iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
695,8,-1.1975296491595415,-0.9253964924850226,-0.1411924887265652,5.36167325689668,7.338120946121473,90.40174720811139,-935.8428426893134,15.0,1.0,0.7718617603555995,-935.8428426893134,937.4360036518699,-0.4999470909071988,15.00852968917684,4.0,0.0,0.31168774047110076,0.31168774047110076
696,8,-1.5077576392673535,-0.8755840324832747,-0.43498543965961645,4.511361809345525,6.991225150015084,70.97587868211664,-934.9249185323947,15.0,1.0,0.3539143880334163,-934.9249185323947,939.8773452738151,1.869804463406922,71.12502974120719,4.0,0.0,0.31168774047110076,0.31168774047110076
697,8,-1.448174615168389,-0.851927278555868,-0.3666791871542916,4.377895162487748,7.180942114065467,84.6172112589834,-931.5708167623116,15.0,1.0,0.9995036342964878,-931.5708167623116,937.3359364990646,-1.8585573459629359,-1.8585573459629359,3.0,0.0,0.31168774047110076,0.31168774047110076
698,8,-1.2096480456018401,-0.8542380783799182,-0.8379289194305883,3.8806672870085457,6.740590986836659,84.13070809453555,-930.3966560622375,15.0,1.0,0.29221622297897126,-930.3966560622375,934.4078534843117,-0.04259045631840763,5.266528834356109,4.0,0.0,0.31168774047110076,0.31168774047110076
699,8,-1.2872319491007396,-0.7948783379554296,-0.975190950606013,3.8866915453917388,5.243842213112315,76.23110204937176,-935.7228582022083,7.0,1.0,0.010159633172688384,-935.7228582022083,938.4556219403835,5.033193803300151,45.20991265543648,3.0,0.0,0.31168774047110076,0.31168774047110076
700,8,-1.1955107481809417,-0.8411216976528522,-1.039472776589557,3.963064918094224,6.29309913105269,88.16349754656206,-933.7022424569495,7.0,1.0,0.07275396882358091,-933.7022424569495,938.3940594141795,0.6791874795087551,26.049468290528694,3.0,0.0,0.31168774047110076,0.31168774047110076
701,8,-1.1955107481809417,-0.8411216976528522,-1.039472776589557,3.963064918094224,6.29309913105269,88.16349754656206,-933.7022424569495,7.0,1.0,0.0006502104936959274,-933.7022424569495,937.105561848018,0.0,8.81221998556407,2.0,0.0,0.31168774047110076,0.31168774047110076
702,8,-1.20616995704731,-0.8976897279332778,-0.8245484306716797,3.646517948370728,8.233132405336157,85.95945164794419,-931.9414903971332,7.0,1.0,0.4322506514196987,-931.9414903971332,934.0731341469956,-2.2578610692767143,8.07200931113232,3.0,0.0,0.31168774047110076,0.31168774047110076
703,8,-1.1710440748303412,-0.7689153811216194,-0.6676636504846396,3.821169946083758,8.996710212611918,101.13900540547624,-930.840535168377,7.0,1.0,0.8596808558286982,-930.840535168377,932.4912884815246,-0.0351751068124031,1.9449710032857865,3.0,0.0,0.31168774047110076,0.31168774047110076
704,8,-1.2583588847277998,-0.7187237242326336,-0.3705630783690701,3.8484387030933656,6.928498452880632,89.02339428524327,-930.8254883457939,15.0,1.0,0.8822582424165205,-930.8254883457939,932.6022270077949,0.20881197726487244,5.85706607277325,3.0,0.0,0.31168774047110076,0.31168774047110076
705,8,-1.4024843858854084,-0.7378712332922568,-0.456661652191821,3.463049672359381,9.814774091157512,115.94174176827126,-933.3969817674853,15.0,1.0,0.2369714531750876,-933.3969817674853,935.8255139345372,2.1583430982818754,2.214502559284483,4.0,0.0,0.31168774047110076,0.31168774047110076
706,8,-1.313167457795993,-0.6631889647808258,-0.7147744219397261,3.902720189112891,9.415160279990802,103.67989402793846,-932.4387284544459,15.0,1.0,0.9174809878937711,-932.4387284544459,934.2611509156038,0.03660310937266331,1.6631598516257782,4.0,0.0,0.31168774047110076,0.31168774047110076
707,8,-1.321689027513413,-0.7061343029499731,-0.9613118428792831,3.7709398900920217,9.432626360951728,112.44233789319546,-932.1911587464447,31.0,1.0,0.22805945709848854,-932.1911587464447,937.0140531246996,-0.004713001043683107,7.133899510390279,4.0,0.0,0.31168774047110076,0.31168774047110076
708,8,-1.22246035854406,-0.8642719351928765,-0.5490871431654121,3.5289546912101213,9.385257085804268,105.41848974924581,-931.5933390048555,15.0,1.0,0.8639592507382403,-931.5933390048555,933.2028843597218,-0.019443167508484294,61.70792906278018,4.0,0.0,0.31168774047110076,0.31168774047110076
709,8,-0.9593337726637294,-0.8493162874534796,0.027516275421836767,3.1826493096200594,7.528100458951083,90.34987368326296,-935.1702082401428,15.0,1.0,0.5252656978834925,-935.1702082401428,938.5259853804617,0.21882246126358496,86.61305619567725,3.0,0.0,0.31168774047110076,0.31168774047110076
710,8,-0.9320570711618981,-0.846543090459857,0.10451834556124417,3.2391136583349645,7.6800400402149,81.38788426012289,-935.5392980694066,7.0,1.0,0.2979364997005941,-935.5392980694066,936.8479824352769,-0.04250213179329876,114.78726874760036,3.0,0.0,0.31168774047110076,0.31168774047110076
711,8,-1.2684275202389887,-0.7014226904111247,-0.5155158291953938,3.5171771303731796,8.552174213770744,99.29525268729147,-930.537458555867,15.0,1.0,0.8865770407640308,-930.537458555867,937.8513421376235,-0.30806214647248,3.2775465104108434,4.0,0.0,0.31168774047110076,0.31168774047110076
712,8,-1.138399878394976,-0.6862723619583608,-0.5671216142919793,3.6736163614465385,7.993218420734574,99.63048052852189,-931.0024260515257,7.0,1.0,0.8333061509300767,-931.0024260515257,932.8835700696673,-0.16643644103828592,0.36551882548485537,3.0,0.0,0.31168774047110076,0.31168774047110076
713,8,-1.1822954061215327,-0.7025221105978385,-0.5181273435103897,3.8087252026799914,8.613361678702523,93.37565012517885,-931.2711921616462,11.0,1.0,0.5908046620945011,-931.2711921616462,933.247537277655,0.24143984453519352,0.8483669974390295,3.0,0.0,0.31168774047110076,0.31168774047110076
714,8,-1.2116511776489514,-0.6870559764561897,-0.46111940946124186,3.6099948831401303,7.304052171223329,87.38321846500651,-930.3317347409535,15.0,1.0,0.7730842717200933,-930.3317347409535,932.5287660757135,-0.8355551936567736,-0.8355551936567736,3.0,0.0,0.31168774047110076,0.31168774047110076
715,8,-1.050994972931127,-0.876091004415283,-0.5708684397276311,3.5655873121617323,9.076097991842959,99.33027754456145,-931.3129848869336,15.0,1.0,0.6468236093597213,-931.3129848869336,934.3931298210546,0.4524683819672646,0.8358227797207292,3.0,0.0,0.31168774047110076,0.31168774047110076
716,8,-1.2933985522164146,-0.7059663648155023,-0.8464419364586249,3.358663949928808,6.649999728613984,78.37516469917847,-930.1747773616754,15.0,1.0,0.7707879252633149,-930.1747773616754,931.6681505495427,-0.40654807126293235,15.000292626958526,4.0,0.0,0.31168774047110076,0.31168774047110076
717,8,-1.1803680570849213,-0.7845636950866055,-0.6882827152514945,3.6726229920847544,7.521505859924917,84.14771327892167,-929.6668870796549,15.0,1.0,0.7889865644669044,-929.6668870796549,930.7986473401368,0.13406837452646414,1.2135533743411315,4.0,0.0,0.31168774047110076,0.31168774047110076
718,8,-1.0918596964515608,-0.7837905091594006,-0.9728394006474268,3.8214259510978974,7.322385807474221,89.73487763523481,-930.7628997707732,15.0,1.0,0.08702531158827763,-930.7628997707732,932.9237394984385,0.006747308743001668,14.67829819474764,3.0,0.0,0.31168774047110076,0.31168774047110076
719,8,-1.5623677715951807,-0.7177910074899003,-0.3620468110691242,4.197634062116467,7.7607760408557604,97.65243015243689,-932.3026642074487,31.0,1.0,0.33121085875219797,-932.3026642074487,935.6638712965529,0.1563076930050329,5.019925915183421,4.0,0.0,0.31168774047110076,0.31168774047110076
720,8,-1.5311645079065315,-0.7570204542691741,-0.29009389161381094,4.0433295635380615,8.645824670363218,91.72201388014001,-932.7693058714638,7.0,1.0,0.8576624661396182,-932.7693058714638,933.5111808700635,0.2552502136242083,0.2939075974645675,3.0,0.0,0.31168774047110076,0.31168774047110076
721,8,-1.4048092639157037,-0.7604010894458124,-1.162271473475304,3.750612877857319,8.704395059629324,101.15509867769892,-932.3094359397697,15.0,1.0,0.921044650781054,-932.3094359397697,935.3650401817144,-0.12391495263216257,0.5169858620716923,3.0,0.0,0.31168774047110076,0.31168774047110076
722,8,-1.3288134071015794,-0.7055239224705421,-1.142196702286892,3.599022955618532,6.778250038012418,82.1423237144453,-930.8053705668733,15.0,1.0,0.703845672886408,-930.8053705668733,935.0867745418368,-0.5717132172986794,185.55534660298997,3.0,0.0,0.31168774047110076,0.31168774047110076
723,8,-1.0210804991370264,-0.741533878616103,-0.426356165168416,3.4462204594188486,9.304358070661975,101.19080555015478,-932.1380136781523,15.0,1.0,0.6513296287838888,-932.1380136781523,933.2164251282836,0.4549814162448911,0.8190358959201376,4.0,0.0,0.31168774047110076,0.31168774047110076
724,8,-1.3824453148387885,-0.8378617752004871,-1.2201806123854357,3.6104008550385935,8.57834732175351,102.75217546707029,-933.0300995105976,7.0,1.0,0.9795363211375617,-933.0300995105976,934.5566341114736,0.011270274892922316,0.08301622966939703,3.0,0.0,0.31168774047110076,0.31168774047110076
725,8,-1.417131370007363,-0.7181011625722551,-0.7270241364825214,4.101700266238733,7.764901490079132,88.73120981414282,-930.9061703888764,15.0,1.0,0.2787744031224127,-930.9061703888764,935.4351605923467,-0.0818359992903197,70.16159024703882,4.0,0.0,0.31168774047110076,0.31168774047110076
726,8,-1.136245347126378,-0.7790710966988463,-0.6362593225569118,3.3303139349898334,7.892477938559781,85.98201394777654,-930.4015666441495,15.0,1.0,0.9502536016322606,-930.4015666441495,931.5050545196045,0.014935328710407703,0.38524478450767674,4.0,0.0,0.31168774047110076,0.31168774047110076
727,8,-1.28173669192479,-0.932074127325274,-0.6550333773349326,4.1194894820856645,7.136246482236874,90.87160900893504,-931.9862923802973,15.0,1.0,0.8655380866283998,-931.9862923802973,935.9842086363353,0.3018338595956038,0.4787379727433745,4.0,0.0,0.31168774047110076,0.31168774047110076
728,8,-1.2531839359243175,-0.8935787884049393,-0.6557559321265511,4.1125508997652425,8.018249471852613,79.97108242030546,-933.4133690018251,7.0,1.0,0.35135276361224815,-933.4133690018251,934.4285592765345,1.7790048025794931,41.1715280981382,3.0,0.0,0.31168774047110076,0.31168774047110076
729,8,-0.8705633633831109,-0.827677248790538,-0.4964193715347456,3.7766386561149474,9.610138123678158,113.4294651121856,-933.913388062144,15.0,1.0,0.9359147216727373,-933.913388062144,936.4647292765915,-1.0722147541714548,3.2513777076309225,4.0,0.0,0.31168774047110076,0.31168774047110076
730,8,-0.9049944315833773,-0.8666683691550308,-0.6940274267018154,3.482833997031192,9.446579217734678,99.56974379786055,-932.9861292568004,15.0,1.0,0.7771703980908378,-932.9861292568004,935.395675220813,-0.008281911502535877,49.39338941163669,3.0,0.0,0.31168774047110076,0.31168774047110076
731,8,-0.9801916286647341,-0.8433422772521819,-0.6991056464270997,3.351780361459002,8.855978465796781,112.07706310594047,-932.2565035526173,15.0,1.0,0.9273854005392063,-932.2565035526173,933.3592905173106,-0.00416387999393919,1.7821820319314838,4.0,0.0,0.31168774047110076,0.31168774047110076
732,8,-0.5899195606144083,-0.8831378585552869,-1.2383824605321312,2.7687545242123037,8.655308953001839,100.03192477897231,-938.1548358154737,15.0,1.0,0.8552814052231346,-938.1548358154737,940.5803328658444,-0.14701304525317482,2.533158597483748,4.0,0.0,0.31168774047110076,0.31168774047110076
733,8,-0.7188976315668363,-0.8550210146010997,-1.546625876126548,3.0160350940793985,8.559869592010024,92.8396035559154,-937.1506546604112,15.0,1.0,0.7272652791767532,-937.1506546604112,940.873043874554,0.15459359907640646,0.871827658380198,3.0,0.0,0.31168774047110076,0.31168774047110076
734,8,-1.5752467349669494,-0.6341374835702389,-0.3768839269274711,3.7718168487870103,8.280114409298893,99.15216113035125,-932.852234167412,15.0,1.0,0.9910826073593145,-932.852234167412,938.698839318342,-0.24178739557351037,-0.35322630340056094,4.0,0.0,0.31168774047110076,0.31168774047110076
735,8,-1.5585767949504117,-0.6795970790418142,-0.6499909995307256,3.683687254282977,7.586470518615888,84.74533288404157,-931.7397401887649,15.0,1.0,0.3830267044696033,-931.7397401887649,934.5507388436762,-0.08289424756549124,Inf,3.0,1.0,0.31168774047110076,0.31168774047110076
736,8,-1.0019452999392655,-0.6561056217875763,-0.6585858364792863,3.508582715090792,8.256128659414912,109.93363399795193,-933.672903450799,15.0,1.0,0.4715676047090879,-933.672903450799,937.0160793176258,0.9696273622116678,17.009039076275258,3.0,0.0,0.31168774047110076,0.31168774047110076
737,8,-1.029484081561451,-0.6546288764887702,-0.431907367600175,3.2678547198453827,9.013158276602605,93.14468279058558,-933.8765302311641,7.0,1.0,0.978446825312121,-933.8765302311641,935.360408877102,-0.0357888255053922,-0.4213011859061453,3.0,0.0,0.31168774047110076,0.31168774047110076
738,8,-1.0006609363711618,-0.6687207210648332,-0.472518946305744,3.319663089618623,9.349890412858128,92.20202249906889,-935.2516656043229,7.0,1.0,0.4786263237664449,-935.2516656043229,936.4862327079751,0.4412057908132283,2.343868799645861,3.0,0.0,0.31168774047110076,0.31168774047110076
739,8,-0.8577767396858249,-0.9585965268885825,-0.9416604654494574,3.4261720368094104,9.486881976163934,97.63999298951587,-935.26718644474,15.0,1.0,0.8582972461194359,-935.26718644474,938.3884530840784,0.1556248986595392,-0.7888116127007834,4.0,0.0,0.31168774047110076,0.31168774047110076
740,8,-0.8249288277789937,-0.9409505370441344,-0.48704269324658434,3.593186922107925,7.631522365583231,92.2797045763814,-932.8661167580688,7.0,1.0,0.22737628104046242,-932.8661167580688,939.0945882198284,-1.2370308622253106,59.17725107189767,3.0,0.0,0.31168774047110076,0.31168774047110076
741,8,-1.0976464195588935,-0.8212465566254661,-0.36630254602270007,3.963027336435894,6.917647130351476,78.64379904637157,-930.1822936590015,7.0,1.0,0.20737531090081313,-930.1822936590015,935.8296224343992,0.10630464146288432,129.64146927260254,3.0,0.0,0.31168774047110076,0.31168774047110076
742,8,-1.3432710671032524,-0.8185183568899816,-0.519487407977417,3.7916377728569444,8.513279057393563,96.48935656693828,-930.5822419646523,15.0,1.0,0.48274135149855013,-930.5822419646523,931.792821462728,0.0010998426162132091,265.8084351534168,3.0,0.0,0.31168774047110076,0.31168774047110076
743,8,-1.2184964665510343,-0.69914490741869,-0.32385007592426973,4.314881596660186,6.442476321453605,81.87776321050694,-931.9498216795425,7.0,1.0,0.9084540038354368,-931.9498216795425,933.8695122158895,0.34241379601166955,0.34241379601166955,3.0,0.0,0.31168774047110076,0.31168774047110076
744,8,-1.0682035300232684,-0.8642906800516883,-0.6810858392831047,3.1184856881599208,8.505780337698065,104.29206417255058,-932.8372666388875,15.0,1.0,0.1509158866399522,-932.8372666388875,936.8319526234395,2.1304397863028726,7.235885532218731,4.0,0.0,0.31168774047110076,0.31168774047110076
745,8,-1.3005179444289077,-0.6178019286193184,-1.2295810424071831,3.453905452593744,9.187502027132052,102.2270106428017,-933.1287649453419,15.0,1.0,0.8729013486579433,-933.1287649453419,936.1191688806085,0.09188051162152533,0.4246308574475961,4.0,0.0,0.31168774047110076,0.31168774047110076
746,8,-1.4539288092289375,-0.7302135465883044,-1.1352380080845474,3.3452348679118704,9.212230078458111,109.49229939959721,-932.9960566496886,15.0,1.0,0.977282817465755,-932.9960566496886,934.5445462974111,-0.0470256422785269,-0.49302964058506404,4.0,0.0,0.31168774047110076,0.31168774047110076
747,8,-1.1801763147386843,-0.6952666595822521,-0.8150589537994879,3.406885893362156,9.727710739508606,110.79577473026114,-932.1673551541999,15.0,1.0,0.8631555723333059,-932.1673551541999,934.2428106469778,-0.04792484293864163,61.448444642908385,3.0,0.0,0.31168774047110076,0.31168774047110076
748,8,-1.3431392255229007,-0.7482819046001232,-0.8972600407431894,3.3803222374675093,9.914582042480369,112.02739203163202,-933.436773534497,7.0,1.0,1.0,-933.436773534497,933.8187280861882,-0.002777997224598039,-0.06551193655184306,3.0,0.0,0.31168774047110076,0.31168774047110076
749,8,-1.262901007866196,-0.616684943480724,-0.6986430113221012,3.5392875134938837,8.94037044077687,126.69813682449751,-935.3228370033626,15.0,1.0,0.7768589626614611,-935.3228370033626,939.8277498106685,0.3276496917928853,1.6845061108399477,4.0,0.0,0.31168774047110076,0.31168774047110076
750,8,-1.1570542759625084,-0.8456654555249177,-1.0630071760626443,3.369134324427137,9.692425921581906,94.9691429427003,-934.8456531878314,15.0,1.0,0.8281004369503019,-934.8456531878314,936.7625098662583,-0.045084562951956286,2.107172062178506,3.0,0.0,0.31168774047110076,0.31168774047110076
751,8,-1.1212162409420365,-0.8384553311611196,-1.305129666090096,3.2496370641310492,9.536585830588972,115.40761573630459,-933.7171325798407,7.0,1.0,1.0,-933.7171325798407,936.3493711187684,-0.22408902689664956,-0.40756263230980494,3.0,0.0,0.31168774047110076,0.31168774047110076
752,8,-1.1987370922437375,-0.7595132869646974,-0.734772511188261,3.680737425952676,8.54465413946258,103.21546707438112,-930.2403278586551,7.0,1.0,0.9569680135385733,-930.2403278586551,935.5566917439958,-0.14833851386310926,-0.14833851386310926,3.0,0.0,0.31168774047110076,0.31168774047110076
753,8,-1.088639856736597,-0.8259955848803209,-0.8741915816367296,3.3268131634632208,9.331793921263417,100.48293571501716,-931.5557779491747,7.0,1.0,0.9580930067856059,-931.5557779491747,931.9065866725686,0.07166889548807376,0.07166889548807376,3.0,0.0,0.31168774047110076,0.31168774047110076
754,8,-1.1911557612077281,-0.751912724254046,-0.7990651689644661,3.290608382629362,8.825962813938498,104.07555257210983,-930.7036879895057,7.0,1.0,0.9998262229239155,-930.7036879895057,932.0873389499401,-0.058559723656571805,-0.06237946606006517,3.0,0.0,0.31168774047110076,0.31168774047110076
