iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
507,3,-1.109192998494354,-0.9507627011812758,-0.9739197420958341,3.8783126656665297,7.942483693767996,85.29193380437196,-975.198988843837,7.0,1.0,0.9252736742060973,-975.198988843837,976.7200631698533,-0.06337877353280419,0.35706636927125146,3.0,0.0,0.30502932930864446,0.30502932930864446
508,3,-1.1789699299687193,-0.8756377413638265,-0.9533231103057052,3.831172699191646,6.778131161412031,86.11454408080812,-974.2638803726335,11.0,1.0,0.9999240216557195,-974.2638803726335,976.0884311900842,-0.01697160826313393,-0.11787782165333738,3.0,0.0,0.30502932930864446,0.30502932930864446
509,3,-1.1977377868383865,-0.7786018075006549,-0.2064141344591981,3.820261510410748,7.139374518539106,82.23849086576172,-973.7912815975566,15.0,1.0,0.9962192868666448,-973.7912815975566,977.806279476833,-0.10308293878199493,-0.13189093332277935,4.0,0.0,0.30502932930864446,0.30502932930864446
510,3,-1.1505392423994056,-0.8757757198162626,-1.0964002249077645,3.7315619478481628,9.033679314229849,92.61030920985803,-975.5650109328946,15.0,1.0,0.7485252670357689,-975.5650109328946,976.197625785362,0.35747147297945503,0.7854490400771965,4.0,0.0,0.30502932930864446,0.30502932930864446
511,3,-1.2022977300411455,-0.7194012753313057,-0.7848772231326056,3.4135473698251824,5.9376830688577,72.08055764406343,-973.8507088870788,15.0,1.0,0.9194772230614724,-973.8507088870788,977.5778249363254,-1.0226580121880033,1.201315531455407,3.0,0.0,0.30502932930864446,0.30502932930864446
512,3,-1.2799566583615825,-0.5582105368611678,-0.34919863837429155,3.3586390704880658,7.669021642449255,79.28675667183576,-977.2803711169612,7.0,1.0,0.5921290033916721,-977.2803711169612,979.4531728994806,0.32727859924750646,0.8086573199565237,3.0,0.0,0.30502932930864446,0.30502932930864446
513,3,-1.0736250000964649,-0.492225285736021,-0.651626971881555,3.5915337797890676,9.794485304340018,140.77547390766495,-983.5633710196605,15.0,1.0,0.6141070570869315,-983.5633710196605,989.512566998468,0.17915331395511203,96.3763797878762,4.0,0.0,0.30502932930864446,0.30502932930864446
514,3,-1.7090418460271088,-0.8329459014877454,-0.5677903310639252,4.920084479891773,8.636064393270239,116.61135174090647,-980.1878789072373,7.0,1.0,0.9775287905567062,-980.1878789072373,988.9913731803812,-0.2557533728180488,-0.3041662754300205,3.0,0.0,0.30502932930864446,0.30502932930864446
515,3,-1.0309167173262264,-0.8070425443347045,0.005842147677636689,3.823470624291655,8.823594202583665,91.62285773867112,-975.9685789511577,7.0,1.0,0.8663015008609382,-975.9685789511577,982.0158594514834,0.1543289454078831,0.34346015867402,3.0,0.0,0.30502932930864446,0.30502932930864446
516,3,-0.9766535115683936,-0.9961172800785398,0.174773843811602,4.03758396976536,9.249224943877362,87.79099133346462,-978.9745224357803,15.0,1.0,0.9282148877686793,-978.9745224357803,984.0620695772069,0.06647847844385524,0.25809190250572556,3.0,0.0,0.30502932930864446,0.30502932930864446
517,3,-1.4531624810074426,-0.7565886062726612,-1.050224892364696,3.6645507928577983,9.635302271742884,114.05119202075878,-976.5308061223517,15.0,1.0,0.9900751386775386,-976.5308061223517,980.9173587861992,-0.7037888017508749,-1.130641547304549,4.0,0.0,0.30502932930864446,0.30502932930864446
518,3,-1.53565934177543,-0.7799135671024793,-0.9560323553781842,3.2767770042353086,8.495121268307287,84.63597686468998,-977.0614935212991,7.0,1.0,0.9391331675931074,-977.0614935212991,981.3924258426342,-0.10330622682738522,-0.3241353456929801,3.0,0.0,0.30502932930864446,0.30502932930864446
519,3,-1.4704668929471207,-0.764492368162955,-0.8647385524796274,3.5092624023156977,7.905671923349844,89.40677864694676,-974.7887718387874,3.0,1.0,1.0,-974.7887718387874,977.0537577842625,-0.13726240457151562,-0.13726240457151562,2.0,0.0,0.30502932930864446,0.30502932930864446
520,3,-1.035970089529565,-0.7709965305891195,-0.9637272391068326,3.474837766261495,6.768140159810383,67.57528275505848,-974.3089335078669,15.0,1.0,0.9780821553038752,-974.3089335078669,976.5782427083708,-0.04068622545651124,-0.2482093303780175,4.0,0.0,0.30502932930864446,0.30502932930864446
521,3,-0.9938706267174808,-0.6649965921271406,-0.6555668372306904,3.3083667144839137,8.387502049147152,90.48776574852688,-975.6110369096534,15.0,1.0,0.7737466787038,-975.6110369096534,978.653476948811,0.24583800493428498,-0.9250557414268314,3.0,0.0,0.30502932930864446,0.30502932930864446
522,3,-1.061918124068896,-0.6901062370563142,-0.9773879401628811,2.9379957052427077,7.9837696398902676,92.12164259747888,-975.6080813196879,7.0,1.0,0.9530134093889204,-975.6080813196879,977.9853662776998,-0.05576851967305174,0.13990484333453423,3.0,0.0,0.30502932930864446,0.30502932930864446
523,3,-1.4175655301148034,-0.8374877293330858,-0.43237174169409265,4.31306550126928,6.482487294747889,66.79085738878535,-974.8749319679968,15.0,1.0,0.9982928545333559,-974.8749319679968,976.6403037922655,0.023137664532328017,-0.23201415969515438,4.0,0.0,0.30502932930864446,0.30502932930864446
524,3,-0.9508220412430273,-0.8712351186841705,-0.2716855521872912,3.5482803334683832,8.65334960136313,112.85857597541263,-976.1363568174718,15.0,1.0,0.2682482690425681,-976.1363568174718,978.7245926742831,1.3930460536599867,1.5365902961824531,4.0,0.0,0.30502932930864446,0.30502932930864446
525,3,-1.1498222372736944,-0.6259877997818801,-1.6616295409545927,2.921042464681022,6.184353331897226,69.40780301735211,-978.578685392594,15.0,1.0,0.9403625136307314,-978.578685392594,983.0050620450572,-0.3799586237691983,0.6355318239251346,3.0,0.0,0.30502932930864446,0.30502932930864446
526,3,-1.1800731108180536,-0.6905814577013416,-0.44840720102939535,3.392904348651398,7.239621410819325,80.40496897006378,-974.2325871102271,7.0,1.0,0.9975083519428772,-974.2325871102271,979.955590314091,-0.05513359601434331,-0.07332540771972162,3.0,0.0,0.30502932930864446,0.30502932930864446
527,3,-1.1855993858505371,-0.9923942443538607,-0.3159504213562965,5.040322209200285,7.304272521108647,106.47759363944,-977.549846160226,15.0,1.0,0.8946348856774271,-977.549846160226,979.2814738008157,0.21133844178530126,0.21133844178530126,4.0,0.0,0.30502932930864446,0.30502932930864446
528,3,-1.1855993858505371,-0.9923942443538607,-0.3159504213562965,5.040322209200285,7.304272521108647,106.47759363944,-977.549846160226,3.0,1.0,9.614395078872024e-6,-977.549846160226,984.2527252021281,0.0,25.871546808853736,2.0,0.0,0.30502932930864446,0.30502932930864446
529,3,-0.8934108300896231,-0.6208801616724671,-1.3282055463228097,2.974665928939443,9.792107099384516,112.3904306938509,-980.8651507378936,15.0,1.0,0.6754445882704818,-980.8651507378936,984.5313641128541,0.44050816802018744,1.011580003841459,4.0,0.0,0.30502932930864446,0.30502932930864446
530,3,-1.350164705366069,-0.8252520955677731,-0.18401453649388344,4.909466840438572,5.606219769815421,64.85353724159911,-976.8563650001784,15.0,1.0,0.938786258837309,-976.8563650001784,981.5678266188498,-0.5362627763322507,2.492716509659431,4.0,0.0,0.30502932930864446,0.30502932930864446
531,3,-1.350164705366069,-0.8252520955677731,-0.18401453649388344,4.909466840438572,5.606219769815421,64.85353724159911,-976.8563650001784,15.0,1.0,0.12006311032006088,-976.8563650001784,978.0981871591323,0.0,2.548740807520062,4.0,0.0,0.30502932930864446,0.30502932930864446
532,3,-0.8622918742172256,-0.877704637328371,-0.5190099494237579,3.8029445528394397,7.45622986416374,84.50851088161602,-974.8659927044575,15.0,1.0,0.8714597538569449,-974.8659927044575,980.3420295014491,0.0618461101395269,0.25355288521461716,4.0,0.0,0.30502932930864446,0.30502932930864446
533,3,-1.0215527907434652,-0.8036177114036,-0.47445026600615847,3.177581765588783,8.581260679644464,89.22318558846843,-974.7595775060207,15.0,1.0,0.980423756249882,-974.7595775060207,976.5071485346593,0.021493094980087335,-0.06906529342006706,4.0,0.0,0.30502932930864446,0.30502932930864446
534,3,-1.158728435311545,-0.7936927032718053,-0.8101091335900854,4.2160974552548,8.115192562737452,113.41355182205656,-974.9781037371964,7.0,1.0,0.8388331854329371,-974.9781037371964,978.4936774229825,0.13810607868549596,0.356367516592627,2.0,0.0,0.30502932930864446,0.30502932930864446
535,3,-1.201797135223794,-0.8599401675600262,-0.25118983271513784,3.793118114734946,8.591870226817134,83.12235191091683,-974.6367856395348,15.0,1.0,0.9487358945813826,-974.6367856395348,976.1211381612763,0.06815844481377553,0.15762611502395885,4.0,0.0,0.30502932930864446,0.30502932930864446
536,3,-0.9674659330077855,-0.7886500828037661,-0.6883151981046502,4.0981708839046584,7.804602814072237,90.34841615854073,-975.8894546502048,7.0,1.0,0.9545629765167355,-975.8894546502048,977.1890233286398,0.1420571272946063,-0.2225794603120903,3.0,0.0,0.30502932930864446,0.30502932930864446
537,3,-0.9605237664447799,-0.7879810134995697,-0.8790707529986204,4.1928737939048935,7.835854664424742,83.11137638554688,-978.0379298976981,15.0,1.0,0.9188758679767884,-978.0379298976981,979.5622793799512,0.3086472523739303,0.6873959364502298,3.0,0.0,0.30502932930864446,0.30502932930864446
538,3,-1.2975048905554871,-0.7020547562759134,-0.9786530440756884,3.39308027878853,9.941889928921894,105.50002234117433,-977.0857160277569,31.0,1.0,0.822276161366989,-977.0857160277569,980.8771720216661,-0.09950729820673132,2.952398894670182,4.0,0.0,0.30502932930864446,0.30502932930864446
539,3,-1.4826993395810124,-0.8071631137640569,-1.097064834509741,3.3076576454724584,9.934560106652112,107.50794346095515,-979.2218247593902,7.0,1.0,0.9464927718549375,-979.2218247593902,980.0350133640478,0.11070110313005443,0.11509057585897153,3.0,0.0,0.30502932930864446,0.30502932930864446
540,3,-1.0232380693090946,-0.8498031089918712,-0.34087298479773764,3.899537052703458,8.923716663778183,87.95267349420502,-975.1268232315024,23.0,1.0,0.5191667619098743,-975.1268232315024,984.4560296201591,1.0147380817388694,1.8982680416694393,4.0,0.0,0.30502932930864446,0.30502932930864446
541,3,-1.0528508717745098,-0.8576024337609205,-0.2529846350715932,3.746704559775338,8.710316659479407,98.16086333390987,-974.2995630986695,7.0,1.0,0.9320147568851921,-974.2995630986695,976.7367972301765,-0.09669813269761107,0.2346852704703224,2.0,0.0,0.30502932930864446,0.30502932930864446
542,3,-1.1837161958761495,-0.8142024183066177,-1.1735306233292828,3.542610634589506,7.658553253037666,107.26942184139025,-975.7823969613487,15.0,1.0,0.9162011109548622,-975.7823969613487,977.6772937195074,0.11121627998397798,-0.3365085280989888,3.0,0.0,0.30502932930864446,0.30502932930864446
543,3,-1.205659233975327,-0.7896574926673647,-1.0193962551419453,3.3946461434114865,8.5529842968884,97.60488045002566,-973.8601417741111,7.0,1.0,1.0,-973.8601417741111,976.1035672348098,-0.19931632797465682,-0.21045992915446732,3.0,0.0,0.30502932930864446,0.30502932930864446
544,3,-0.8576494499282443,-0.70540482079371,0.2904577569160409,3.3127186602963983,8.688106222739886,90.24507034563807,-981.5048412271713,7.0,1.0,0.7970352272192036,-981.5048412271713,983.1736110744113,0.31385772587941574,0.37344905654242666,3.0,0.0,0.30502932930864446,0.30502932930864446
545,3,-1.2325743889594047,-0.8789525487692114,-0.7549279247522094,3.995642348271255,7.476185041160745,82.50010490643774,-973.7490777549891,7.0,1.0,0.9578175296383249,-973.7490777549891,983.9895335067773,-0.6753566679235519,-0.6753566679235519,3.0,0.0,0.30502932930864446,0.30502932930864446
546,3,-0.9594877541327218,-0.8739339577769183,-0.3183878985455664,3.623822124508313,4.664994977542662,41.58455419093209,-977.1763908783211,15.0,1.0,0.9115197185900012,-977.1763908783211,977.9090237610288,0.1932859710818775,0.5836715280157705,3.0,0.0,0.30502932930864446,0.30502932930864446
547,3,-0.9665660269584926,-0.9109879596940011,-0.4829862949108197,3.4519759195326842,4.620981850542756,41.64569893129928,-977.1620274281838,7.0,1.0,0.501920973417101,-977.1620274281838,977.9170961791955,-0.10750844601909648,7.939966012505465,3.0,0.0,0.30502932930864446,0.30502932930864446
548,3,-1.1879918877720161,-0.8343082935578963,-0.7101663605571353,3.9626384634354372,8.836883391552421,112.5112056350292,-974.1294556318614,31.0,1.0,0.8475819889661439,-974.1294556318614,978.0477478155632,-0.9975399987589526,41.17402437207295,4.0,0.0,0.30502932930864446,0.30502932930864446
549,3,-1.1715176086491734,-0.7799959871732582,-0.7861721300573681,3.749201370370362,6.442672956604756,64.71669200014394,-973.6581724340904,15.0,1.0,0.9894299619623859,-973.6581724340904,974.7185899581278,0.07100865755501218,-0.15586462897181264,4.0,0.0,0.30502932930864446,0.30502932930864446
550,3,-1.164919231037187,-0.8115487592311581,-0.825074228155172,3.716339493043761,9.892654487548871,133.24687043246126,-976.7350486573297,15.0,1.0,0.24474256886679455,-976.7350486573297,979.4031979682445,1.5367364494447884,2.3269180367251465,4.0,0.0,0.30502932930864446,0.30502932930864446
551,3,-1.221500671034768,-0.8531660753452925,-1.1522426135606043,3.9528974035280418,9.730828715410489,135.05886268699172,-977.5720376431311,7.0,1.0,0.9781782666532827,-977.5720376431311,978.5740116743293,0.04529732021990185,0.05399877735646896,3.0,0.0,0.30502932930864446,0.30502932930864446
552,3,-1.3846154421698351,-0.8460162535937474,-0.8137792020711672,3.841587779854979,9.540131926334631,111.74680552777218,-975.6501686833299,15.0,1.0,0.8037148577343284,-975.6501686833299,979.2196971315061,-0.031847119729604856,50.26840100237189,4.0,0.0,0.30502932930864446,0.30502932930864446
553,3,-1.1951622655925025,-0.894817286264546,0.061049489240899035,3.496945461504466,9.683341147741828,98.80304599121861,-977.9617280909679,7.0,1.0,0.910683194057843,-977.9617280909679,981.3156561586568,0.12488278049283963,0.12488278049283963,3.0,0.0,0.30502932930864446,0.30502932930864446
554,3,-0.8830423216192056,-0.8562921834713251,-0.3612366458697345,4.05527200126151,6.792484185009424,95.67178834745964,-976.4804225925031,7.0,1.0,0.8921045372465015,-976.4804225925031,979.705911640445,-0.4949599244645242,1.1166050611243463,3.0,0.0,0.30502932930864446,0.30502932930864446
555,3,-1.3593653279377964,-0.8716590090852403,-0.6774782018759158,4.86739984695453,9.829340241236848,151.29007446138547,-978.705600889565,15.0,1.0,0.9393520438214661,-978.705600889565,980.7397332642767,-0.8841772908738221,-1.1882154110013516,4.0,0.0,0.30502932930864446,0.30502932930864446
556,3,-1.0841169995526947,-0.8458537383528419,-0.09313326547057343,4.487889714209826,8.848130095618806,127.40991872320042,-976.5183970194182,15.0,1.0,0.9668545526757039,-976.5183970194182,980.2161567309889,-0.1130315561107409,-0.1130315561107409,4.0,0.0,0.30502932930864446,0.30502932930864446
557,3,-1.1747593531313676,-0.9841672901758187,-0.28603242725785805,4.939464488758928,7.58694363547434,113.00177873746628,-977.4158918383451,15.0,1.0,0.5336256592390183,-977.4158918383451,983.1774428104909,-0.4807070681654295,1.1028708506931935,4.0,0.0,0.30502932930864446,0.30502932930864446
558,3,-1.2342854466098032,-0.9263691023226848,-0.40637595045938824,4.842152884899658,8.96439338592443,113.40494350858572,-976.9525049677894,7.0,1.0,0.8304216401151269,-976.9525049677894,978.5334364237125,0.28370564446208846,0.28370564446208846,3.0,0.0,0.30502932930864446,0.30502932930864446
559,3,-1.2728009731234362,-0.8558044553777311,-0.6324646706774306,3.9306593445266196,8.561308032152578,116.34955800914844,-974.7286177390552,7.0,1.0,0.9943005616948994,-974.7286177390552,977.3733784727314,-0.10398927870278385,-0.18546153492604844,3.0,0.0,0.30502932930864446,0.30502932930864446
560,3,-1.302695964172818,-0.7948971719856157,0.017674657634394464,4.343920285365145,9.393896038304659,89.1139820425014,-977.6073251044065,7.0,1.0,0.7932418176607625,-977.6073251044065,979.3506248054449,0.26433687116161764,0.45548852427998554,3.0,0.0,0.30502932930864446,0.30502932930864446
561,3,-1.143869658489523,-0.7601359412001703,0.02984958969271645,4.070345178964566,9.468681773505258,102.41819985085708,-977.0322318636576,15.0,1.0,0.9839431781055672,-977.0322318636576,979.7904650035009,-0.040180136695994406,-0.4295871528237285,4.0,0.0,0.30502932930864446,0.30502932930864446
562,3,-1.4634392303574089,-0.8291895700804801,-0.7968045412885818,3.170279487562412,9.997614110202413,123.02456892641044,-983.8436394194999,15.0,1.0,0.8874172771205766,-983.8436394194999,986.631811767243,0.23605738214973826,0.30330430409071596,3.0,0.0,0.30502932930864446,0.30502932930864446
563,3,-1.0222051874864917,-0.6848499670156016,-0.6468207558650398,3.9522270880554125,9.576230457158733,120.26834468637236,-978.0169117389037,7.0,1.0,0.9950649534399929,-978.0169117389037,986.6244194657748,0.009637126819711739,-0.2884753429682405,3.0,0.0,0.30502932930864446,0.30502932930864446
564,3,-1.2092788215743493,-0.8337898777614914,-1.1250365118403458,2.8457475550832605,9.762502707853919,105.17832724022063,-977.9429378719567,7.0,1.0,1.0,-977.9429378719567,981.3368358751502,-0.1838698376341199,-0.2957564254071485,3.0,0.0,0.30502932930864446,0.30502932930864446
565,3,-0.9878114634995647,-0.7554192217504223,-0.5592773662190851,3.656960622378,9.647464634757458,104.98526913227131,-976.1239326742042,7.0,1.0,0.98142592888681,-976.1239326742042,979.7223054097294,-0.06089669717880497,-0.14117975340820976,3.0,0.0,0.30502932930864446,0.30502932930864446
566,3,-1.2318911262829797,-0.733776242685245,-0.5226601361016883,4.0529724041005295,6.190665141419147,67.50171543556897,-973.8887813167415,31.0,1.0,0.9077262003644015,-973.8887813167415,977.5278677389502,-0.13708465584466012,1.8817594986884387,4.0,0.0,0.30502932930864446,0.30502932930864446
567,3,-1.2375698877357824,-0.700663571764915,-0.1674406968456985,4.1637498944609534,6.343555793857005,69.10041091020753,-975.2409787622815,15.0,1.0,0.09453644384553797,-975.2409787622815,977.8305049432897,0.12226803452460899,5.2343467882677714,4.0,0.0,0.30502932930864446,0.30502932930864446
