iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
703,5,-1.248216738763528,-0.7153896843412788,-0.7138688449355737,3.9273360077759873,5.3118024033294775,63.227937427486864,-908.4658055497232,15.0,1.0,0.995127783081824,-908.4658055497232,910.5461090733165,-0.035725685893794434,-0.03790835010238425,4.0,0.0,0.22676686783374686,0.22676686783374686
704,5,-1.1904467485251153,-0.6858673449542643,-0.4896877130402544,3.9518359503138383,4.930073848808281,57.863655925331706,-909.0876618891216,15.0,1.0,0.9797320816153791,-909.0876618891216,910.9575800690964,0.015428357899281764,0.04650752607551567,3.0,0.0,0.22676686783374686,0.22676686783374686
705,5,-1.2548369276121036,-0.8508601878221089,-0.48961658991390067,3.6123990970350106,5.481285326605568,64.99143607434898,-909.0147312594331,15.0,1.0,0.9828824972737356,-909.0147312594331,912.3921780707625,0.0040865639895173445,0.03194215558687574,4.0,0.0,0.22676686783374686,0.22676686783374686
706,5,-1.212979887730084,-0.7040403975264926,-1.13017097664512,3.333816935562075,5.209170933165569,60.25592944759114,-909.0336344294199,15.0,1.0,0.9886402987141077,-909.0336344294199,910.927959704907,0.009857608314518984,0.0294158189724385,4.0,0.0,0.22676686783374686,0.22676686783374686
707,5,-1.289196880524285,-0.8340862213110825,-0.7254681088306487,3.733534374418837,4.9653012902468845,57.13770851452392,-908.5212589240031,15.0,1.0,0.9755603984762167,-908.5212589240031,911.9529153906691,0.010896662823370207,0.07630906638098622,4.0,0.0,0.22676686783374686,0.22676686783374686
708,5,-1.209735884290236,-0.8309624900764465,-0.7806192091812072,3.980967785376601,4.790943155873799,53.8393651079683,-909.105723544474,15.0,1.0,0.7110854773498583,-909.105723544474,910.0952228978248,0.11533260746239193,0.704256161736339,4.0,0.0,0.22676686783374686,0.22676686783374686
709,5,-1.0790102136287043,-0.9237497905078165,-0.26518430059572573,3.6296850029401546,5.9082484277671625,67.63119602812255,-910.9577016606239,15.0,1.0,0.8804711113090531,-910.9577016606239,912.8246478472665,0.05661078965783872,0.3654782620849346,4.0,0.0,0.22676686783374686,0.22676686783374686
710,5,-1.076741494141304,-0.8715348513459915,-0.2992238338661313,3.5989074469039934,5.441499654628894,66.2637556494346,-909.7038948671741,15.0,1.0,1.0,-909.7038948671741,911.5080499636726,-0.04784381539536753,-0.11443423035041178,4.0,0.0,0.22676686783374686,0.22676686783374686
711,5,-0.8305470541994673,-0.8380132090745889,-0.23200601239673802,3.7592492108622926,5.4311896762095015,63.06259539000296,-911.2282527807263,7.0,1.0,0.9781690581770686,-911.2282527807263,912.7912106410851,-0.016416535150710843,0.0659072919264645,3.0,0.0,0.22676686783374686,0.22676686783374686
712,5,-1.1330936144551185,-0.8771575736292121,-0.5117467397179993,3.544682114147274,5.1233003835607205,62.806248232992694,-909.3139334129235,7.0,1.0,0.8835019939033574,-909.3139334129235,912.082635275852,0.054268263409881,0.26518183040320764,3.0,0.0,0.22676686783374686,0.22676686783374686
713,5,-1.3454608508910813,-0.6409205011367884,-0.7605093559569376,3.8321360009410657,6.325949988539764,74.1963057744768,-909.8899836294943,15.0,1.0,0.737850624806485,-909.8899836294943,912.4276244829141,0.13095435818343049,0.553941327356938,4.0,0.0,0.22676686783374686,0.22676686783374686
714,5,-0.8992561861755028,-0.913247944045489,-0.4210554897174674,3.6129091809477325,5.298475703271018,62.10949520128756,-910.2338159043429,47.0,1.0,0.9946332874698578,-910.2338159043429,912.5454265637126,-0.01196658321191535,-0.06041602995730955,5.0,0.0,0.22676686783374686,0.22676686783374686
715,5,-1.2256619396410358,-0.7695370315052426,-0.5415307869086092,3.8872065046034345,4.640223244494632,50.388351591481914,-909.5043630680404,15.0,1.0,0.7950606257101412,-909.5043630680404,912.4512470312642,0.45457659770090686,0.5732641384261115,4.0,0.0,0.22676686783374686,0.22676686783374686
716,5,-1.2347025191938137,-0.7912549548057086,-0.44062152750673,3.71332206105326,5.754538121214189,65.17929323447575,-908.7952315716803,15.0,1.0,0.9375651134862525,-908.7952315716803,910.051337845339,-0.22783698519856443,-0.5222696514709924,4.0,0.0,0.22676686783374686,0.22676686783374686
717,5,-1.153473369608431,-0.9701330261050494,-0.3652848006732903,4.46942533767512,5.104045042574409,63.727404674953384,-911.0862684361776,15.0,1.0,0.980262347203716,-911.0862684361776,911.7715625043363,0.0925435536439636,-0.19910995320151414,4.0,0.0,0.22676686783374686,0.22676686783374686
718,5,-1.3292669292449748,-0.8064252452364791,0.5089439680711152,4.490972250637884,4.136209972183428,48.135899013049325,-914.4580245702118,15.0,1.0,0.9859663150321595,-914.4580245702118,916.3792273545636,-0.31453268211225804,-0.31453268211225804,4.0,0.0,0.22676686783374686,0.22676686783374686
719,5,-1.4490793400856585,-0.7700683041684577,-0.18749717429879098,4.583967406241091,4.752499817183322,58.76125550633102,-911.0985548002293,15.0,1.0,0.787097699716382,-911.0985548002293,916.0510250473268,0.27870585306754947,0.5236758322013202,4.0,0.0,0.22676686783374686,0.22676686783374686
720,5,-1.0373776760472317,-0.7688563295354474,-0.8447802577705588,3.1627489100478527,5.012891413394642,52.41733541283686,-911.7304676471126,31.0,1.0,0.578207949566912,-911.7304676471126,916.5490212554223,1.1613962045182689,1.6547950605829556,4.0,0.0,0.22676686783374686,0.22676686783374686
721,5,-1.2036594352693832,-0.8190067755611015,-0.8615719581186561,3.6643207428475524,4.673733266924525,59.04929210951229,-909.3365137063325,15.0,1.0,0.9789388552729867,-909.3365137063325,911.8164248859714,-0.7734940532800465,-1.3689795426028013,4.0,0.0,0.22676686783374686,0.22676686783374686
722,5,-1.3054700575076534,-0.6628975651415328,-0.653661563078975,3.236852662380616,4.796424772779207,56.746421759962146,-909.560954492945,15.0,1.0,1.0,-909.560954492945,910.7298943092931,-0.5343274492889805,-0.56321867178508,4.0,0.0,0.22676686783374686,0.22676686783374686
723,5,-1.4835158828174855,-0.7234001690602696,-0.36398667220230685,3.5864969294174798,4.393286397725969,50.34689134127889,-910.4174976753858,31.0,1.0,0.5740024877830437,-910.4174976753858,913.7820844360617,-0.07131942666330815,1.4152012914399847,4.0,0.0,0.22676686783374686,0.22676686783374686
724,5,-1.1926888814257737,-0.7157031192017769,-0.8611752410074729,3.6960021461286905,7.0105648501015745,84.85855989408604,-910.6182775594885,15.0,1.0,0.44024680442320563,-910.6182775594885,915.6548126248829,0.6998222020780531,1.7563069468454842,4.0,0.0,0.22676686783374686,0.22676686783374686
725,5,-1.3078489302885625,-0.8090645311779614,-1.2580430113511376,3.3016992579769155,6.2090357513396315,73.70645827824028,-911.2348685054028,15.0,1.0,0.9837400403134595,-911.2348685054028,914.3345757094708,0.010366859143005058,0.05282390566048889,4.0,0.0,0.22676686783374686,0.22676686783374686
726,5,-1.1660761986564196,-0.7321581062051301,-0.32150933946659777,3.7229554661717885,3.9386004829584933,45.31286806979858,-909.9544034354674,15.0,1.0,0.9936897702885142,-909.9544034354674,913.4902913545559,-0.03925155293723037,-0.040003341766805534,4.0,0.0,0.22676686783374686,0.22676686783374686
727,5,-1.1235096517869252,-0.694915255115605,-0.49546434019106833,3.533788534111312,5.131783752938324,55.84814571615183,-910.0412377592659,15.0,1.0,0.44956590141711444,-910.0412377592659,913.5201451167285,0.9075946058338786,1.639542908263934,4.0,0.0,0.22676686783374686,0.22676686783374686
728,5,-1.0730184104843339,-0.9288230779097777,-0.8419576410931899,3.6758501930605485,5.043576629757347,57.84261487676552,-909.7019349186716,15.0,1.0,0.9842076096641832,-909.7019349186716,910.8846590464971,-0.5231593785035784,-0.5782078948097933,4.0,0.0,0.22676686783374686,0.22676686783374686
729,5,-1.1546585285655233,-0.9083656175130415,-0.7467846235355609,3.8863470844007755,5.436847767248698,62.53280877638067,-909.2476594685896,15.0,1.0,0.9962129321214238,-909.2476594685896,910.5070351231741,0.008413195654043193,-0.07427036862304703,4.0,0.0,0.22676686783374686,0.22676686783374686
730,5,-1.294909768419144,-0.5835288627994704,-0.4913040930712569,3.4620525491845173,5.22778339083373,61.402186311039436,-910.3716958322806,15.0,1.0,0.9096787613993443,-910.3716958322806,911.2387898600323,-0.0707350469051562,0.27672633057409257,4.0,0.0,0.22676686783374686,0.22676686783374686
731,5,-1.2988251532874457,-0.6269528412463483,-0.3800409366866617,3.465516492716108,5.098262616445009,59.8269272306239,-909.924602992019,15.0,1.0,0.9519257638226205,-909.924602992019,911.1958355619398,-0.010745400989208065,0.11886518917242483,4.0,0.0,0.22676686783374686,0.22676686783374686
732,5,-1.3768370803117058,-0.8578584477268869,-0.636649856017776,4.699859607216667,5.5336260838309475,64.27874392777602,-911.4469964328594,15.0,1.0,0.557490490553823,-911.4469964328594,915.4725088018215,0.14046518740769898,1.849728356626656,4.0,0.0,0.22676686783374686,0.22676686783374686
733,5,-1.5727063384053057,-0.807816211044937,-0.2575014395979984,3.97234630301347,4.120603197616248,49.32295160842279,-911.9423803343084,15.0,1.0,0.9861970134048623,-911.9423803343084,915.4191055065313,0.029159894520148555,-0.07670053635752083,4.0,0.0,0.22676686783374686,0.22676686783374686
734,5,-1.3673674941798541,-0.7226854517718593,-0.29091551046736797,4.082836234432824,4.050226993958192,46.42066994485002,-910.1502524216477,7.0,1.0,0.5465638920405734,-910.1502524216477,916.0493822365966,-0.1395297746939832,1.419097855719201,3.0,0.0,0.22676686783374686,0.22676686783374686
735,5,-1.3129599473285118,-0.7028326569409575,-0.828334377349476,4.112857162891922,5.227097110427727,60.94450914608229,-909.3978582709834,15.0,1.0,0.9618087852673721,-909.3978582709834,915.1600494368051,0.03016563929509175,0.0992558083306676,3.0,0.0,0.22676686783374686,0.22676686783374686
736,5,-1.0437561244153155,-0.9677387168108389,-0.1537379176384963,4.103554292184989,4.245140356912394,48.474289323858684,-911.3962548281047,15.0,1.0,0.9596170659624612,-911.3962548281047,915.6124310324325,-0.021899245712234006,0.1675658829630038,4.0,0.0,0.22676686783374686,0.22676686783374686
737,5,-1.167677990256479,-0.7742771027486377,-0.6483922898070009,4.059464569696213,4.673199741722943,54.23193677563687,-908.9622562171488,15.0,1.0,0.8415786488094078,-908.9622562171488,913.706655776044,-0.004769330797557814,0.3821347439550209,4.0,0.0,0.22676686783374686,0.22676686783374686
738,5,-1.393939922746224,-0.817463722538772,-1.0701164383500146,3.7940896775382305,4.718136813107277,54.01085141491622,-910.1667899103644,15.0,1.0,0.9259009335610817,-910.1667899103644,911.3559861551336,0.07221457511957396,0.13347315216128663,4.0,0.0,0.22676686783374686,0.22676686783374686
739,5,-1.059373315514291,-0.8839318132960727,-0.7046328167247733,3.760191964841554,4.748179190630457,55.375091551095906,-908.788006588403,15.0,1.0,0.9989881382774133,-908.788006588403,911.5238001223914,-0.09031966954239579,-0.09031966954239579,4.0,0.0,0.22676686783374686,0.22676686783374686
740,5,-1.3354169741434223,-0.6925293661249228,-0.35176353671494454,3.6803041094424143,4.400935608801964,50.65322434211354,-909.2663692329146,31.0,1.0,0.9669083721390536,-909.2663692329146,911.7860203391367,0.023483865910520763,0.07301962040844501,4.0,0.0,0.22676686783374686,0.22676686783374686
741,5,-1.3603922809904407,-0.7228062400493336,-0.6720108218539842,3.8174486701587185,4.9379413863075055,59.671406958377965,-908.3717918489323,15.0,1.0,0.3681847989434756,-908.3717918489323,912.10172402533,0.26268184252410265,2.653912921773667,4.0,0.0,0.22676686783374686,0.22676686783374686
742,5,-0.9458722747006334,-0.7927839557451115,-1.2369522317575488,3.13087578003617,4.849087405352466,56.432708821058405,-910.3852209837539,31.0,1.0,0.9890190165341868,-910.3852209837539,912.532421996038,-0.040495560736871994,-0.05400515120379623,5.0,0.0,0.22676686783374686,0.22676686783374686
743,5,-1.2870392257751195,-0.6443447848278847,-0.5628210076579183,2.9450403838437738,4.862985902967019,57.18214087394722,-912.0022081390453,15.0,1.0,0.7875446986338346,-912.0022081390453,915.0981636590095,0.06399570923611009,0.49557912065802157,4.0,0.0,0.22676686783374686,0.22676686783374686
744,5,-1.2495113827613356,-0.6590098334152437,-0.3352203899584385,3.0347891765498933,4.939415128823086,62.104330384468035,-912.9957457244818,7.0,1.0,0.7588384681232931,-912.9957457244818,915.8609741194614,0.4646597220582862,0.5484198194257033,3.0,0.0,0.22676686783374686,0.22676686783374686
745,5,-1.1140038645790025,-0.6874356423857577,-0.48662589975955584,3.3293656637241256,5.339361746821203,64.21543069928025,-909.5283362710124,7.0,1.0,0.9715738673545379,-909.5283362710124,913.7250499218899,-0.403981772731413,-0.403981772731413,3.0,0.0,0.22676686783374686,0.22676686783374686
746,5,-1.2090557700061026,-0.7880580151291117,-0.8954728199108448,3.4404107587054455,5.192650477360823,58.00079635818584,-908.8384382616113,7.0,1.0,0.8286550166074041,-908.8384382616113,910.3911466820545,0.1918814038643859,0.3581823258178929,3.0,0.0,0.22676686783374686,0.22676686783374686
747,5,-1.135024644132466,-0.8352560764257984,-0.33378141575188813,4.193202465870812,5.8677210218632725,66.64345951766755,-909.7058183557613,31.0,1.0,0.9976858859871938,-909.7058183557613,910.1644501481933,-0.031820784412275316,-0.29075602265845646,4.0,0.0,0.22676686783374686,0.22676686783374686
748,5,-1.2991710659852238,-0.8265086431203486,-0.5109774012949337,3.8719796693426107,5.353267266107884,62.146456288695255,-908.4392383660187,39.0,1.0,0.7204361326984168,-908.4392383660187,911.0216979162561,-0.3088664471948732,1.1047481447851624,5.0,0.0,0.22676686783374686,0.22676686783374686
749,5,-1.1380725812849555,-0.9211864410967454,-0.5561931330554515,4.469753818745168,4.438131617210553,51.380076539716164,-910.8498395307147,15.0,1.0,0.9853740450884426,-910.8498395307147,911.8775087499721,-0.020821209823566278,0.04789530835171263,4.0,0.0,0.22676686783374686,0.22676686783374686
750,5,-0.9752185556635915,-0.9664912143275082,-0.1805449451780401,4.3659172396780725,5.564180403542851,66.39133267770934,-911.1854089920474,15.0,1.0,0.9648005535739228,-911.1854089920474,912.9552086132506,0.006718520384424664,0.0857405855261959,4.0,0.0,0.22676686783374686,0.22676686783374686
751,5,-1.2016374749238565,-0.7682725877839367,-0.2207326741369311,3.9480769243278067,4.9539835422048455,60.22859138794122,-908.9392931601847,15.0,1.0,0.7159864905035577,-908.9392931601847,913.3642010867625,-0.096014301120249,0.8126790912285742,4.0,0.0,0.22676686783374686,0.22676686783374686
752,5,-1.1575192364674347,-0.7444102624378086,-1.0001297707851382,3.589059753161631,4.937599219469382,56.45009194091422,-908.711072506729,15.0,1.0,0.8737621079374814,-908.711072506729,910.6584181974869,-0.03025325324381356,0.373054239772614,4.0,0.0,0.22676686783374686,0.22676686783374686
753,5,-1.0768558333704483,-0.7535504012025989,-0.5569381291454043,3.105494277175626,5.539638494776547,63.94034322070082,-910.1023875791575,15.0,1.0,0.998400832258223,-910.1023875791575,910.2994578278536,-0.013085243628893295,-0.08665599131006729,4.0,0.0,0.22676686783374686,0.22676686783374686
754,5,-0.9558503853486648,-0.7395992782988969,-0.8660360698528038,3.2800378005967556,6.616576164276287,76.91894279077972,-910.8867846014941,15.0,1.0,0.9999661840095783,-910.8867846014941,912.2663000581686,-0.010582325451537145,-0.07768981100616656,4.0,0.0,0.22676686783374686,0.22676686783374686
755,5,-1.3127475189657698,-0.7102867044816463,-0.6380796316793234,4.282929416052794,4.343787480840091,47.98600324402523,-911.1160300554285,15.0,1.0,0.8494250886437439,-911.1160300554285,912.4531618399507,-0.23024730805661875,0.45058837865417445,4.0,0.0,0.22676686783374686,0.22676686783374686
756,5,-1.3157997730059439,-0.6664304070244409,-0.12149288343408315,3.9205726025442207,4.166797234230394,47.788210076510666,-910.7662349429556,15.0,1.0,0.9946982517076227,-910.7662349429556,913.9495690076864,-0.28759852616599346,-0.30050808136843443,4.0,0.0,0.22676686783374686,0.22676686783374686
757,5,-1.1847974236377254,-0.8471427401211375,-1.1649979434911124,3.447117966211978,5.379048983291323,64.349373111065,-909.6659634001359,15.0,1.0,1.0,-909.6659634001359,911.559092317512,-0.012416360946417626,-0.048313993469037086,4.0,0.0,0.22676686783374686,0.22676686783374686
758,5,-1.0990608808144948,-0.7983672275403482,-1.011374825147259,3.527185617881002,5.43485368261362,61.29385873757753,-909.085909301683,7.0,1.0,0.5371993291705663,-909.085909301683,912.735629049782,0.1856803037778718,1.4243781809832399,2.0,0.0,0.22676686783374686,0.22676686783374686
759,5,-1.0941824106610003,-0.9168896695300681,-0.8611769600497325,3.569293030942071,4.984235281774408,60.48218397029026,-909.6714255863825,15.0,1.0,0.9814735577654793,-909.6714255863825,910.5930374599053,-0.13956315609937064,-0.18602004045146714,4.0,0.0,0.22676686783374686,0.22676686783374686
760,5,-1.2340839107262536,-0.7270596311194364,-0.5464476673720835,3.4920830044070055,5.309139250753147,65.3038765855619,-908.7504501386555,15.0,1.0,0.940165947042027,-908.7504501386555,912.2726276553253,0.07120299392420293,0.14739241517997925,3.0,0.0,0.22676686783374686,0.22676686783374686
761,5,-1.4662665518802438,-0.7711617089094371,-0.5725696915408989,3.3823741421854545,4.7168096473171595,58.011263578071414,-910.9596083263477,15.0,1.0,0.8874561967673109,-910.9596083263477,912.7421730656826,0.04622419145607637,0.4031253180035037,4.0,0.0,0.22676686783374686,0.22676686783374686
762,5,-1.1769946604952093,-0.7030793324974454,-1.1590476625958708,3.2873590699318656,4.659553223048507,52.54876292087306,-909.5827364280473,15.0,1.0,1.0,-909.5827364280473,912.5650339176583,-0.1619996566366808,-0.20890290167460535,3.0,0.0,0.22676686783374686,0.22676686783374686
