iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
526,10,-1.562309012723066,-0.6518337080349372,-0.574236585205016,4.063607009323126,4.1618918806743554,49.4940686238079,-901.8610812554319,15.0,1.0,0.6362692664451293,-901.8610812554319,907.9696580597974,-0.520663934850063,1.4519885473674776,4.0,0.0,0.37954285323931203,0.37954285323931203
527,10,-1.6358949063909112,-0.7379218186815883,-0.881126465752093,4.439593609829672,4.5898399859668295,57.791339804709054,-906.0103227614488,7.0,1.0,0.42828965301813,-906.0103227614488,910.7712230818893,0.09568853216785556,2.2817920043146387,3.0,0.0,0.37954285323931203,0.37954285323931203
528,10,-1.4838836438463456,-0.7497529264790348,-0.9028787363063255,4.008514153327637,4.27286165955681,51.982889887334665,-901.8972452554955,7.0,1.0,0.999366836985408,-901.8972452554955,906.8618265953028,-0.15770088588226372,-0.18265159583097557,3.0,0.0,0.37954285323931203,0.37954285323931203
529,10,-0.9225713014682242,-0.8657651022478134,-0.2230719276825166,3.408921653186728,3.22262104731937,38.16955121924965,-902.7580649366339,15.0,1.0,0.9895253997373087,-902.7580649366339,904.671500904357,0.014896996672632667,-0.06500547207201635,3.0,0.0,0.37954285323931203,0.37954285323931203
530,10,-0.8966353349135918,-0.7884982539073633,-0.35767564331034585,3.3794620519771432,3.260098263489429,38.11236420322566,-902.4715824690082,7.0,1.0,0.9495973378243381,-902.4715824690082,905.0067770917212,0.01748393094499079,0.10899744366111008,3.0,0.0,0.37954285323931203,0.37954285323931203
531,10,-1.375494871697505,-0.7469772062717333,-0.7033411423730911,3.5095353634601936,3.9467215304249206,46.72440755926142,-899.9701847994271,7.0,1.0,0.7457577950159064,-899.9701847994271,906.3195836261376,-0.06263159214802272,0.6201615093918917,3.0,0.0,0.37954285323931203,0.37954285323931203
532,10,-1.3999170544683466,-0.7879478585905293,-0.5149386017668629,3.133485597715727,4.110548847565364,51.19983424560634,-903.274653517022,7.0,1.0,0.8284514621186767,-903.274653517022,904.1720947328524,0.2552130923959339,0.34931344552842347,3.0,0.0,0.37954285323931203,0.37954285323931203
533,10,-1.3391667149181927,-0.6122427578006242,-0.6824236651760973,3.8413928486070503,3.5103896602626907,42.818893640806465,-901.3262817831996,15.0,1.0,0.9646040460888392,-901.3262817831996,904.9257887434069,-0.15944510112535681,-0.2967851583968013,4.0,0.0,0.37954285323931203,0.37954285323931203
534,10,-0.9173446783758799,-0.7966733138654583,-0.6102883019289997,3.797241159851074,4.142318260108863,47.316576621626545,-902.7005647380093,15.0,1.0,0.8365885189113612,-902.7005647380093,904.0474230448959,0.45019919702986044,0.45019919702986044,4.0,0.0,0.37954285323931203,0.37954285323931203
535,10,-1.1793496917025976,-0.8498396765723637,-0.6687806413304234,3.3017258329484074,3.7793338365370874,43.04635418419799,-901.0972794652795,11.0,1.0,0.9148675523977307,-901.0972794652795,903.4207542083859,-0.15489239906105468,-0.4442931380418713,3.0,0.0,0.37954285323931203,0.37954285323931203
536,10,-1.004596526906429,-0.8660981970914392,-0.541684350781285,3.736679973890578,3.490655314947467,43.88157388858269,-901.2208210313519,15.0,1.0,0.9917745349665795,-901.2208210313519,903.3926137097695,-0.06891150333319729,-0.44762825895247715,3.0,0.0,0.37954285323931203,0.37954285323931203
537,10,-1.2351516702393752,-0.8295015678719224,-0.4388445420309157,3.868400810713948,3.793497903177939,46.083732344481405,-899.6825260797906,7.0,1.0,0.9987057494111324,-899.6825260797906,901.4246175509164,-0.39846803087755234,-0.39846803087755234,3.0,0.0,0.37954285323931203,0.37954285323931203
538,10,-1.2455277859575506,-0.7959456926115607,-0.6433266193988167,3.7560681696346565,4.2222585755186595,53.081151148366246,-900.2872424829611,15.0,1.0,0.42248203627462416,-900.2872424829611,905.6643352617195,0.07230689093637466,3.2445367991617786,4.0,0.0,0.37954285323931203,0.37954285323931203
539,10,-1.046284586835247,-0.772981121427069,-0.35925101054623276,3.4381155827581646,3.082881229427747,34.281783439443736,-902.8363389887311,15.0,1.0,0.8434831075737103,-902.8363389887311,904.7921022336004,0.2302442613134872,0.3626369862312231,4.0,0.0,0.37954285323931203,0.37954285323931203
540,10,-1.1951504250263039,-0.8354877714282889,-0.7951918189999745,3.601363626409431,3.31406969698721,38.540375058598656,-900.5109307055177,7.0,1.0,0.9897207503512978,-900.5109307055177,903.4037480537243,-0.2714269207485813,-0.2714269207485813,2.0,0.0,0.37954285323931203,0.37954285323931203
541,10,-1.0656211395705526,-0.8109257199502089,-1.0365692181878376,3.238597624472543,3.8932271289949094,47.63266246477129,-900.3676156895141,15.0,1.0,0.5544527539484959,-900.3676156895141,904.4094338905879,-0.11860764389336964,1.7577723944824584,3.0,0.0,0.37954285323931203,0.37954285323931203
542,10,-1.1659643036277227,-0.7753725966301097,-1.284398560956845,3.255430971960134,3.910450247505225,47.85968073956996,-901.0436739248909,7.0,1.0,0.9327531586067017,-901.0436739248909,903.7769401363365,0.031611082618496766,0.15937144877159426,3.0,0.0,0.37954285323931203,0.37954285323931203
543,10,-1.115511853204655,-0.7734108677973772,-1.1986354574290452,3.1475916885000124,4.043575902199478,48.61725825440469,-900.895749590543,7.0,1.0,0.5708032813023243,-900.895749590543,902.9457556916329,-0.022494760827839855,1.414266941128858,3.0,0.0,0.37954285323931203,0.37954285323931203
544,10,-1.3094940613739787,-0.7173225788144393,0.0976256058094922,3.9791901649414823,3.7304885691067122,45.86740248743122,-902.0582287241945,15.0,1.0,0.9404305406834808,-902.0582287241945,902.4853360268432,0.12167778443620136,0.12736789956704797,4.0,0.0,0.37954285323931203,0.37954285323931203
545,10,-1.0914614675876049,-0.7573909364412632,-0.6263457445525233,2.868586201302463,3.7714831057960216,42.67632164032765,-902.9688504089344,15.0,1.0,0.7490011614954802,-902.9688504089344,905.2172295120288,0.4941703118726082,0.5955878574528697,4.0,0.0,0.37954285323931203,0.37954285323931203
546,10,-1.381770741486557,-0.6109652611381176,-1.4843432202194258,3.3949016876216933,4.335237762823447,49.40294677896392,-905.3070160658972,15.0,1.0,0.8141873928557853,-905.3070160658972,908.3689423064037,0.20291841121570542,0.6889038703251344,3.0,0.0,0.37954285323931203,0.37954285323931203
547,10,-1.3284638070029224,-0.7094889697368583,-0.8955564020832671,3.3745769425112315,4.646906588579994,57.65188153449147,-902.2173253988835,15.0,1.0,1.0,-902.2173253988835,906.4827165999077,-0.8276455312916369,-0.8276455312916369,4.0,0.0,0.37954285323931203,0.37954285323931203
548,10,-1.3987862045900474,-0.824194924351918,-1.1973718348912232,3.06012089944717,4.548033107475796,55.42999362608575,-905.4186309974932,7.0,1.0,0.8797244317414885,-905.4186309974932,906.8813946583407,0.27921397747343235,0.28635824602736193,3.0,0.0,0.37954285323931203,0.37954285323931203
549,10,-1.176339820822319,-0.934799756143132,0.12057395556621842,3.5316512364274146,3.539399452386345,44.41224217163219,-904.8763381535379,15.0,1.0,0.5648012217167279,-904.8763381535379,912.6198860164998,0.26276480724845896,1.7765851666993058,4.0,0.0,0.37954285323931203,0.37954285323931203
550,10,-1.3608821439949743,-0.7247464379776041,-0.4165742987245409,4.23754571364857,3.633721799610697,45.35556652161168,-901.4905444703073,7.0,1.0,0.9931613608861809,-901.4905444703073,906.4473733147148,-0.17706945493648618,-0.5282749447344486,3.0,0.0,0.37954285323931203,0.37954285323931203
551,10,-1.5073911352588159,-0.6816672110525381,-0.18717315014309754,4.142458566458571,3.598428735614536,44.16592786155109,-901.9126875884799,7.0,1.0,0.9858984006986873,-901.9126875884799,902.8958929131993,-0.19111494351693636,-0.19271881416216274,3.0,0.0,0.37954285323931203,0.37954285323931203
552,10,-1.403511986436012,-0.6284868983945238,-0.9364556220365969,3.1065766908803,3.9001862520075923,44.638228862117494,-902.4263474439439,15.0,1.0,0.690081478973589,-902.4263474439439,906.0130856230206,0.3247097002032433,0.7153122883333936,4.0,0.0,0.37954285323931203,0.37954285323931203
553,10,-0.9847409392677164,-0.6774990853581677,-0.8210362587684177,3.780648147834343,3.788101911246078,42.77301940491692,-903.7927497233895,11.0,1.0,0.9228239580110597,-903.7927497233895,906.7851602454296,0.218778445822295,-0.4612095588665852,3.0,0.0,0.37954285323931203,0.37954285323931203
554,10,-1.2893362563324562,-0.7928643262325608,-0.9506091767082268,2.8715295727961454,3.3843626316617286,39.53908324212451,-902.9718250564382,11.0,1.0,0.5691986849977657,-902.9718250564382,907.3217523115896,-0.3038258073631823,1.9524579166806006,3.0,0.0,0.37954285323931203,0.37954285323931203
555,10,-1.0996645638394487,-0.7133007416201931,-0.9716544129409819,3.7778596281851344,3.6795014066511325,43.411401125236665,-901.5259558270487,7.0,1.0,1.0,-901.5259558270487,903.2997612422006,-0.05524299604940097,-0.22007309089929095,3.0,0.0,0.37954285323931203,0.37954285323931203
556,10,-1.230505948465746,-0.7987697813550252,-0.7658968126110075,3.4194912989477375,3.555228777215444,42.818089696791674,-899.6437941955444,7.0,1.0,0.9840669064679142,-899.6437941955444,902.2960533541294,-0.1829713877073118,-0.1829713877073118,2.0,0.0,0.37954285323931203,0.37954285323931203
557,10,-0.8600644897571357,-0.8225487074525226,-0.4482383480131862,3.77962548485817,3.929022199279812,48.008055199815566,-902.0357833300385,15.0,1.0,0.8623467988378237,-902.0357833300385,903.2698167691348,0.10746311853199586,0.27319480273513363,3.0,0.0,0.37954285323931203,0.37954285323931203
558,10,-1.4617230748015935,-0.6370963224812343,-0.8927734323173144,3.677626995704388,3.3898560911955,39.06161557183223,-901.5915307518399,15.0,1.0,0.9630952369088283,-901.5915307518399,906.7205175597024,0.00987223002562132,0.125421092354145,4.0,0.0,0.37954285323931203,0.37954285323931203
559,10,-1.3148598740043465,-0.8633274792747887,-1.1387117544676926,3.254294173596363,3.627161476562355,41.02315284837964,-903.034039194818,15.0,1.0,0.7734210598943624,-903.034039194818,905.7661790893115,0.39584292656854814,0.5675860842360407,3.0,0.0,0.37954285323931203,0.37954285323931203
560,10,-1.0262953307249294,-0.8156636471393472,-0.7347475557448142,3.4516871003242646,3.793919944603507,46.85195745646273,-899.9914517316262,15.0,1.0,0.9985582908870095,-899.9914517316262,904.1438061842435,-0.47756334991436233,-0.47756334991436233,3.0,0.0,0.37954285323931203,0.37954285323931203
561,10,-0.749215044553825,-0.8187277648421514,-1.1466742181629375,2.831678500898732,3.7450516471312034,44.029220034917955,-904.1314691377304,7.0,1.0,0.9418376141649176,-904.1314691377304,905.9827071967364,0.06609750957682081,0.11753402046133488,3.0,0.0,0.37954285323931203,0.37954285323931203
562,10,-0.9207325458948503,-0.8462847823529192,-0.8858657725398693,3.2560273663721064,3.5767161504059843,39.807119016434584,-902.3351176761577,7.0,1.0,0.2656168919494582,-902.3351176761577,909.4175817200434,0.5374050075913601,3.562115812249999,3.0,0.0,0.37954285323931203,0.37954285323931203
563,10,-1.347672444922118,-0.6719560942304827,-0.7548106425412193,3.2710476993580224,3.2808180912474914,37.50828740279404,-901.380982885133,15.0,1.0,0.9983647103606107,-901.380982885133,904.662357995959,-0.41818045593424813,-0.5972199139937402,4.0,0.0,0.37954285323931203,0.37954285323931203
564,10,-1.0450848163890427,-0.6076023950039939,-0.5293917721450079,3.4223320169952802,3.348691626006317,42.142798395907796,-903.7412447389142,7.0,1.0,0.8057201189878122,-903.7412447389142,905.3956459108164,0.5074240325748178,0.5074240325748178,3.0,0.0,0.37954285323931203,0.37954285323931203
565,10,-1.1654615782315147,-0.9097862362919376,-1.1042624549088025,3.163453878867585,3.8633971425948372,45.34238458183101,-902.7165250902945,7.0,1.0,0.9605258502026162,-902.7165250902945,904.8992104079748,-0.3918021253095958,-0.44402999769192775,3.0,0.0,0.37954285323931203,0.37954285323931203
566,10,-1.275632479617732,-0.5434620326800772,-0.48169405016443534,3.7218762560575738,3.3498491877855403,37.83686566136821,-903.8408331897502,15.0,1.0,0.901506374110015,-903.8408331897502,906.7717227576153,0.16615721446191856,0.30813781693370856,3.0,0.0,0.37954285323931203,0.37954285323931203
567,10,-1.6312946473633563,-0.8895696930841765,-0.3450787728997682,4.264357637434525,3.785407665079791,47.43549332878263,-905.0033561388268,15.0,1.0,0.9966893604483861,-905.0033561388268,906.7489873818321,0.0509350357006042,-0.3237202563723258,3.0,0.0,0.37954285323931203,0.37954285323931203
568,10,-1.3935367429811585,-0.7817824854854667,0.012141837455356352,4.487327162855789,4.0233228077381735,49.33927716798864,-902.499631255411,7.0,1.0,1.0,-902.499631255411,906.0118515336951,-0.37101734963800936,-0.37101734963800936,3.0,0.0,0.37954285323931203,0.37954285323931203
569,10,-1.477467938885015,-0.7601064764230117,-0.5055010573636416,4.200908369430595,4.2109176814968166,49.159082367656886,-901.7910818776417,7.0,1.0,0.8734109865917465,-901.7910818776417,903.9404040494596,0.23723215637528483,0.2659957991728561,3.0,0.0,0.37954285323931203,0.37954285323931203
570,10,-1.4403462368267022,-0.7286140506355689,-0.37190225761717954,4.175943283447872,4.009246430729442,48.817210408248094,-900.8521649670498,7.0,1.0,0.9917846888919163,-900.8521649670498,902.9332468154932,-0.2935757740247027,-0.2935757740247027,3.0,0.0,0.37954285323931203,0.37954285323931203
571,10,-0.9939223900501819,-0.8872528898003402,-0.5393998875663275,3.4081032179146886,3.8260977063372947,46.03687950577302,-900.7211145160363,15.0,1.0,0.9825523807746028,-900.7211145160363,902.7279944276263,0.02059978280408359,0.06070904508226249,4.0,0.0,0.37954285323931203,0.37954285323931203
572,10,-1.4842109624681257,-0.6763220634376115,-0.6882384706150368,3.447006675295495,3.219189799795202,37.062013714226445,-901.977864562606,15.0,1.0,0.9677607449329597,-901.977864562606,903.7488003528218,0.0685445892079315,0.0685445892079315,4.0,0.0,0.37954285323931203,0.37954285323931203
573,10,-1.0912802883448762,-0.7735825689473899,-0.7198322399717192,3.6991071511905984,4.026920192077547,47.84613986625842,-899.9773518759879,15.0,1.0,0.9576453628539812,-899.9773518759879,904.2856149188676,-0.05911666206179689,0.1542710490519994,3.0,0.0,0.37954285323931203,0.37954285323931203
574,10,-1.301195894541884,-0.7606005218930108,-0.5094696192209511,3.2717762031546997,3.981510632980238,47.75870127221507,-900.6408770960616,7.0,1.0,0.7604588804315833,-900.6408770960616,901.5658432798606,0.046764273607436735,0.5475094102826006,3.0,0.0,0.37954285323931203,0.37954285323931203
575,10,-1.1936165091556035,-0.7648351759742784,-0.431056348613879,4.048151151359552,3.955429061180467,47.220173699801734,-900.294876486369,7.0,1.0,1.0,-900.294876486369,901.1807581438221,-0.048620708573707816,-0.09474623561629869,3.0,0.0,0.37954285323931203,0.37954285323931203
576,10,-1.1184341550169314,-0.7752958946849411,-1.035792925842392,3.121712948846407,3.7335868630369498,47.31611642230523,-901.0126118995322,15.0,1.0,0.8450036740370009,-901.0126118995322,902.4414694310872,0.3129023601361496,0.367697281075948,3.0,0.0,0.37954285323931203,0.37954285323931203
577,10,-1.399315721837885,-0.7164436641278247,-0.5191972454531211,3.9694803823921254,3.8835821856215023,49.334651263598445,-900.8880639230742,15.0,1.0,0.9844873624823697,-900.8880639230742,902.8313715262855,-0.002148576968124871,-0.20349562547858113,3.0,0.0,0.37954285323931203,0.37954285323931203
578,10,-1.1423283298964986,-0.8135680703413524,-0.9679649524856124,2.7594857182667374,2.8509836539992537,32.20078658430232,-905.7550274929744,15.0,1.0,0.7813917066895567,-905.7550274929744,907.2947485631804,0.09248891207312226,0.6858012226039136,4.0,0.0,0.37954285323931203,0.37954285323931203
579,10,-1.0926617214428767,-0.7033845798223162,-1.0179644406076065,3.480533523662792,2.794421447239009,33.29983303572681,-904.3917781010003,7.0,1.0,0.9999232158071637,-904.3917781010003,906.792130778949,-0.02719075756442635,-0.19069997011501982,3.0,0.0,0.37954285323931203,0.37954285323931203
580,10,-1.287955505706611,-0.6361572982502679,-0.7906879219549019,3.139493476848258,2.645619255203036,32.09469813312643,-905.2018074685603,7.0,1.0,0.9517741566747914,-905.2018074685603,907.9851605576083,0.02448840363592808,-0.19515966814162766,3.0,0.0,0.37954285323931203,0.37954285323931203
581,10,-1.2439387057212379,-0.8708547284824739,-0.4709938823223325,3.8186671341604526,3.24169142643024,35.18116526847074,-902.9421634160522,7.0,1.0,0.8513952148196903,-902.9421634160522,907.2722478502013,0.2997649129719093,0.3269921141034047,3.0,0.0,0.37954285323931203,0.37954285323931203
582,10,-0.9124667816478613,-0.6700340086282583,-1.2390974831126158,2.9113326532947026,4.047588095700442,51.7475014582008,-904.2917699784164,15.0,1.0,0.9474679519450722,-904.2917699784164,906.6312055575089,-0.2836816187543718,-0.5987932094502639,3.0,0.0,0.37954285323931203,0.37954285323931203
583,10,-1.1839411323881759,-0.7822599417826037,-1.1927539196572674,3.1321324777795887,4.051852887269321,47.0014097498831,-901.4787150881682,7.0,1.0,1.0,-901.4787150881682,904.9891615012764,-0.15661874557554256,-0.1828166103445028,3.0,0.0,0.37954285323931203,0.37954285323931203
584,10,-1.1913748319520643,-0.6519125795239074,-1.2265537636844233,3.029322594446783,3.8319436672460587,43.88109196446604,-902.0334196753919,7.0,1.0,0.9312225851974851,-902.0334196753919,903.2146537677058,0.04377216090301772,0.1302035264435517,3.0,0.0,0.37954285323931203,0.37954285323931203
585,10,-1.1771059684130964,-0.7641615678599916,-1.2910265947073452,3.2519860624607877,3.7551570930538647,47.285296935399906,-901.5423526657415,7.0,1.0,0.988494022695169,-901.5423526657415,903.3224743064691,-0.016746320773449952,-0.18061708651600838,3.0,0.0,0.37954285323931203,0.37954285323931203
586,10,-1.2148637546384293,-0.7071474317031896,-0.4208167258705302,3.4551992864276886,3.785048811670006,47.28577097463085,-900.3107942377433,7.0,1.0,0.7929084459939624,-900.3107942377433,902.8627870103702,-0.12779400003921637,0.47291439534615165,3.0,0.0,0.37954285323931203,0.37954285323931203
