iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1343,2,-1.213154258184808,-1.0014506390263413,-0.27673923883769724,4.7506612717204835,4.281934195265759,54.03245023691155,-403.60616873941274,15.0,1.0,0.8955098503117492,-403.60616873941274,409.2723664330198,0.06616448784723161,0.2453336693777146,4.0,0.0,0.3325703222041829,0.3325703222041829
1344,2,-1.0682377035224064,-0.8493102680760494,-0.13951674762220634,4.56471663605397,3.868843588225453,49.543864094556334,-398.6371851290497,7.0,1.0,0.9870531628498725,-398.6371851290497,404.19321186359645,-0.1461910772596866,-0.14871894511981054,3.0,0.0,0.3325703222041829,0.3325703222041829
1345,2,-1.1903956531550381,-0.8088344623481323,0.003968080010587016,4.4125708059720585,3.829363592526456,48.595717514085685,-397.23678641145773,7.0,1.0,0.9378647900108827,-397.23678641145773,399.5798703266584,-0.07476944745639003,0.14638119894414103,3.0,0.0,0.3325703222041829,0.3325703222041829
1346,2,-1.2175155382293745,-0.7616518893377329,-0.4516185054134052,3.791191053943468,4.310337868358486,56.74053764122328,-397.7292590016643,15.0,1.0,0.872734655148521,-397.7292590016643,398.37568147497905,0.19753205870927104,0.27758806903665345,4.0,0.0,0.3325703222041829,0.3325703222041829
1347,2,-1.2345446237706277,-0.7674858714363513,0.24053114158109068,4.21667623355285,3.5234471126139777,47.32201269249376,-398.40377887695314,15.0,1.0,0.6647696410054986,-398.40377887695314,400.8748033292021,0.177219160191612,1.0668079796565166,4.0,0.0,0.3325703222041829,0.3325703222041829
1348,2,-1.2122900455886736,-0.7009450472964431,-0.2205314404192631,3.6932160866577983,4.517686574507551,54.00765597499975,-398.6742256523425,15.0,1.0,0.8578342394250006,-398.6742256523425,400.89077607022216,0.02154085583936194,0.5676729042287434,4.0,0.0,0.3325703222041829,0.3325703222041829
1349,2,-1.3946635274704438,-0.7091503602416154,-0.5874811551199937,3.9772983326291502,3.6366170698897444,50.24233921928747,-400.1183557535903,15.0,1.0,0.8433234349397198,-400.1183557535903,401.7131179870911,0.45173094296410454,0.5401724705805009,3.0,0.0,0.3325703222041829,0.3325703222041829
1350,2,-1.410334683568676,-0.7911384066334524,-0.46672045634024784,3.737407189793277,3.5810922021855247,49.496708821334494,-401.1701740082652,7.0,1.0,0.944388872615835,-401.1701740082652,402.66497307087764,0.10983350572956851,-0.7821485099857455,3.0,0.0,0.3325703222041829,0.3325703222041829
1351,2,-0.8263282402548402,-0.7174265451367603,-0.34096409832755903,3.655995728385864,3.798229204127498,46.25253449062285,-401.9035836673397,7.0,1.0,1.0,-401.9035836673397,403.6836872935364,-0.682677369298176,-0.8056600947102766,3.0,0.0,0.3325703222041829,0.3325703222041829
1352,2,-1.2889222928991266,-0.7061650802702815,-0.32659283480366064,3.5613698440072428,3.896928078035936,51.1217003975758,-398.79719794645894,7.0,1.0,0.4767760712671504,-398.79719794645894,405.0328346932167,-0.05424468474052446,2.1527147719496043,3.0,0.0,0.3325703222041829,0.3325703222041829
1353,2,-1.064512695432537,-0.8060404030014539,0.2991037252933637,4.373079647969634,5.17044540133681,64.12090027337898,-400.1830591935551,15.0,1.0,0.9734275102963239,-400.1830591935551,403.23976205406086,-0.06294235538405246,0.13207309645099485,3.0,0.0,0.3325703222041829,0.3325703222041829
1354,2,-1.275291806505244,-0.8498039915558611,-0.08762347232625345,4.201175006813131,4.85838151738355,62.889475287228485,-398.72727197153534,7.0,1.0,0.5250657910441675,-398.72727197153534,403.08702157331936,-0.012175574385139498,1.7935263934000432,3.0,0.0,0.3325703222041829,0.3325703222041829
1355,2,-1.087830496681148,-0.7842894922383632,-0.45320511972503397,4.0833125936611525,4.0175989569258395,52.955544393773096,-397.8141872250943,15.0,1.0,0.9534833763986706,-397.8141872250943,401.4043361860394,0.07212717260398449,0.1456974979057577,3.0,0.0,0.3325703222041829,0.3325703222041829
1356,2,-1.061455696177111,-0.7363967414228245,-0.6324392845250859,4.5335731283845995,3.97912748291043,51.71679008654459,-402.2618572731965,3.0,1.0,0.8568926924604628,-402.2618572731965,403.1705916166993,0.18747922057548294,0.29587130813757767,2.0,0.0,0.3325703222041829,0.3325703222041829
1357,2,-1.1239054276848055,-0.8139730780976286,-0.6101998302621823,3.6181091879156715,4.2036430956276085,50.743945239279384,-398.93639442916907,7.0,1.0,0.8663913967349084,-398.93639442916907,404.70949273694475,-0.09053282920802985,0.39102776245420046,3.0,0.0,0.3325703222041829,0.3325703222041829
1358,2,-1.1846453890311075,-0.832740592349797,-0.5211364409416692,3.707706343767537,3.4906083632118423,45.407033102120224,-398.71432128673405,15.0,1.0,0.659781717730221,-398.71432128673405,402.20478420860684,-0.17680161554602591,1.1024908050842441,4.0,0.0,0.3325703222041829,0.3325703222041829
1359,2,-1.0829957692032188,-0.8250323778876893,-0.5518104623872127,3.7712691198407486,3.682199076732738,46.568509589735044,-398.0755526795035,7.0,1.0,0.9989177173851405,-398.0755526795035,399.1683232919419,-0.1313473561605747,-0.1313473561605747,3.0,0.0,0.3325703222041829,0.3325703222041829
1360,2,-1.3284789897508258,-0.7455178847830606,0.12127949521948977,4.416298941881202,4.16348502572109,52.685296247204924,-397.7112171499038,15.0,1.0,0.717616136180532,-397.7112171499038,399.6382677628677,0.003253856616822759,0.6496124422886282,4.0,0.0,0.3325703222041829,0.3325703222041829
1361,2,-1.1746061731123696,-0.863753206422075,-0.27824168304473673,3.606120756411419,4.2592659084036395,53.29042845405102,-399.3130019297243,15.0,1.0,0.910118799760627,-399.3130019297243,400.3576321808782,0.13749661974208038,0.17320193619679003,4.0,0.0,0.3325703222041829,0.3325703222041829
1362,2,-1.1935102030054718,-0.7057346636636055,-0.31678931608577976,4.450653614867385,3.212904061993096,42.04463240230775,-399.9972342323567,15.0,1.0,0.9625001582192344,-399.9972342323567,401.1441242947464,0.1411105468207552,0.1411105468207552,4.0,0.0,0.3325703222041829,0.3325703222041829
1363,2,-1.2000231842093143,-0.7721040669381036,-0.32401710797101657,4.190166136402451,3.6787597829173118,44.25636951114754,-397.6427252727202,7.0,1.0,0.9392068114544239,-397.6427252727202,401.2618752019364,0.0061797732329296196,0.24785465712767518,3.0,0.0,0.3325703222041829,0.3325703222041829
1364,2,-1.3014607773429248,-0.8338145965720116,-0.45890808997147836,4.241438921731996,4.18786951785475,49.58892553367497,-399.24230472281596,15.0,1.0,0.8606548440019554,-399.24230472281596,400.1311619793251,0.366024937173961,0.39775419744313467,3.0,0.0,0.3325703222041829,0.3325703222041829
1365,2,-1.3626861091039153,-0.6566124216127953,-0.1938365307078449,4.168480536876257,4.564733108898597,57.02820055813076,-398.57202841331525,15.0,1.0,0.5920426363527036,-398.57202841331525,402.166080285574,-0.4654154573587448,1.7135893564505977,4.0,0.0,0.3325703222041829,0.3325703222041829
1366,2,-1.0958764261644056,-0.7622995805773574,-0.28690536688585766,4.171781138006815,3.942924440937913,52.85049349367217,-397.978016165651,15.0,1.0,0.7960560907608235,-397.978016165651,401.72214203963875,0.34615902344444294,0.5313257040854182,3.0,0.0,0.3325703222041829,0.3325703222041829
1367,2,-1.091249558119367,-0.7476257631387817,-0.22451473352110085,4.208473361452536,3.912031150087214,59.09694265387004,-404.37512659582546,11.0,1.0,0.3220151161877324,-404.37512659582546,406.2681323596948,3.254045015049371,4.207139540240405,3.0,0.0,0.3325703222041829,0.3325703222041829
1368,2,-1.267047478477183,-0.8781340441514214,0.33111953106553393,4.266334248189604,3.465753968103799,49.702278001298005,-402.3871147741602,7.0,1.0,0.9353164445135597,-402.3871147741602,404.7565610947678,-1.8399359447955703,-3.5978135870444135,3.0,0.0,0.3325703222041829,0.3325703222041829
1369,2,-1.1214300652503137,-0.8403222938976835,0.04358106386439076,4.267609923205521,4.402731590679814,48.65348994919007,-401.4831603756566,7.0,1.0,0.7986303819392971,-401.4831603756566,406.14790796290856,0.5872348675884496,-1.5851193611067629,3.0,0.0,0.3325703222041829,0.3325703222041829
1370,2,-1.0421065211354925,-0.8076402930523674,-0.07415953703614164,4.382880914860785,3.6734290385470234,50.22913160996732,-399.23571059561624,31.0,1.0,0.6273860318623219,-399.23571059561624,402.810096109769,-1.5128956158482083,-2.41117921306477,4.0,0.0,0.3325703222041829,0.3325703222041829
1371,2,-1.302112175915802,-0.8606436718215669,0.08678337515111068,4.250054090789228,3.6037628705787674,47.05890726622601,-398.55693175277383,23.0,1.0,0.883740813311042,-398.55693175277383,399.99708620406096,-0.5684774484484478,-0.6998296464907412,4.0,0.0,0.3325703222041829,0.3325703222041829
1372,2,-1.1374339689281001,-0.7613284167986158,-0.013605522733589837,4.415845064832758,3.816794516256711,48.53446032996304,-397.7487079655124,7.0,1.0,0.9238091053842689,-397.7487079655124,398.9288246331972,-0.12282614598564123,0.200907014050415,3.0,0.0,0.3325703222041829,0.3325703222041829
1373,2,-1.312128882734525,-0.7551407744601022,-0.035608981290275565,4.11136843252709,3.758170125923946,45.9924999565448,-397.3015979647258,15.0,1.0,0.9045092753235462,-397.3015979647258,399.18909039678056,0.08099078708175966,0.25839202469313705,3.0,0.0,0.3325703222041829,0.3325703222041829
1374,2,-1.1267839691827426,-0.7702773981179565,0.5590803418135017,4.188826183830049,3.1469047285321383,38.89855614564293,-401.1613107646541,15.0,1.0,0.967419064482529,-401.1613107646541,401.77091796354887,-0.004623301506228472,0.12311246403442055,3.0,0.0,0.3325703222041829,0.3325703222041829
1375,2,-1.2188086852145759,-0.8621943632700511,-0.6874673489872372,3.9631773483156296,3.8052069112762537,49.70593592780633,-399.59101779714,15.0,1.0,0.911367948560648,-399.59101779714,403.73212151007664,0.07647156334792271,0.22454634440657628,4.0,0.0,0.3325703222041829,0.3325703222041829
1376,2,-1.1103285235160811,-0.690273905766345,-0.03970771849259869,3.641520232174591,3.00582696572645,37.427821285439684,-400.6602055123768,15.0,1.0,0.9679119908180848,-400.6602055123768,404.16822707201095,-0.0983432937285329,0.1548956501194425,4.0,0.0,0.3325703222041829,0.3325703222041829
1377,2,-1.1603347431447855,-0.8519911443647139,-0.29084505578532216,3.8715363886302585,3.0485205570788225,38.2721745173986,-399.25468672680944,7.0,1.0,0.9973979156630496,-399.25468672680944,401.9852491831038,-0.04392746209430243,-0.046220291097029076,3.0,0.0,0.3325703222041829,0.3325703222041829
1378,2,-1.1719214749221578,-0.7592923373621314,-0.25357323961036116,4.2849539980254665,4.770167619656692,62.30409042475012,-398.299994229126,15.0,1.0,0.8788769225342644,-398.299994229126,401.3310057891874,0.12184932312646879,0.2744511358494037,3.0,0.0,0.3325703222041829,0.3325703222041829
1379,2,-1.2993298601205847,-0.7804483811372283,0.15213840399786704,3.9860497448422847,4.58334946503772,54.67909744328938,-398.783929400374,15.0,1.0,0.7546790289902902,-398.783929400374,400.1952679083848,0.3017831616655826,0.6701385350172586,4.0,0.0,0.3325703222041829,0.3325703222041829
1380,2,-0.9427927830756424,-0.9463890932640915,-0.1952377871843609,4.834513018189875,3.661660375156874,50.379564054000085,-403.84505624988515,7.0,1.0,0.8742220608096299,-403.84505624988515,404.6409181296637,0.42318428311949674,0.471801716069308,3.0,0.0,0.3325703222041829,0.3325703222041829
1381,2,-1.0047456241677502,-0.9973666416160558,-0.3255054921426819,4.793698184181664,4.101795155112262,48.36578507881381,-404.6224485364314,7.0,1.0,1.0,-404.6224485364314,405.78197137553957,-0.08851990082189332,-0.8322207559440926,3.0,0.0,0.3325703222041829,0.3325703222041829
1382,2,-1.2209370611154053,-0.7168725065210939,0.2273339365409459,3.9247956101808636,3.3307154898116726,42.15263414687753,-398.8593247309784,15.0,1.0,0.5921778805737252,-398.8593247309784,407.2718232666525,-0.7693961770644933,1.8571664021224592,4.0,0.0,0.3325703222041829,0.3325703222041829
1383,2,-1.1522623703253991,-0.8008898889502145,-0.5038527630288456,4.310996504245189,3.1734343144263897,42.33597260544079,-399.73898951949076,15.0,1.0,0.6492097072755201,-399.73898951949076,403.36481766169373,0.37558793384818046,0.763066611505451,4.0,0.0,0.3325703222041829,0.3325703222041829
1384,2,-1.1506414294329517,-0.7410251178607279,-0.06345215636058654,3.921669751922583,4.434183641576939,52.24476294813075,-398.25350621527025,15.0,1.0,0.8556214523205571,-398.25350621527025,403.00599072229124,0.32016922917847523,0.5635477359024321,4.0,0.0,0.3325703222041829,0.3325703222041829
1385,2,-1.1535725943447375,-0.7838646067262331,-0.5068683942261227,4.043789169626958,3.4521341099453626,43.196142276557225,-397.85158268165014,15.0,1.0,0.9816138177494838,-397.85158268165014,398.95284965122534,-0.668365603417783,-0.668365603417783,4.0,0.0,0.3325703222041829,0.3325703222041829
1386,2,-1.27211312563327,-0.8626240447790252,-0.34687478439551533,4.096673827457677,3.988549164171925,53.81032107834662,-399.01441285890996,15.0,1.0,0.6986482821778832,-399.01441285890996,401.25617338088256,0.5162311648479658,0.6671229687307232,4.0,0.0,0.3325703222041829,0.3325703222041829
1387,2,-1.1623297273233106,-0.7140853512325798,0.0699359479955568,3.9191516808029205,3.5504988504043307,46.343316721383275,-398.04079483685086,15.0,1.0,0.9946513690318632,-398.04079483685086,400.58663210177866,-0.38436316103906165,-0.48815321396307354,4.0,0.0,0.3325703222041829,0.3325703222041829
1388,2,-1.2757654547772983,-0.8101352972741651,-0.8489080049758471,3.9666388453914583,3.1247296665265143,38.9857731962782,-401.4283927879536,7.0,1.0,0.9706773571526208,-401.4283927879536,402.55833352065895,-0.027287942621512684,0.10894035220007936,3.0,0.0,0.3325703222041829,0.3325703222041829
1389,2,-1.1690256405319772,-0.7944120812519824,-0.32977384900280704,3.71663415783698,3.0757698275934975,39.34888431182763,-398.76311536799494,7.0,1.0,0.8999697222047321,-398.76311536799494,402.68854644759784,-0.06576584581415545,0.26862005855355164,3.0,0.0,0.3325703222041829,0.3325703222041829
1390,2,-1.0812808269423844,-0.8400005690310124,-0.5409995426249274,4.452190303376153,3.01440773037124,39.44256025024519,-401.65662403822097,15.0,1.0,0.8415049288870695,-401.65662403822097,402.77716076406176,0.2628857515783807,0.3592805890908153,4.0,0.0,0.3325703222041829,0.3325703222041829
1391,2,-1.2404615041784837,-0.8095982481565436,0.047780925633592375,3.739234461711609,3.049573486343588,40.00609409571054,-399.87176983814,7.0,1.0,1.0,-399.87176983814,402.97119972046625,-0.048088009442324164,-0.25983801756609637,3.0,0.0,0.3325703222041829,0.3325703222041829
1392,2,-1.2255708294194108,-0.8075287824315378,0.06298154975837988,3.552464956127817,2.9160724475317212,37.490678214174146,-401.5350412312073,7.0,1.0,0.97830768710662,-401.5350412312073,403.45864258409296,-0.051880335408554856,-0.18443191086362276,3.0,0.0,0.3325703222041829,0.3325703222041829
1393,2,-1.3179153381488966,-0.796716751991374,-0.13393562096285905,4.028326902025039,3.1074279833562586,39.333123433071606,-398.64300891722155,15.0,1.0,0.6482351396584145,-398.64300891722155,404.51389399404627,-0.2049421150114199,0.9748928071425098,3.0,0.0,0.3325703222041829,0.3325703222041829
1394,2,-1.2121846895075485,-0.7521896549708114,-0.393691248220815,4.396381943174894,3.1641820018151554,37.901528747538755,-400.05521606976373,7.0,1.0,0.8271801123976305,-400.05521606976373,401.5488765713119,0.27845854437998696,0.32952239716235,3.0,0.0,0.3325703222041829,0.3325703222041829
1395,2,-1.3100004776145653,-0.6743642387325899,-0.13572905955941295,4.346576148044931,5.1446992303335115,64.81798183409077,-399.6373611377754,15.0,1.0,0.9995058784860912,-399.6373611377754,404.0853036543205,-0.24648864316526442,-0.269228513805956,4.0,0.0,0.3325703222041829,0.3325703222041829
1396,2,-1.2170810631484628,-0.6819639807509859,-0.35813465832755575,3.4930884184144286,4.583409251649242,57.96834812141111,-399.42012889043474,15.0,1.0,0.950055152147416,-399.42012889043474,402.37121259809487,0.004703865073850011,0.1561980758137338,4.0,0.0,0.3325703222041829,0.3325703222041829
1397,2,-1.0816080432687603,-0.9160449305803535,-0.25542694330094307,4.362359462482037,3.4438350861474594,48.86403157780534,-401.6817722282748,15.0,1.0,0.3748253519989921,-401.6817722282748,405.01693418353364,1.3733229091319004,2.9196735269261467,3.0,0.0,0.3325703222041829,0.3325703222041829
1398,2,-1.2478043916923767,-0.7486133368845422,-0.051683328391469274,4.122316438935786,2.9977590569120385,37.92505232515371,-398.67145605491226,15.0,1.0,0.7545984043466237,-398.67145605491226,404.33188292724924,-1.485884310155086,-1.485884310155086,4.0,0.0,0.3325703222041829,0.3325703222041829
1399,2,-1.0521851370791069,-0.8112305062804577,0.12312495026049142,4.143104337285205,4.297219919842338,54.56237032671116,-397.6729902803596,15.0,1.0,0.951698809578685,-397.6729902803596,401.3883082799213,-0.012373661228934907,0.09537231372962651,4.0,0.0,0.3325703222041829,0.3325703222041829
1400,2,-1.4063600852031737,-0.8645721213545841,-0.037904233438561974,4.678627058072014,4.4401087735484985,54.997704953916305,-400.25741069910134,15.0,1.0,0.9187540012030588,-400.25741069910134,400.9501100838539,0.1575847758780924,0.1575847758780924,4.0,0.0,0.3325703222041829,0.3325703222041829
1401,2,-1.404910056005729,-0.8595703187804613,-0.12358181191614825,4.530187687953912,4.405495316182177,50.89819914665945,-401.49275536705585,7.0,1.0,0.5743499410017104,-401.49275536705585,403.84991629407415,1.048478477645915,1.1151265188663047,3.0,0.0,0.3325703222041829,0.3325703222041829
1402,2,-1.0967386027276298,-0.7455206843156486,-0.006054862272083739,4.164120754498988,3.7092401665582813,47.39876211025952,-397.562750127281,15.0,1.0,0.7680052406468275,-397.562750127281,401.5515846238524,-1.1888178719240727,-1.1888178719240727,4.0,0.0,0.3325703222041829,0.3325703222041829
1403,2,-1.1254676939995516,-0.7345054543074774,-0.3408341907859338,4.096693397300852,4.316278197890548,54.099642872811685,-397.47107475047216,15.0,1.0,0.6086424073829659,-397.47107475047216,399.39178016733166,0.024654762132797714,1.0919310638708453,4.0,0.0,0.3325703222041829,0.3325703222041829
