PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 17925_3,0.4663563310479272,0.06978406674826707,HD 17925,1.065,0.82,8,6
HD 17925_3,0.4677876428748368,0.0006985131876321854,HD 17925,1.065,0.82,8,6
HD 17925_3,0.47026090563748624,0.0519638505441391,HD 17925,1.065,0.82,8,6
HD 17925_3,0.4695761819015462,0.047847499785111866,HD 17925,1.065,0.82,8,6
HD 17925_3,0.4670457932892249,0.04652157535225452,HD 17925,1.065,0.82,8,6
HD 17925_3,0.46846180524698194,0.002105234080696322,HD 17925,1.065,0.82,8,6
HD 17925_3,0.46742177056678313,0.045779611347555024,HD 17925,1.065,0.82,8,6
HD 17925_3,0.46986395429923195,0.05187255189081262,HD 17925,1.065,0.82,8,6
HD 17925_3,0.4690481793572518,0.0033735013139415838,HD 17925,1.065,0.82,8,6
HD 17925_3,0.46685957758185936,0.02449777960548628,HD 17925,1.065,0.82,8,6
HD 17925_3,0.46954241852997763,0.07337991025156398,HD 17925,1.065,0.82,8,6
HD 17925_3,0.4646432669230548,0.118333300963643,HD 17925,1.065,0.82,8,6
HD 17925_3,0.4662016528346762,0.043158376540547425,HD 17925,1.065,0.82,8,6
HD 17925_3,0.46773633329866254,0.01648344596563492,HD 17925,1.065,0.82,8,6
HD 17925_3,0.46641182927103825,0.08126509665233411,HD 17925,1.065,0.82,8,6
HD 17925_3,0.4683235745116099,0.020225412827212873,HD 17925,1.065,0.82,8,6
HD 17925_3,0.46551226575253923,0.06588687871248114,HD 17925,1.065,0.82,8,6
HD 17925_3,0.46724771537446835,0.06473417096158283,HD 17925,1.065,0.82,8,6
HD 17925_3,0.46844232677174724,0.04591154494299686,HD 17925,1.065,0.82,8,6
HD 17925_3,0.46554388717519274,0.07937186278532336,HD 17925,1.065,0.82,8,6
HD 17925_4,0.8623460647179514,0.05805535039453622,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8659835112268951,0.05702752330265813,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8704601356953715,0.06230254949454235,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8560188392780054,0.09706200069630679,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8585336752699513,0.09503879451181418,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8685944106695743,0.03635651133152347,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8605356947637315,0.09916821043489873,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8649243962816302,0.03599372553449815,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8725060048208331,0.03644785620252962,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8699092229909441,0.04947539465282905,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8721723623485822,0.018946633463482625,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8592326812343739,0.097652325252142,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8702295287841789,0.06279208232571587,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8706998807033862,0.022940719463618087,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8627462787261578,0.08628289927054056,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8557832296237086,0.11911400792030151,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8717611932913345,0.05646592243455184,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8679959145610812,0.044076857999571624,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8676549012503637,0.0914798277893512,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8644036538354265,0.049952895702019086,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8650670121383331,0.04942338744814387,HD 17925,1.424,0.82,8,5
HD 17925_4,0.871418468035676,0.045500634844586746,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8617098562845341,0.08493520009656816,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8671685102204529,0.05234084723724911,HD 17925,1.424,0.82,8,5
HD 17925_4,0.858051610401024,0.0897659335185686,HD 17925,1.424,0.82,8,5
HD 17925_4,0.855982294217644,0.10920103056144921,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8647989967101275,0.04628609993909817,HD 17925,1.424,0.82,8,5
HD 17925_4,0.859227480947851,0.09528334510663052,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8545742947381767,0.1526886283540925,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8653620530000752,0.040946342851403125,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8696410268434089,0.0485307022527305,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8545842895853653,0.12400191246773949,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8599345888920065,0.0950604441619963,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8705824504526612,0.04533291412580505,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8610304627244836,0.08853303251148362,HD 17925,1.424,0.82,8,5
HD 17925_4,0.869185200507907,0.04177727111043419,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8630563096824917,0.0753263869837548,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8576822231026109,0.1203802555424972,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8697968401507341,0.061278398119985394,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8666976582316906,0.0601995233110624,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8710949202275629,0.03188838704356898,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8565850704980703,0.11530358442651886,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8630725517458524,0.08092910925313292,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8566342223670554,0.07113820379329575,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8643072529960987,0.052988127471729415,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8614171169737248,0.040761442279080295,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8575709942557151,0.11940596385444993,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8611540258088165,0.06351125393650381,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8679218132693106,0.04999618728654967,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8643780446926976,0.05905658842795087,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8623428975432039,0.09125391526136632,HD 17925,1.424,0.82,8,5
HD 17925_4,0.853303348719971,0.10971852942428267,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8618991179239881,0.10083736831108414,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8651409173832992,0.03664461753404545,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8639330647376863,0.047988803124362496,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8561546258804258,0.09279789502118489,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8634173952585142,0.0739379446208153,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8588672046544646,0.0960137893835216,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8530764374575008,0.12184889645738747,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8593042874694176,0.0810348649509746,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8576482139595941,0.08386182168051912,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8607962191332071,0.10282755730723249,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8615231242148194,0.08500888135284376,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8595927414945331,0.11369059480361908,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8603604286289146,0.09468413757835081,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8714829978648195,0.041965306628648974,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8708980478236813,0.049680986286708084,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8515782058608711,0.12125262308270218,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8645573370700622,0.06040614858644433,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8503602386811274,0.14821588516074388,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8689387645365728,0.03449239741103169,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8553520978822964,0.10263130320427924,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8653837941951079,0.05631749872988095,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8641720381213798,0.05992076277012022,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8459163417822628,0.17204396175662304,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8733473186205929,0.022878521071442115,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8583518677799932,0.08494020365829394,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8661324103725639,0.06256507281648449,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8697933078309026,0.029496054149815196,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8666960964451815,0.04346583002520285,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8556310582146438,0.18392786578315845,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8700753647276988,0.039648108188069756,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8573130706232317,0.13651528592859197,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8736736130876289,0.01660263115701629,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8608304190907492,0.06697852537952266,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8558939838623737,0.1252992576874046,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8598992451499309,0.11577565570096814,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8642898103649498,0.10657318470387601,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8653579182090407,0.062440709177033225,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8634701475109454,0.07121557881422926,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8581762903950304,0.10593931581234682,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8542310251047932,0.10002195248906898,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8595748483314861,0.07109104453930393,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8568162348043631,0.11393513895839191,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8591466816674158,0.07038836616979802,HD 17925,1.424,0.82,8,5
HD 17925_4,0.860774982219511,0.08710354900784106,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8509473694446797,0.13247642431091916,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8627801396417575,0.05840363662870732,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8526085763978383,0.13102396272030328,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8546007681084935,0.10354403489448658,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8575317666199317,0.088573259754921,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8635145832420401,0.05835116404846092,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8736212610257966,0.047732698087690005,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8630012791942554,0.06395718686766205,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8655415677537871,0.05875546071369833,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8622345921610636,0.0791891463386072,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8520848876014101,0.15094649215267658,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8589468089897637,0.11479368713612509,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8693521073372538,0.03495423200004582,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8686973337376779,0.031879069805882586,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8600383752427478,0.10732480696327358,HD 17925,1.424,0.82,8,5
HD 17925_4,0.870852064327074,0.04825149452513242,HD 17925,1.424,0.82,8,5
HD 17925_4,0.863919873273968,0.07408660948885695,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8768668484169271,0.005666379209270919,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8709412672852398,0.043201216557892316,HD 17925,1.424,0.82,8,5
HD 17925_4,0.871055926862408,0.02047785815989396,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8714272802380444,0.03538892949185554,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8589050448529228,0.1518612028696147,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8567127729809729,0.11767834989958445,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8544240522873833,0.14096858286276276,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8702562860867018,0.05038991753178246,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8556046803239391,0.12049666232809984,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8571962638548908,0.08328077005128157,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8518956391449163,0.14180907701791412,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8688331568184864,0.060194598681787656,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8714338262455544,0.027448016133667735,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8640967189080448,0.05035801712051377,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8667413978651897,0.032770717389804284,HD 17925,1.424,0.82,8,5
HD 17925_4,0.863530220160178,0.09889515759292535,HD 17925,1.424,0.82,8,5
HD 17925_4,0.863424786180588,0.05584457805900433,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8674077133287074,0.013748786697093049,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8520691887257548,0.12728689431051643,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8586637596858011,0.061602404082244336,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8659082040836195,0.04924875565868779,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8624418235657589,0.10005754492171824,HD 17925,1.424,0.82,8,5
HD 17925_4,0.866479899024262,0.05198466174188618,HD 17925,1.424,0.82,8,5
HD 17925_4,0.872268980214401,0.05642703481980009,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8483844230099933,0.12923612027756542,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8679593118628547,0.050953204931126615,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8574509385340562,0.09805555733306785,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8689792468818053,0.04887008896823688,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8607052587753191,0.11150196136682256,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8586777159792001,0.06647985296704598,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8667325107153754,0.05432353570735247,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8519548703758034,0.12203031739514046,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8610890560395388,0.08632141624715592,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8438822252428676,0.14107357544353755,HD 17925,1.424,0.82,8,5
HD 17925_4,0.870428910654259,0.027541985602568115,HD 17925,1.424,0.82,8,5
HD 17925_4,0.858162399953539,0.12154155441443026,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8528076927531577,0.13389401945240742,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8650245548989648,0.045660909113423964,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8661613511881324,0.06729863890674098,HD 17925,1.424,0.82,8,5
HD 17925_4,0.853471110121619,0.12877347960096167,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8700606699244652,0.07386408106075924,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8682898990450199,0.022644026765109848,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8618553930044791,0.08153254924701903,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8577896687078211,0.08781986504909436,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8645747015282167,0.022400115995195008,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8672148446800113,0.03230933592093409,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8604238985649116,0.09442278077652647,HD 17925,1.424,0.82,8,5
HD 17925_4,0.861384060717536,0.06639936435295955,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8528732143462004,0.12180594407281861,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8582219117521283,0.12143619574004173,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8583367497249179,0.09945643520216446,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8705872042349662,0.033143953989929725,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8642458902876903,0.04911179241896972,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8638462408217776,0.06511052251020039,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8674673087337743,0.042941018185913615,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8607887833005914,0.09409068863693157,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8553476779029927,0.0905429688782035,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8674176958767742,0.0611183276253877,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8604566089281233,0.09709340617307588,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8571389641851236,0.07979346820081877,HD 17925,1.424,0.82,8,5
HD 17925_4,0.863100397332828,0.10073117190591001,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8664161565268075,0.017608369832116867,HD 17925,1.424,0.82,8,5
HD 17925_4,0.865933533627627,0.061254749329029315,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8641114908049156,0.05442319979608008,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8623694913823506,0.08881704548314681,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8597018954088812,0.0819271820554348,HD 17925,1.424,0.82,8,5
HD 17925_4,0.86636940858497,0.05136061673959581,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8545829797104326,0.10163247453342117,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8585820095416505,0.10952436141581348,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8601011267531056,0.08295775074496436,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8685434524065822,0.035554219834657924,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8639443754155075,0.08134536501870991,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8639733700546391,0.05598907330201501,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8627704929526967,0.10311364203431748,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8617926934698471,0.03980981012511022,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8633675714473267,0.06094155091376329,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8609670726916377,0.08358375247509811,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8668737287449741,0.07031539207209225,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8595690918684011,0.04296361390850402,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8595670583139294,0.0789087227510343,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8589891161520473,0.08715415537529334,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8638717083110387,0.051993544839379055,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8674784799367496,0.02475187591546856,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8660283256220149,0.05167285549976465,HD 17925,1.424,0.82,8,5
HD 17925_4,0.861574133969479,0.06526813583614403,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8540117224233222,0.1256270310878025,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8543790094025302,0.09450000248985573,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8629678703709313,0.06554804926732184,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8588553595689158,0.07896194688888153,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8531326144128728,0.0797601097643347,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8498094790657713,0.12218701786303278,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8584488559228213,0.084619544230008,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8621042483768038,0.07651635898698333,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8711867933572814,0.05367259496597237,HD 17925,1.424,0.82,8,5
HD 17925_4,0.860546308526666,0.07006297477576388,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8637916096086399,0.026037674372525056,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8641447835682441,0.0459254349991959,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8636738016079786,0.060080432652956935,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8630105579651378,0.0674855234236007,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8635994524796586,0.06362053427184636,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8616142234504435,0.08020425419873747,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8617810890899368,0.08707962372061044,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8656637304033541,0.054099792196643265,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8605025673820376,0.11488012947590331,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8742832195632836,0.021798984609551333,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8643972336453116,0.05021199028818185,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8660998252005567,0.055464532081608744,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8529472807635495,0.11169461321918803,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8553337320853823,0.08744717401899291,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8730230574984529,0.04949573742165105,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8636533956131203,0.04682095915630108,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8646907604196461,0.058974426115938755,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8730579224273208,0.020332794684643246,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8652861096852618,0.047375492080935215,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8596897221592785,0.12251782864782486,HD 17925,1.424,0.82,8,5
HD 17925_4,0.86275142720501,0.0849671776974952,HD 17925,1.424,0.82,8,5
HD 17925_4,0.858066384680018,0.08044032300278539,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8706290132643516,0.03801174293256229,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8628399872764753,0.0481795899377549,HD 17925,1.424,0.82,8,5
HD 17925_4,0.860024121412315,0.058069142600243616,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8649751386712218,0.056134115826624656,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8625806062950858,0.08804978440569405,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8541007626514697,0.10480288112725217,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8713560182155697,0.034461146498165514,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8669911239952514,0.03303145039135698,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8602376271729927,0.07996967470398195,HD 17925,1.424,0.82,8,5
HD 17925_4,0.848691350593999,0.12701824443507664,HD 17925,1.424,0.82,8,5
HD 17925_4,0.85778041416574,0.11196798085292567,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8654782427853402,0.030645996592389094,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8712648248074288,0.04138408508466211,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8616844491381523,0.09521172842430194,HD 17925,1.424,0.82,8,5
HD 17925_4,0.87180816423887,0.025305300302160574,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8559549892875875,0.0763198463977994,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8569960913328386,0.08583497700968717,HD 17925,1.424,0.82,8,5
HD 17925_4,0.855547092470263,0.07785759084058855,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8584449354565062,0.09605025903685907,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8612044561963804,0.05503931087370029,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8749771274411385,0.009634234537830626,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8607127825279838,0.06335879164584066,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8763346120522976,0.0021117821431236063,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8653999318184887,0.04788355626680789,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8525225521755031,0.13582333939575647,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8750346404685724,0.006683019085436628,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8574758187311158,0.08994156721638366,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8644295169825027,0.04079771098888808,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8695082274104559,0.03230093523945406,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8593122179429836,0.067428035089139,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8617115538628245,0.0775047810416904,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8735999444640434,0.032690099205590246,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8590306071377536,0.08172939733137163,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8678052372773759,0.06668621525559115,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8580259929946091,0.10895896703197716,HD 17925,1.424,0.82,8,5
HD 17925_4,0.867702668844898,0.04314757486373995,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8460232851670603,0.1208606933715986,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8610327345002979,0.1132296797703086,HD 17925,1.424,0.82,8,5
HD 17925_4,0.8505033561555652,0.136267075245273,HD 17925,1.424,0.82,8,5
