iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
843,1,-2.0918748776119456,-1.056176341808058,-3.3773460160924396,2.6868730196911277,1.9524541958608597,1.1575556769981996,-46.56270237066603,31.0,1.0,0.9470416148930193,-46.56270237066603,51.03990071970794,-0.07505931249880149,0.1988504607032553,4.0,0.0,0.21554176252313237,0.21554176252313237
844,1,-2.6816876616810204,-0.39281079061613866,-4.69723921323795,2.9143051414039594,1.1934297912197223,1.0316086175153423,-47.14598310942973,11.0,1.0,0.2873603033094272,-47.14598310942973,49.51010934794621,0.588655103593716,668.9636588960998,3.0,0.0,0.21554176252313237,0.21554176252313237
845,1,2.623543784275615,1.3242075051277453,-8.81282287981492,6.940155229941579,1.097634184566691,1.3032522690115775,-48.58716225068105,31.0,1.0,0.3177680081318737,-48.58716225068105,52.45303623628383,-1.03754698438091,18.256850391193545,5.0,0.0,0.21554176252313237,0.21554176252313237
846,1,3.7940898047241873,0.5383217805840381,-8.352096785278286,3.873887092790382,1.1774486631809693,0.850201693752983,-50.56280650151945,23.0,1.0,0.07405833028644628,-50.56280650151945,55.25416503973823,0.7328641593956462,49.09538823462085,4.0,0.0,0.21554176252313237,0.21554176252313237
847,1,4.235216594809222,1.0125634766913283,-8.561896068300706,3.727023537333821,1.1204733619400673,0.8464971041956176,-50.27401955253346,7.0,1.0,0.21349463988020076,-50.27401955253346,51.51893240812286,-1.005473260368099,262.6969395533848,3.0,0.0,0.21554176252313237,0.21554176252313237
848,1,2.0139160608011295,0.5634739411402538,-8.226636505485676,3.3250256761042407,0.8106322230166683,0.7830433588814165,-50.841102177510614,7.0,1.0,0.1419078262437775,-50.841102177510614,54.05633943402185,1.3140368799949584,37.81627276337329,2.0,0.0,0.21554176252313237,0.21554176252313237
849,1,-1.2558085331561895,0.22982826847355398,-9.045751124175577,0.8298511237946842,0.9616499597500892,0.9463998448087099,-50.3463798291252,15.0,1.0,0.34215849612534033,-50.3463798291252,53.54925163974832,-1.8137051244125644,141.9543023428399,4.0,0.0,0.21554176252313237,0.21554176252313237
850,1,-1.2558085331561895,0.22982826847355398,-9.045751124175577,0.8298511237946842,0.9616499597500892,0.9463998448087099,-50.3463798291252,3.0,1.0,0.027182386655277512,-50.3463798291252,51.38070894332326,0.0,169.47091966599567,1.0,0.0,0.21554176252313237,0.21554176252313237
851,1,-1.6292264198369057,0.794968863874546,-9.355736561757086,0.6971300963707152,0.5681306975056555,0.898437014553437,-51.51975024161967,11.0,1.0,0.23870920738827947,-51.51975024161967,54.986646795916045,-1.3959287091739725,4034.598760221692,3.0,1.0,0.21554176252313237,0.21554176252313237
852,1,-1.6292264198369057,0.794968863874546,-9.355736561757086,0.6971300963707152,0.5681306975056555,0.898437014553437,-51.51975024161967,7.0,1.0,0.029923144285260373,-51.51975024161967,52.86487848822971,0.0,189.36037428675598,3.0,0.0,0.21554176252313237,0.21554176252313237
853,1,-1.6292264198369057,0.794968863874546,-9.355736561757086,0.6971300963707152,0.5681306975056555,0.898437014553437,-51.51975024161967,7.0,1.0,0.11606719302910982,-51.51975024161967,54.70134370352542,0.0,249.3106250862794,2.0,0.0,0.21554176252313237,0.21554176252313237
854,1,-2.588800098782124,0.7965073101159064,-9.265839804171348,0.7495601793952034,0.5448767592830349,0.8937797178855095,-51.89898542117023,15.0,1.0,0.0828538598714535,-51.89898542117023,53.87541702058588,-0.009685657290184224,599.8740986794911,4.0,0.0,0.21554176252313237,0.21554176252313237
855,1,-3.590478186222552,1.6880270745670565,-9.635390857325245,19.631708854282085,1.9224183776278696,1.624616486583075,-52.696512909893215,15.0,1.0,0.6568029624629669,-52.696512909893215,57.47690139444989,0.5152035371192412,47.0986900315595,4.0,0.0,0.21554176252313237,0.21554176252313237
856,1,-1.4814606256044716,1.7249486654042236,-9.321737511206754,17.880660882601916,0.6709759015131795,1.7477230410138718,-51.55049483294834,15.0,1.0,0.2928969937671172,-51.55049483294834,55.048963254319695,1.172605599049156,12.255609049851643,4.0,0.0,0.21554176252313237,0.21554176252313237
857,1,-1.4814606256044716,1.7249486654042236,-9.321737511206754,17.880660882601916,0.6709759015131795,1.7477230410138718,-51.55049483294834,7.0,1.0,0.013125649024912553,-51.55049483294834,57.20413992559771,0.0,2455.922839664774,2.0,1.0,0.21554176252313237,0.21554176252313237
858,1,-1.4293104505500693,2.164723877259041,-9.767902404342834,13.233837524130953,0.7665788815550898,7.424458116089999,-48.304961084651666,39.0,1.0,0.1948967152407412,-48.304961084651666,53.95593739342904,-1.6675101038299758,38.934047249484856,5.0,0.0,0.21554176252313237,0.21554176252313237
859,1,-1.1091292072510743,1.710803650158109,-9.687834279471762,4.117126523451865,0.5443148682817591,15.054214360755262,-48.655479188045256,15.0,1.0,0.6725536576964123,-48.655479188045256,51.29239131274219,0.12734858821910677,4.869202295254006,4.0,0.0,0.21554176252313237,0.21554176252313237
860,1,-1.1091292072510743,1.710803650158109,-9.687834279471762,4.117126523451865,0.5443148682817591,15.054214360755262,-48.655479188045256,5.0,1.0,0.004244985368905104,-48.655479188045256,52.567086301321076,0.0,9071.503577649983,2.0,1.0,0.21554176252313237,0.21554176252313237
861,1,-1.1091292072510743,1.710803650158109,-9.687834279471762,4.117126523451865,0.5443148682817591,15.054214360755262,-48.655479188045256,6.0,1.0,0.0001987400515092581,-48.655479188045256,50.899284126944984,0.0,46544.06473301908,2.0,1.0,0.21554176252313237,0.21554176252313237
862,1,-4.4864388293300985,1.89843767286116,-9.73801677436972,5.982132996877446,0.6789887338401337,21.216335568998154,-48.34391269246281,15.0,1.0,0.9385296514190842,-48.34391269246281,51.250697379398964,0.17748265883128767,0.5185190688903845,4.0,0.0,0.21554176252313237,0.21554176252313237
863,1,-4.4864388293300985,1.89843767286116,-9.73801677436972,5.982132996877446,0.6789887338401337,21.216335568998154,-48.34391269246281,1.0,1.0,1.3040700108907328e-5,-48.34391269246281,49.72382715458355,0.0,11.247435313573604,1.0,0.0,0.21554176252313237,0.21554176252313237
864,1,0.05778824273122396,1.303816078325962,-9.76020301458678,0.9594259776193904,0.5190489455795201,6.2625250535483445,-51.04192736549418,15.0,1.0,0.9636829133979956,-51.04192736549418,52.612263858195504,0.3644131912989437,0.3644131912989437,4.0,0.0,0.21554176252313237,0.21554176252313237
865,1,0.0566533068051136,1.276729468832018,-9.75970185898472,1.5252986120148266,0.5345512018845462,5.989951466765743,-49.6832669288587,10.0,1.0,0.3965729311872381,-49.6832669288587,51.93765460817711,-0.47905559808189224,8261.68123673015,3.0,1.0,0.21554176252313237,0.21554176252313237
866,1,-0.8905169312856991,1.1195986157051845,-9.749169133622138,1.304950225389902,0.5281239944529524,6.190465059830445,-49.910616640242324,15.0,1.0,0.8867965728913546,-49.910616640242324,51.09558484956884,0.11126759536408315,0.3495013509748901,4.0,0.0,0.21554176252313237,0.21554176252313237
867,1,-0.023223786123683254,1.1504398240394398,-9.673681908015478,0.9503042114559102,1.1312056529534609,5.496990504535732,-47.131007002267424,15.0,1.0,0.9473186329701401,-47.131007002267424,50.78798035570499,-0.11482768574997237,1.0610055040240525,4.0,0.0,0.21554176252313237,0.21554176252313237
868,1,0.37912931343482903,0.6443665879926286,-9.538779493197595,0.2742160832345639,3.870596364696163,19.640284539696463,-45.485533409844855,13.0,1.0,0.2407201649630921,-45.485533409844855,51.93223817170427,1.836761019654844,67.54886956251761,3.0,0.0,0.21554176252313237,0.21554176252313237
869,1,-0.7299389126053377,0.7329935151362577,-9.489573938481458,0.17093149088415857,4.795883207407368,24.590546388192617,-46.90517711857994,11.0,1.0,0.07321325531438685,-46.90517711857994,50.486029036891836,0.9597469330246042,6692.366686897916,3.0,1.0,0.21554176252313237,0.21554176252313237
870,1,-1.8519956099915564,0.7796076601723811,-9.543839858079659,0.3581760042756386,4.431408469873001,23.476211223909488,-45.16631249955054,23.0,1.0,0.07004283363984869,-45.16631249955054,49.3137018875819,-0.8041412327562867,3730.139996513509,4.0,1.0,0.21554176252313237,0.21554176252313237
871,1,-0.7261769493085364,-0.1646681619022683,-7.209483737960066,0.21068773533298737,5.190815297551908,45.132899362734946,-42.34856306590368,31.0,1.0,0.7598535583524123,-42.34856306590368,49.00891759054127,0.3083656182770653,2.1142931415807666,4.0,0.0,0.21554176252313237,0.21554176252313237
872,1,-3.183635055807338,0.0889128657192284,-6.689919200468861,0.3277127258544828,7.650748512356876,67.13293998139304,-41.92586932049623,15.0,1.0,0.5737993621718787,-41.92586932049623,43.49531760600719,0.11136137013760816,9.420002589400575,4.0,0.0,0.21554176252313237,0.21554176252313237
873,1,-3.183635055807338,0.0889128657192284,-6.689919200468861,0.3277127258544828,7.650748512356876,67.13293998139304,-41.92586932049623,6.0,1.0,2.5096096363345544e-5,-41.92586932049623,45.19798595199832,0.0,43363.82990343457,2.0,1.0,0.21554176252313237,0.21554176252313237
874,1,-3.530194956201588,0.4993146446754224,-7.571474874143535,0.5835241435167171,7.436402016164247,56.33302738551511,-42.050723454865285,23.0,1.0,0.21185669492941023,-42.050723454865285,42.807379227863116,-0.4852746458966948,66.4732039085765,4.0,0.0,0.21554176252313237,0.21554176252313237
875,1,-0.5926851113107023,0.6892221975226356,-8.145696299747023,1.2803388709911554,7.409242662152818,66.00910289594749,-42.702618546637545,23.0,1.0,0.07481165142083727,-42.702618546637545,46.14367866577258,0.6592529053223473,71.53225297100134,4.0,0.0,0.21554176252313237,0.21554176252313237
876,1,0.11431527848260892,1.0244908593115483,-7.772913466974054,1.1874579317616347,7.17592765567687,67.2200502134483,-42.20201178272689,9.0,1.0,0.3735370956591006,-42.20201178272689,43.56509418055244,-0.44792158356086276,26.7745985409843,3.0,0.0,0.21554176252313237,0.21554176252313237
877,1,-0.42195044222117595,0.8354054802616169,-7.826290686042665,0.7164694935037198,6.5074219962921465,78.43993967916951,-42.68727008072332,7.0,1.0,0.16908541895507542,-42.68727008072332,45.156762090663754,-0.005720496704114453,90.49221832375409,2.0,0.0,0.21554176252313237,0.21554176252313237
878,1,-3.59053334987819,1.5973028909407194,-7.4025690791882885,11.534931492479048,5.615328065486227,62.34435324044963,-42.87989832522722,15.0,1.0,0.9907490449082802,-42.87989832522722,47.30728296098496,-0.3325572641009984,-0.3325572641009984,3.0,0.0,0.21554176252313237,0.21554176252313237
879,1,-3.59053334987819,1.5973028909407194,-7.4025690791882885,11.534931492479048,5.615328065486227,62.34435324044963,-42.87989832522722,15.0,1.0,0.11474879629802179,-42.87989832522722,43.93047150804341,0.0,2343.1002374066748,3.0,1.0,0.21554176252313237,0.21554176252313237
880,1,-3.59053334987819,1.5973028909407194,-7.4025690791882885,11.534931492479048,5.615328065486227,62.34435324044963,-42.87989832522722,7.0,1.0,0.09557973129538343,-42.87989832522722,45.32134789173392,0.0,14.322869530066498,2.0,0.0,0.21554176252313237,0.21554176252313237
881,1,-2.328915928684239,2.158359881712242,-7.629590504054805,10.865616046197042,5.439130775812665,67.30275754333361,-45.54512955830003,9.0,1.0,0.08007551591060337,-45.54512955830003,48.265347552362854,1.341203571150345,43.039595916779746,3.0,0.0,0.21554176252313237,0.21554176252313237
882,1,-3.83672158702381,1.9443955894819744,-8.088197022413096,8.890751244415597,7.702065364814456,59.10325227465443,-43.96864786321253,7.0,1.0,0.2864267771257083,-43.96864786321253,53.29925883880908,-0.1427808282391041,26.145364641035023,2.0,0.0,0.21554176252313237,0.21554176252313237
883,1,-4.4331659169396,1.5158260533164558,-8.337605696509797,7.802942223897212,8.365287229719705,64.13823451983069,-42.982107437666905,15.0,1.0,0.21609715248234723,-42.982107437666905,45.364442828205874,-0.8834202491316816,545.8405284895264,4.0,0.0,0.21554176252313237,0.21554176252313237
884,1,-3.780720176023329,2.0604594479286558,-8.240421036711998,9.765646709503988,8.594678337174507,75.42927799818584,-44.78677264293418,11.0,1.0,0.11718067564433547,-44.78677264293418,47.543513426544976,1.013770453862044,328.78356744271906,3.0,0.0,0.21554176252313237,0.21554176252313237
885,1,-3.035080043855645,1.8306514010138653,-8.380011578915038,11.638461321511178,9.168585228992228,79.61617427525543,-43.696880237491406,11.0,1.0,0.18931555651947124,-43.696880237491406,46.319642197083695,-0.797836071759761,469.5302921500207,3.0,0.0,0.21554176252313237,0.21554176252313237
886,1,-3.619518424440451,2.3004149120819335,-7.904874388860359,9.673799305649421,8.748856677101317,85.03437308750901,-47.70795511226875,7.0,1.0,0.0580686574743546,-47.70795511226875,50.4781159223747,1.8827141706842525,61.41374159466403,3.0,0.0,0.21554176252313237,0.21554176252313237
887,1,-3.4357093608051876,1.6871308955663586,-7.8938297282532535,8.879523355505018,8.891252819692921,62.09681740534986,-43.09850797030006,7.0,1.0,0.14285714285714285,-43.09850797030006,50.33853668887469,-1.5490969095940272,167.8787604238447,3.0,0.0,0.21554176252313237,0.21554176252313237
888,1,-3.4357093608051876,1.6871308955663586,-7.8938297282532535,8.879523355505018,8.891252819692921,62.09681740534986,-43.09850797030006,3.0,1.0,5.8119082377958865e-8,-43.09850797030006,47.321127119198344,0.0,60.3377065374525,2.0,0.0,0.21554176252313237,0.21554176252313237
889,1,-2.133223477454602,1.345307707228807,-7.794815724853738,11.396629763919059,8.559238699571768,56.71292803152084,-45.29150557006767,7.0,1.0,0.026893503361332925,-45.29150557006767,48.58217796262507,2.1934690979250675,63.963308546411945,2.0,0.0,0.21554176252313237,0.21554176252313237
890,1,-2.5555923746877927,1.8562881454214502,-7.664508625380599,7.519297431211388,8.101909846833252,59.267617345572795,-43.88171621295704,15.0,1.0,0.5435859950522894,-43.88171621295704,46.20705690201716,-0.3593959738654462,8.139899157068669,3.0,0.0,0.21554176252313237,0.21554176252313237
891,1,-3.3342790318741757,1.1286354735799602,-7.297763124988645,3.7299883840134327,6.3591681050373285,81.8362864285975,-42.455049969365184,11.0,1.0,0.6817020234143594,-42.455049969365184,43.370194178699485,-1.527058189475511,68.27933174563188,3.0,0.0,0.21554176252313237,0.21554176252313237
892,1,-2.863676378725418,1.3375280254862005,-7.842574987560559,2.7716785046248495,5.869113987140633,82.95839668298551,-43.19014452983064,15.0,1.0,0.783267579949327,-43.19014452983064,45.247314597155814,0.2576387613415818,0.703661151333506,4.0,0.0,0.21554176252313237,0.21554176252313237
893,1,-4.579239705538893,1.3981659817535785,-7.072530946155106,5.14038117501973,9.740009730065639,82.84664912387244,-44.48047680688339,15.0,1.0,0.9410101637325923,-44.48047680688339,45.47996500553391,0.11499582266968389,0.9408837585476562,4.0,0.0,0.21554176252313237,0.21554176252313237
894,1,-1.306029080971479,1.171297698790788,-5.909722357134228,7.697536168232047,9.042253903192455,68.27177818057399,-42.778591759525874,7.0,1.0,0.1994716585411498,-42.778591759525874,50.520665679611646,-0.8575399623136164,135.62703993118055,3.0,0.0,0.21554176252313237,0.21554176252313237
895,1,-3.8583665862955243,1.364021940317631,-6.623074645196581,6.136787829988859,8.563006421248852,65.95504981999773,-42.580703799643544,13.0,1.0,0.48604079242362275,-42.580703799643544,45.077839262122254,0.24486622032318195,4479.9398597300815,3.0,1.0,0.21554176252313237,0.21554176252313237
896,1,-4.863071731728995,0.6490575812243531,-4.932554343489927,2.5405712480385914,8.216433686547841,49.43674767019804,-42.74517040475305,15.0,1.0,0.6108216776904801,-42.74517040475305,46.725526014206764,0.09362611728827375,6.123708308772116,4.0,0.0,0.21554176252313237,0.21554176252313237
897,1,-5.6614436608548395,0.4504314377585956,-4.950680236948931,1.8592370455725638,8.115770146386119,51.424079539989464,-42.70511543356431,35.0,1.0,0.2145160686903633,-42.70511543356431,43.22843577162803,-0.2540979428332335,39.97766069611311,5.0,0.0,0.21554176252313237,0.21554176252313237
898,1,-5.514417590024976,0.31627363144304255,-4.788689839792307,1.6640717249312562,7.7921165163275985,52.4625304423219,-42.241728862028374,7.0,1.0,0.4865283919565862,-42.241728862028374,42.88995439530223,-0.12489439648895484,4.023502700774358,3.0,0.0,0.21554176252313237,0.21554176252313237
899,1,3.7582430383129957,-1.5900691889050016,-1.3416594912091107,0.9801145727515839,6.6095989275955045,47.41071000475929,-41.67476964614648,15.0,1.0,1.0,-41.67476964614648,43.0248342036809,-0.07247048501346853,-0.08131753839193578,4.0,0.0,0.21554176252313237,0.21554176252313237
900,1,4.851228918726331,-1.6322621322274884,-2.3936712557893127,0.600295519220014,4.998286442454753,41.64527420377105,-42.68624838180631,7.0,1.0,0.9962026664516721,-42.68624838180631,42.9284895239232,0.0015634866949696402,0.011472322509213484,3.0,0.0,0.21554176252313237,0.21554176252313237
901,1,0.4914484866035611,-2.584596034112537,0.033364169320799775,4.313151718301046,3.636005974849294,40.05401250532314,-41.09583514009888,23.0,1.0,0.9215828436430948,-41.09583514009888,44.29749803196154,0.08934795198783974,0.16941368466731177,4.0,0.0,0.21554176252313237,0.21554176252313237
