iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
921,2,-1.0889053863965117,-0.834929613761922,-0.18306112349564962,4.416284056421538,3.8826141610266043,44.07605206284737,-902.5587647139802,15.0,1.0,0.994173560042778,-902.5587647139802,903.9826764777137,-0.0052006219658551345,-0.1917826385954413,4.0,0.0,0.35063714511973265,0.35063714511973265
922,2,-1.2999162765885792,-0.6448134273187449,-0.7296536911527713,3.9018529941231526,5.100553012410485,61.09061401250224,-904.1648063492369,15.0,1.0,0.9973760236544739,-904.1648063492369,905.4108242767672,0.017714412869167973,-0.11869048658456904,4.0,0.0,0.35063714511973265,0.35063714511973265
923,2,-1.4086375642387434,-0.634938354999008,-0.6657214163397054,3.771682317794887,5.049469997044656,60.04295274730987,-904.150573076801,7.0,1.0,0.9000930205496729,-904.150573076801,905.6403272311906,0.0005586995604289768,0.2619206105016474,3.0,0.0,0.35063714511973265,0.35063714511973265
924,2,-1.1233956645033558,-0.8820500130881026,-0.21552626660625585,4.22437054377458,3.951304458192279,45.521416287344465,-902.0053069001242,15.0,1.0,0.9885114386657672,-902.0053069001242,904.8183479687847,-0.17691887864475575,-0.2209514372951844,4.0,0.0,0.35063714511973265,0.35063714511973265
925,2,-1.3317345118326767,-0.653974687592827,-0.41174685522961596,4.220079343102004,4.498346103155427,51.82491386643983,-902.2512515197377,15.0,1.0,0.8395197997167867,-902.2512515197377,904.4570451752871,0.2425965195632216,0.3963306607006416,4.0,0.0,0.35063714511973265,0.35063714511973265
926,2,-1.245819335550049,-0.6451976690138235,-0.2897357017600122,4.224131459661213,4.278667679489131,53.402261676157764,-902.9929872886999,7.0,1.0,0.9691157301288564,-902.9929872886999,903.544849708765,0.134116754122374,-0.19163680464532717,3.0,0.0,0.35063714511973265,0.35063714511973265
927,2,-1.4010686520245148,-0.7106668212915448,-0.540784761690249,3.9875163857349123,4.444980332111227,53.9242349357351,-901.2561924134828,15.0,1.0,0.7733402245044978,-901.2561924134828,905.62414018707,-0.3272939837539752,0.6115896364603941,4.0,0.0,0.35063714511973265,0.35063714511973265
928,2,-1.2000809177958995,-0.7835222758601077,-0.8383500922908489,3.7079397806118726,3.8404156360645096,45.87466979588781,-901.3494447947925,15.0,1.0,0.8684284820249889,-901.3494447947925,902.9407283750721,-0.052615872124761154,0.3281442564775716,4.0,0.0,0.35063714511973265,0.35063714511973265
929,2,-1.1671209820050947,-0.7554987759890963,-0.7854456304431512,3.4294598486505006,3.8563807031000588,44.1048842064706,-901.6841956579818,15.0,1.0,0.8901972171735498,-901.6841956579818,902.7079523063004,0.04750705680055489,0.2536355204338179,4.0,0.0,0.35063714511973265,0.35063714511973265
930,2,-1.3809662658716153,-0.701037824505832,-0.18476389281532235,4.106618732398816,4.142431292106091,48.42609478494403,-901.161666060832,15.0,1.0,0.9245442818711268,-901.161666060832,903.169972549679,-0.06196171939075157,0.2109693647067843,4.0,0.0,0.35063714511973265,0.35063714511973265
931,2,-1.4337492280924398,-0.7304292092177569,0.02129808557320345,3.873023321044942,4.066805013363629,50.051792665505836,-903.1306106148169,3.0,1.0,0.6988407403131508,-903.1306106148169,903.9743614017469,0.2901301029005481,0.4766344097494084,2.0,0.0,0.35063714511973265,0.35063714511973265
932,2,-1.395684237737207,-0.8086359544020691,0.04029826021373495,3.922337876288707,4.0985614920015045,49.70113789139171,-903.391580935883,15.0,1.0,0.9888961390642981,-903.391580935883,907.2363482210008,-0.0802946903031625,-0.24806623360609592,3.0,0.0,0.35063714511973265,0.35063714511973265
933,2,-1.1036005811023966,-0.5804331412571422,-0.5266996117820426,3.772813488311436,4.0844472153206866,50.471983499936414,-904.0731857394894,15.0,1.0,0.9222143980761018,-904.0731857394894,906.5225709061219,0.22805136563761153,0.2739717429777784,3.0,0.0,0.35063714511973265,0.35063714511973265
934,2,-1.2914830990201267,-0.7151653028753877,-0.46965161837954383,3.813183802533428,4.106246278184,48.06339397169451,-900.3874650471677,7.0,1.0,1.0,-900.3874650471677,904.0654676077621,-0.44944076592639703,-0.44944076592639703,3.0,0.0,0.35063714511973265,0.35063714511973265
935,2,-1.4619363989469996,-0.7173096675418282,-0.5808973833220232,4.113582436793383,3.9096192247769057,46.96085954890833,-901.7283855793256,7.0,1.0,0.8608720951043615,-901.7283855793256,902.6907824806257,0.07207006582291342,0.2424059189406762,3.0,0.0,0.35063714511973265,0.35063714511973265
936,2,-1.5629005766406365,-0.7581920232525778,-0.5007690748214948,3.708518726544984,4.036807084763962,46.1355540039279,-904.3459097498883,3.0,1.0,0.8276311478163955,-904.3459097498883,904.9392419662391,0.29113563596979475,0.29113563596979475,2.0,0.0,0.35063714511973265,0.35063714511973265
937,2,-1.462461708892068,-0.6584694598651986,-0.5926612000525182,3.636524307141544,3.974731677787872,49.40318240030878,-902.6569240021964,7.0,1.0,0.8985346398902464,-902.6569240021964,906.2752327446241,0.07219828328277345,0.33356226660691846,3.0,0.0,0.35063714511973265,0.35063714511973265
938,2,-1.148604429352737,-0.721820461248079,-0.30954831596402066,4.366302871073518,3.679341567003037,44.30579243239816,-903.3811425838609,15.0,1.0,0.9207063844579589,-903.3811425838609,905.7658632749926,-0.15485937997300425,-0.42255688691227533,3.0,0.0,0.35063714511973265,0.35063714511973265
939,2,-1.431242985751343,-0.765087190465751,-0.5787498884447579,3.717431832985381,4.134472715462049,48.97525331652644,-901.9451958922881,15.0,1.0,0.8387973437861203,-901.9451958922881,904.9140619295681,-0.1295756490170561,0.4462215174262383,3.0,0.0,0.35063714511973265,0.35063714511973265
940,2,-1.3821985251836395,-0.8047557349561032,-0.5832692790827032,3.8065422579218926,4.1668702350671225,48.85252222463896,-901.8908491296863,15.0,1.0,0.9270427545905248,-901.8908491296863,903.5772570728919,0.02112821545767929,1.0332013199126777,3.0,0.0,0.35063714511973265,0.35063714511973265
941,2,-1.072035450744691,-0.6248307814559109,-0.4224050672175945,3.5481429952752204,4.567400834712913,51.998168757049235,-903.9168533440999,7.0,1.0,0.23956133997775683,-903.9168533440999,910.701779439569,0.7330413941165261,4.2112403144079735,3.0,0.0,0.35063714511973265,0.35063714511973265
942,2,-1.2551763886960075,-0.617236089202704,-0.8062467836906233,3.788415966216962,4.589689777130056,59.3130503318853,-904.8222890746811,15.0,1.0,0.8914180606288249,-904.8222890746811,907.6364657512524,0.2748066238033289,-0.5401774556871715,3.0,0.0,0.35063714511973265,0.35063714511973265
943,2,-1.2437143352219149,-0.6930015321781742,-0.21833846764032216,3.7353207986278294,4.6259662311791905,56.548039541164584,-902.10212529214,15.0,1.0,0.9955090456495016,-902.10212529214,905.2422546705606,-0.5623945140908972,-0.6228694467665719,4.0,0.0,0.35063714511973265,0.35063714511973265
944,2,-1.1729886194994972,-0.8425758882665786,-0.5065286253987509,4.194624256580925,4.2524675783257475,51.72025483737109,-901.2397593397488,15.0,1.0,0.7574104983570593,-901.2397593397488,904.7429793618878,-0.1051786688650509,0.6307965832538684,4.0,0.0,0.35063714511973265,0.35063714511973265
945,2,-1.0768400587801548,-0.7924484827270781,-0.3818995292106937,3.736721706988858,3.6892792842141304,43.07132591218806,-901.5285925939661,15.0,1.0,0.9831950940995601,-901.5285925939661,903.6307972241118,-0.08070904184216943,-0.08070904184216943,4.0,0.0,0.35063714511973265,0.35063714511973265
946,2,-1.1350238603896798,-0.7197529023715283,-0.6244533820237184,3.9845332898270422,3.7258045512915494,44.298521369238294,-901.7893290160116,7.0,1.0,0.6263734162706343,-901.7893290160116,904.2403238705631,0.11496493768049731,0.9836740955495316,3.0,0.0,0.35063714511973265,0.35063714511973265
947,2,-1.04618422458657,-0.7529109211627141,-0.5777264377987947,3.8175398149406585,3.562536770020718,44.962507402723006,-903.9434263202588,7.0,1.0,0.6477490963259684,-903.9434263202588,905.3302433442058,0.8610480263780573,1.0887941716281375,3.0,0.0,0.35063714511973265,0.35063714511973265
948,2,-1.3068029464505173,-0.8042670943997958,-1.0268146819717892,3.5954621164997906,3.612345079736922,40.145139420425245,-904.5269407664233,7.0,1.0,0.9099621022264631,-904.5269407664233,907.2319589394345,-0.7341589935008415,-0.7341589935008415,3.0,0.0,0.35063714511973265,0.35063714511973265
949,2,-1.1142726312127333,-0.6997403984055257,-0.491937156260283,3.650302947909085,3.5606953659885905,43.34450237235158,-902.4237052733062,7.0,1.0,0.9979825191094799,-902.4237052733062,906.0812549008184,-0.07430920898616478,-0.37704325079573664,3.0,0.0,0.35063714511973265,0.35063714511973265
950,2,-1.3848588063342682,-0.7302849253159529,-0.7881741648885452,3.69211317601598,4.123494800530086,44.800260274181696,-903.7689647861791,15.0,1.0,0.5857200473402399,-903.7689647861791,906.3565835826065,0.7646654072018464,1.168970222705525,4.0,0.0,0.35063714511973265,0.35063714511973265
951,2,-1.385044616909429,-0.710057220930123,-1.069383528395507,3.5605490216423923,3.603409830446609,43.79882712590611,-903.8089537831421,7.0,1.0,1.0,-903.8089537831421,905.7831580814262,-0.7675120889484788,-0.9903679773647127,3.0,0.0,0.35063714511973265,0.35063714511973265
952,2,-1.2731442964603605,-0.6912507632129703,-0.35368668968388306,4.018276669938632,3.724094448516629,45.91369197363846,-902.041248723973,7.0,1.0,0.9445390949179211,-902.041248723973,905.2461048826269,0.11347893572303747,0.22266064971154265,3.0,0.0,0.35063714511973265,0.35063714511973265
953,2,-1.1885814552403122,-0.7809734067550451,-0.6750290212562149,4.088010469831607,4.783135235489011,55.64770654542429,-902.471252492357,15.0,1.0,0.835213064825379,-902.471252492357,905.6630631103665,0.03985522833988853,0.6047011214108124,4.0,0.0,0.35063714511973265,0.35063714511973265
954,2,-1.2462570335001804,-0.6844077700598934,-0.09349215263837429,4.165254175001844,4.824338042011047,57.53013452019738,-903.1167125784644,7.0,1.0,0.9841120832517678,-903.1167125784644,904.9303460665192,-0.09558807251823964,-0.10870607054812353,3.0,0.0,0.35063714511973265,0.35063714511973265
955,2,-1.1667462098017882,-0.7401020161163849,-0.7354686623271895,3.638584638936267,3.939723881297494,45.26991810075426,-900.9350463373421,15.0,1.0,0.8435660559582983,-900.9350463373421,904.3543143650721,-0.2757372661347972,0.5651541760014425,4.0,0.0,0.35063714511973265,0.35063714511973265
956,2,-1.2827151364672744,-0.7285204423051486,-0.1398969484511703,4.189607886313996,4.792322111722838,59.84774888066911,-903.0689354366772,15.0,1.0,0.6138854857046694,-903.0689354366772,904.9976160854968,0.36868504895676324,1.018626048336273,4.0,0.0,0.35063714511973265,0.35063714511973265
957,2,-1.1936288256609409,-0.814911748530804,-0.5971841714164849,3.6775174433680107,4.237506354562896,48.16767282837964,-901.7860843026874,15.0,1.0,0.956726161118915,-901.7860843026874,904.4641726524062,0.12869273432431783,-0.15058367773417558,4.0,0.0,0.35063714511973265,0.35063714511973265
958,2,-1.0782789194458235,-0.8117302138453741,-0.41697528713422116,3.8907533156745506,4.228461696929028,51.979174642690964,-901.2681733612684,15.0,1.0,0.9975995987528017,-901.2681733612684,902.9668383092055,-0.15772491093468943,-0.30090383051685876,3.0,0.0,0.35063714511973265,0.35063714511973265
959,2,-1.3269466731710065,-0.8112213718186236,-0.3443306417809726,4.502137398015162,4.746549731009854,56.28912512185429,-902.6972746146653,15.0,1.0,0.9046114532039304,-902.6972746146653,903.572488969135,-0.005145191945644001,0.3051260077747884,4.0,0.0,0.35063714511973265,0.35063714511973265
960,2,-1.4084538205388206,-0.8224125032272038,-0.30479848686527156,4.590697270205552,4.74583130792976,54.82869258298262,-903.9317938864895,15.0,1.0,0.8943036820859805,-903.9317938864895,905.2410320376089,0.23221768524115305,0.28835768208875834,4.0,0.0,0.35063714511973265,0.35063714511973265
961,2,-1.3592813083234443,-0.7214179024424681,0.015164532395044006,4.068618119171187,4.469027799282463,56.65441034441025,-903.5260924785636,15.0,1.0,0.9718081637598753,-903.5260924785636,905.7890023131865,0.06720557527876281,-0.42118611649505056,4.0,0.0,0.35063714511973265,0.35063714511973265
962,2,-1.0819700571333541,-0.7881773487697377,-0.8323667222843181,3.9452247548806234,3.9794937479567536,43.60999506363695,-903.4188925757583,15.0,1.0,0.887794125813641,-903.4188925757583,905.0470782661628,0.06968630970379763,-0.5806314156499184,4.0,0.0,0.35063714511973265,0.35063714511973265
963,2,-1.1305613859240378,-0.8487123050491334,-0.04133147748777155,4.346773572536048,4.148011464568625,49.32242732058199,-901.8126185192798,15.0,1.0,0.9406592131591789,-901.8126185192798,905.5436745987364,-0.6594832344362658,-0.6751393036480522,4.0,0.0,0.35063714511973265,0.35063714511973265
964,2,-1.1564845681768325,-0.6502762893330107,-0.7439787904371897,3.471336401161177,3.360442222803818,39.47329941959703,-903.5133136626459,15.0,1.0,0.879423007294237,-903.5133136626459,908.7617128136817,0.06317790860020978,0.23031317852644406,4.0,0.0,0.35063714511973265,0.35063714511973265
965,2,-1.2591780275370361,-0.7053161575361635,-0.7449686731382901,3.4297559266235935,3.8798933780168654,44.5724072556054,-901.4740685966447,7.0,1.0,0.9852187413726842,-901.4740685966447,904.4820016694597,-0.0017685812802028522,0.055289054121089976,3.0,0.0,0.35063714511973265,0.35063714511973265
966,2,-1.21987812998211,-0.8288221322207683,-0.11226853587547936,4.136512872846248,4.393696336976669,52.46094414081794,-901.5310448164715,15.0,1.0,0.9738711683158102,-901.5310448164715,905.2405037403789,-0.04950915221957075,0.07398228060185374,4.0,0.0,0.35063714511973265,0.35063714511973265
967,2,-0.9801366579063746,-0.842217174118673,-0.44413836184237,4.462592775464478,4.668882653354553,56.29290924038697,-903.6787160248459,7.0,1.0,0.9600414760661208,-903.6787160248459,904.7644560053437,0.07642843709595581,0.08759093227320136,3.0,0.0,0.35063714511973265,0.35063714511973265
968,2,-1.5227027611951698,-0.6895210256545052,0.03611406876563095,3.961903412810436,4.417010461037108,52.668713625324145,-903.6196456722856,15.0,1.0,0.9922599842127906,-903.6196456722856,906.2522637675087,0.007817037144832284,-0.0957164050813617,4.0,0.0,0.35063714511973265,0.35063714511973265
969,2,-1.3499551453600027,-0.6530480534926593,0.03974386396834717,3.887904367997263,4.520713200144992,52.521783072005704,-903.1434423967228,15.0,1.0,0.8792586742026547,-903.1434423967228,909.1742535942374,0.08447455161854123,0.2625779877110972,3.0,0.0,0.35063714511973265,0.35063714511973265
970,2,-1.0501831547063727,-0.7739964715415582,-0.3543761242341077,3.7477515191874713,4.243617991925676,48.882296385626674,-901.3502032571321,15.0,1.0,0.9936822403861316,-901.3502032571321,904.6891102402444,-0.07476635310081292,-0.20506294616768628,3.0,0.0,0.35063714511973265,0.35063714511973265
971,2,-1.2534480579951435,-0.6745668413352846,-0.4070615886685225,4.0205208182883,4.1084491871150055,46.44553453419242,-901.5404542713404,11.0,1.0,0.9501420670907109,-901.5404542713404,903.0696070178827,0.14634655227075655,-0.15089999916642682,3.0,0.0,0.35063714511973265,0.35063714511973265
972,2,-1.1799611476006575,-0.6786786967074079,-0.5227535638748151,3.274719119389173,4.275672152194831,48.502262879812385,-902.7410812056944,15.0,1.0,0.9816978368244794,-902.7410812056944,903.4484567929643,0.09115800686936382,-0.2797774267128261,4.0,0.0,0.35063714511973265,0.35063714511973265
973,2,-1.3077867944869812,-0.8072847509827454,-0.3694534506015241,4.567857669218705,4.361927744048678,51.059540833718984,-901.9306809870898,15.0,1.0,0.9819931642678398,-901.9306809870898,903.8798595093992,-0.27667626784966615,-0.3251016455865283,3.0,0.0,0.35063714511973265,0.35063714511973265
974,2,-1.2200048326670085,-0.8690333212463628,-0.008620966024842858,4.56160614923674,4.160748597741144,53.37263309848861,-904.4911817595712,7.0,1.0,0.49098696355416255,-904.4911817595712,906.4404836192389,0.7836009873349212,1.6222994066818046,3.0,0.0,0.35063714511973265,0.35063714511973265
975,2,-1.0571459371093237,-0.9254590701142114,0.025760142692174526,4.695291213093306,4.436429100397845,51.91730164397989,-903.956705042241,7.0,1.0,0.9681250025304077,-903.956705042241,905.9074015112686,-0.6798291808050863,-0.7320328829831624,3.0,0.0,0.35063714511973265,0.35063714511973265
976,2,-1.0840735662783132,-0.8211260687585522,-0.19446801041764594,3.7202974119461865,4.516359943182162,52.65892344633798,-902.5132528625056,15.0,1.0,0.6418500851911931,-902.5132528625056,908.7430744307209,0.10988729693440291,1.0874159515009296,3.0,0.0,0.35063714511973265,0.35063714511973265
977,2,-1.3616241658309711,-0.7610096162237685,-0.14753004087993915,3.9717335635324913,4.375943588907331,57.25680968572703,-904.9105622883883,15.0,1.0,0.5427283054294032,-904.9105622883883,908.8765490991908,0.9420122364842882,1.784754115110104,3.0,0.0,0.35063714511973265,0.35063714511973265
978,2,-1.3690648384739,-0.7494548469791678,-0.13931653705576075,4.019285299165788,4.536696786623076,51.72535105289891,-902.5636506247004,3.0,1.0,0.9647057590811011,-902.5636506247004,904.7541217088442,-0.732845591175078,-0.732845591175078,2.0,0.0,0.35063714511973265,0.35063714511973265
979,2,-1.3128437900739218,-0.798965696575257,-1.0656719356255202,3.8829764518654164,3.7803021951738742,42.453480816110094,-903.9346701599216,15.0,1.0,0.9968550621630963,-903.9346701599216,908.9054646758323,-0.14879660546716877,-0.3521588289216879,4.0,0.0,0.35063714511973265,0.35063714511973265
980,2,-1.1618574578816663,-0.7283099439972105,-0.5510602713099786,3.669433564642802,3.957356171555762,46.16237023082892,-900.5591362713243,7.0,1.0,0.9971154263198606,-900.5591362713243,904.3495085045517,-0.3086319099737693,-0.3086319099737693,3.0,0.0,0.35063714511973265,0.35063714511973265
