PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 88230_5,5.130250378103029,0.09678656791878605,HD 88230,1.594,0.63,8,5
HD 88230_5,5.130592020785104,0.08643632600672445,HD 88230,1.594,0.63,8,5
HD 88230_5,5.137347289061424,0.08441057261114501,HD 88230,1.594,0.63,8,5
HD 88230_5,5.131922412148429,0.09516915278907447,HD 88230,1.594,0.63,8,5
HD 88230_5,5.138545923758137,0.0958501952337071,HD 88230,1.594,0.63,8,5
HD 88230_5,5.130384644425265,0.09914090495267555,HD 88230,1.594,0.63,8,5
HD 88230_5,5.135231832740129,0.08601278206975813,HD 88230,1.594,0.63,8,5
HD 88230_5,5.124320955372801,0.0886479508013233,HD 88230,1.594,0.63,8,5
HD 88230_5,5.126939301828868,0.08715425564419196,HD 88230,1.594,0.63,8,5
HD 88230_5,5.128729133100682,0.08810463392539308,HD 88230,1.594,0.63,8,5
HD 88230_5,5.129554819646434,0.08448149988351977,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1388719929822555,0.08749656076398098,HD 88230,1.594,0.63,8,5
HD 88230_5,5.131832518225619,0.08735485061885573,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1460669940120685,0.09305398486523013,HD 88230,1.594,0.63,8,5
HD 88230_5,5.125907130460896,0.08822150885584958,HD 88230,1.594,0.63,8,5
HD 88230_5,5.127617305141536,0.09562656468911951,HD 88230,1.594,0.63,8,5
HD 88230_5,5.131847277274355,0.09704309137325585,HD 88230,1.594,0.63,8,5
HD 88230_5,5.132374805014379,0.08712388284485861,HD 88230,1.594,0.63,8,5
HD 88230_5,5.133340687079124,0.09515210383665057,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1357861659623545,0.08827023203192362,HD 88230,1.594,0.63,8,5
HD 88230_5,5.123092568735626,0.08833842234901179,HD 88230,1.594,0.63,8,5
HD 88230_5,5.129854420407153,0.09106065204227104,HD 88230,1.594,0.63,8,5
HD 88230_5,5.134521149378705,0.09596152589991191,HD 88230,1.594,0.63,8,5
HD 88230_5,5.133049063210994,0.09132343065800722,HD 88230,1.594,0.63,8,5
HD 88230_5,5.136243075881296,0.09517115115643383,HD 88230,1.594,0.63,8,5
HD 88230_5,5.139024501190796,0.08803120835801972,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1385585559128595,0.09336651157528832,HD 88230,1.594,0.63,8,5
HD 88230_5,5.127472106560834,0.08517128628709678,HD 88230,1.594,0.63,8,5
HD 88230_5,5.12441892744657,0.0874680819732838,HD 88230,1.594,0.63,8,5
HD 88230_5,5.129422873292298,0.0899203521440677,HD 88230,1.594,0.63,8,5
HD 88230_5,5.122493167896882,0.08669726764946986,HD 88230,1.594,0.63,8,5
HD 88230_5,5.129253415892725,0.07397646325366491,HD 88230,1.594,0.63,8,5
HD 88230_5,5.144543656084656,0.08695322450966948,HD 88230,1.594,0.63,8,5
HD 88230_5,5.131511371480874,0.09288662592517173,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1334991312059595,0.09387695728314101,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1416611548448,0.08110715997788444,HD 88230,1.594,0.63,8,5
HD 88230_5,5.127889697542736,0.08922005017776555,HD 88230,1.594,0.63,8,5
HD 88230_5,5.134994045308474,0.09842994520906714,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1384002056773985,0.08746346127802086,HD 88230,1.594,0.63,8,5
HD 88230_5,5.136741332252848,0.08949882918046163,HD 88230,1.594,0.63,8,5
HD 88230_5,5.136689707362232,0.08420418743685722,HD 88230,1.594,0.63,8,5
HD 88230_5,5.126095845003537,0.09238899860965191,HD 88230,1.594,0.63,8,5
HD 88230_5,5.122105710081523,0.08802241802033713,HD 88230,1.594,0.63,8,5
HD 88230_5,5.130000250273533,0.09509541753067746,HD 88230,1.594,0.63,8,5
HD 88230_5,5.126389430228796,0.09681159943749398,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1313320450936475,0.08921697144318085,HD 88230,1.594,0.63,8,5
HD 88230_5,5.136375358702957,0.0953123716564565,HD 88230,1.594,0.63,8,5
HD 88230_5,5.134147135715367,0.0921538557035643,HD 88230,1.594,0.63,8,5
HD 88230_5,5.136974243200967,0.08698299056896662,HD 88230,1.594,0.63,8,5
HD 88230_5,5.13392055794187,0.09385460060420289,HD 88230,1.594,0.63,8,5
HD 88230_5,5.124820253453721,0.08675174406655953,HD 88230,1.594,0.63,8,5
HD 88230_5,5.131159928451129,0.08570363167162118,HD 88230,1.594,0.63,8,5
HD 88230_5,5.12969918542776,0.09001071304986032,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1359015748644765,0.09228992869008681,HD 88230,1.594,0.63,8,5
HD 88230_5,5.132445201706818,0.09664837392369881,HD 88230,1.594,0.63,8,5
HD 88230_5,5.127263501055566,0.08704352781251334,HD 88230,1.594,0.63,8,5
HD 88230_5,5.141099922160219,0.09018725239000507,HD 88230,1.594,0.63,8,5
HD 88230_5,5.134187733027989,0.09102486980426817,HD 88230,1.594,0.63,8,5
HD 88230_5,5.131256039007108,0.09324373292756027,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1190235080394215,0.08805274787556944,HD 88230,1.594,0.63,8,5
HD 88230_5,5.118927924264424,0.0894343844901594,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1244691939185305,0.09108342737950774,HD 88230,1.594,0.63,8,5
HD 88230_5,5.138099922674123,0.09914309080529668,HD 88230,1.594,0.63,8,5
HD 88230_5,5.124635463509634,0.08294677382193749,HD 88230,1.594,0.63,8,5
HD 88230_5,5.13650860430262,0.0949682340429261,HD 88230,1.594,0.63,8,5
HD 88230_5,5.134008284989014,0.08992387415437175,HD 88230,1.594,0.63,8,5
HD 88230_5,5.131765639824443,0.09132399103706704,HD 88230,1.594,0.63,8,5
HD 88230_5,5.123126827016317,0.09090659068298097,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1390675852096,0.09131278988934591,HD 88230,1.594,0.63,8,5
HD 88230_5,5.136069393735183,0.09126257665049099,HD 88230,1.594,0.63,8,5
HD 88230_5,5.131532618255609,0.0949827810331229,HD 88230,1.594,0.63,8,5
HD 88230_5,5.122979812262815,0.09035956262215776,HD 88230,1.594,0.63,8,5
HD 88230_5,5.138488098069517,0.09376706624557993,HD 88230,1.594,0.63,8,5
HD 88230_5,5.115715176072514,0.0924581190946733,HD 88230,1.594,0.63,8,5
HD 88230_5,5.128664886000073,0.0781238261561421,HD 88230,1.594,0.63,8,5
HD 88230_5,5.130317132064727,0.08342182201941703,HD 88230,1.594,0.63,8,5
HD 88230_5,5.132183410747252,0.09130188582210438,HD 88230,1.594,0.63,8,5
HD 88230_5,5.13287040741047,0.08390676874067401,HD 88230,1.594,0.63,8,5
HD 88230_5,5.131337814637935,0.08959317013451283,HD 88230,1.594,0.63,8,5
HD 88230_5,5.137874710605702,0.09582520142987658,HD 88230,1.594,0.63,8,5
HD 88230_5,5.127969937419439,0.08955743544921001,HD 88230,1.594,0.63,8,5
HD 88230_5,5.136057953002845,0.09573363580340218,HD 88230,1.594,0.63,8,5
HD 88230_5,5.133942685911228,0.0900584416134225,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1449223565648525,0.0872912160940146,HD 88230,1.594,0.63,8,5
HD 88230_5,5.136582726226377,0.0801397226652338,HD 88230,1.594,0.63,8,5
HD 88230_5,5.138557381824044,0.08417911243317777,HD 88230,1.594,0.63,8,5
HD 88230_5,5.140646292424136,0.08053256086141265,HD 88230,1.594,0.63,8,5
HD 88230_5,5.140093224990084,0.08815273802497926,HD 88230,1.594,0.63,8,5
HD 88230_5,5.130360151202003,0.09391591569328005,HD 88230,1.594,0.63,8,5
HD 88230_5,5.129985962479487,0.08360755164419549,HD 88230,1.594,0.63,8,5
HD 88230_5,5.147124433026134,0.08573141080002117,HD 88230,1.594,0.63,8,5
HD 88230_5,5.125434167065378,0.09982099822579334,HD 88230,1.594,0.63,8,5
HD 88230_5,5.140821715231941,0.08446846984727048,HD 88230,1.594,0.63,8,5
HD 88230_5,5.135422920596546,0.0880928812683083,HD 88230,1.594,0.63,8,5
HD 88230_5,5.122081106995296,0.0910777823425637,HD 88230,1.594,0.63,8,5
HD 88230_5,5.125693782931038,0.09312653956557324,HD 88230,1.594,0.63,8,5
HD 88230_5,5.137515583723868,0.08798376972709242,HD 88230,1.594,0.63,8,5
HD 88230_5,5.129060652473024,0.07966856228937381,HD 88230,1.594,0.63,8,5
HD 88230_5,5.140702065024951,0.09391490514728845,HD 88230,1.594,0.63,8,5
HD 88230_5,5.122716821041523,0.08591948880242868,HD 88230,1.594,0.63,8,5
HD 88230_5,5.140570063295944,0.09536534995703104,HD 88230,1.594,0.63,8,5
HD 88230_5,5.130949912601664,0.09169944001811065,HD 88230,1.594,0.63,8,5
HD 88230_5,5.132462654106687,0.09314680055124541,HD 88230,1.594,0.63,8,5
HD 88230_5,5.129855725381075,0.0904668002234764,HD 88230,1.594,0.63,8,5
HD 88230_5,5.133923891922929,0.08329980196682148,HD 88230,1.594,0.63,8,5
HD 88230_5,5.13896136272908,0.08390136828074668,HD 88230,1.594,0.63,8,5
HD 88230_5,5.131117313416457,0.08559590995105838,HD 88230,1.594,0.63,8,5
HD 88230_5,5.127790306925473,0.09827273982987876,HD 88230,1.594,0.63,8,5
HD 88230_5,5.142467611924731,0.08999374719557834,HD 88230,1.594,0.63,8,5
HD 88230_5,5.135259384512442,0.08159109597190353,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1343130281416895,0.08636411809281634,HD 88230,1.594,0.63,8,5
HD 88230_5,5.133067511583735,0.09202390025537757,HD 88230,1.594,0.63,8,5
HD 88230_5,5.135071704384988,0.0871741944122148,HD 88230,1.594,0.63,8,5
HD 88230_5,5.129482146100478,0.08139950739662337,HD 88230,1.594,0.63,8,5
HD 88230_5,5.129759555342126,0.08265965063796646,HD 88230,1.594,0.63,8,5
HD 88230_5,5.130377579237246,0.08887788179193039,HD 88230,1.594,0.63,8,5
HD 88230_5,5.137219122598471,0.08492957066997357,HD 88230,1.594,0.63,8,5
HD 88230_5,5.145956879012464,0.09609387933185476,HD 88230,1.594,0.63,8,5
HD 88230_5,5.128341891952814,0.08178039776898705,HD 88230,1.594,0.63,8,5
HD 88230_5,5.127350159788281,0.08976513429088835,HD 88230,1.594,0.63,8,5
HD 88230_5,5.131103729017659,0.0917423111900411,HD 88230,1.594,0.63,8,5
HD 88230_5,5.132173873242459,0.08904837017807178,HD 88230,1.594,0.63,8,5
HD 88230_5,5.138521596912899,0.08660984441754141,HD 88230,1.594,0.63,8,5
HD 88230_5,5.133913238710711,0.09077192934222286,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1383591025191455,0.0915619017307199,HD 88230,1.594,0.63,8,5
HD 88230_5,5.132000404294851,0.08901239337515829,HD 88230,1.594,0.63,8,5
HD 88230_5,5.13337988731947,0.08677100890861641,HD 88230,1.594,0.63,8,5
HD 88230_5,5.121750522323592,0.08909367288729661,HD 88230,1.594,0.63,8,5
HD 88230_5,5.134905936022976,0.08395992822205066,HD 88230,1.594,0.63,8,5
HD 88230_5,5.129646374759733,0.08739145441576456,HD 88230,1.594,0.63,8,5
HD 88230_5,5.124843099043403,0.09103759736739817,HD 88230,1.594,0.63,8,5
HD 88230_5,5.130501697160902,0.0943259510633839,HD 88230,1.594,0.63,8,5
HD 88230_5,5.125333947208455,0.08946642670714179,HD 88230,1.594,0.63,8,5
HD 88230_5,5.145228172612477,0.09471634971254632,HD 88230,1.594,0.63,8,5
HD 88230_5,5.13018450438747,0.0819603292013655,HD 88230,1.594,0.63,8,5
HD 88230_5,5.146155926111896,0.09200512065205199,HD 88230,1.594,0.63,8,5
HD 88230_5,5.132673609843057,0.09509083516869483,HD 88230,1.594,0.63,8,5
HD 88230_5,5.127475876955109,0.08380961830423134,HD 88230,1.594,0.63,8,5
HD 88230_5,5.14038113332883,0.09426506936529462,HD 88230,1.594,0.63,8,5
HD 88230_5,5.128473893003755,0.0935044085550301,HD 88230,1.594,0.63,8,5
HD 88230_5,5.128574635834741,0.08752272643688089,HD 88230,1.594,0.63,8,5
HD 88230_5,5.139530922975607,0.09032028954374348,HD 88230,1.594,0.63,8,5
HD 88230_5,5.140191591149199,0.09557197569430019,HD 88230,1.594,0.63,8,5
HD 88230_5,5.134817915802041,0.09215388993006224,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1340716855124215,0.09628558759150779,HD 88230,1.594,0.63,8,5
HD 88230_5,5.139927914381025,0.09084554539667827,HD 88230,1.594,0.63,8,5
HD 88230_5,5.125133237138575,0.09474747618816146,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1402287982796,0.08628729113258982,HD 88230,1.594,0.63,8,5
HD 88230_5,5.140014752951998,0.08529371673142615,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1370258384454965,0.08827383834005992,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1294160537692965,0.08633460491511515,HD 88230,1.594,0.63,8,5
HD 88230_5,5.128581771954345,0.09087242084495872,HD 88230,1.594,0.63,8,5
HD 88230_5,5.138272320353169,0.09220501511504357,HD 88230,1.594,0.63,8,5
HD 88230_5,5.143252041234322,0.081377196916907,HD 88230,1.594,0.63,8,5
HD 88230_5,5.124221897005988,0.09037773179644684,HD 88230,1.594,0.63,8,5
HD 88230_5,5.135094570622176,0.08909600084652096,HD 88230,1.594,0.63,8,5
HD 88230_5,5.138116215260324,0.09719272423259723,HD 88230,1.594,0.63,8,5
HD 88230_5,5.129433636752005,0.09435544279511887,HD 88230,1.594,0.63,8,5
HD 88230_5,5.127216561152728,0.08848571864011369,HD 88230,1.594,0.63,8,5
HD 88230_5,5.135538354616161,0.08924040813395705,HD 88230,1.594,0.63,8,5
HD 88230_5,5.134771842001711,0.08708614278142651,HD 88230,1.594,0.63,8,5
HD 88230_5,5.127386732369349,0.09071280058828489,HD 88230,1.594,0.63,8,5
HD 88230_5,5.126746295784327,0.09103161351506359,HD 88230,1.594,0.63,8,5
HD 88230_5,5.135221426395562,0.08754891176448902,HD 88230,1.594,0.63,8,5
HD 88230_5,5.129796221095193,0.09505362444439586,HD 88230,1.594,0.63,8,5
HD 88230_5,5.130784252969174,0.08209228286693418,HD 88230,1.594,0.63,8,5
HD 88230_5,5.130549591245023,0.08750740470636922,HD 88230,1.594,0.63,8,5
HD 88230_5,5.134742883367598,0.08328029600370182,HD 88230,1.594,0.63,8,5
HD 88230_5,5.129280457119575,0.09099358208786786,HD 88230,1.594,0.63,8,5
HD 88230_5,5.138823242567613,0.08936659570102053,HD 88230,1.594,0.63,8,5
HD 88230_5,5.130536501993606,0.09199168959850275,HD 88230,1.594,0.63,8,5
HD 88230_5,5.140560327853789,0.08712191990759512,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1288321221267585,0.09056689427701418,HD 88230,1.594,0.63,8,5
HD 88230_5,5.137589081031458,0.08861913147368365,HD 88230,1.594,0.63,8,5
HD 88230_5,5.143751910786657,0.09098272584078305,HD 88230,1.594,0.63,8,5
HD 88230_5,5.131825981965939,0.09446351737174442,HD 88230,1.594,0.63,8,5
HD 88230_5,5.13536303806306,0.0963684877277979,HD 88230,1.594,0.63,8,5
HD 88230_5,5.133385895438434,0.08746393435777419,HD 88230,1.594,0.63,8,5
HD 88230_5,5.131538984795242,0.09417101419801889,HD 88230,1.594,0.63,8,5
HD 88230_5,5.129734935661108,0.08599160459593602,HD 88230,1.594,0.63,8,5
HD 88230_5,5.135343264810692,0.09627905546865337,HD 88230,1.594,0.63,8,5
HD 88230_5,5.124803598018413,0.08887752655828314,HD 88230,1.594,0.63,8,5
HD 88230_5,5.140072549564244,0.0914742759557968,HD 88230,1.594,0.63,8,5
HD 88230_5,5.135423295714991,0.08831586095207894,HD 88230,1.594,0.63,8,5
HD 88230_5,5.140379353814072,0.08943346274861538,HD 88230,1.594,0.63,8,5
HD 88230_5,5.134189854015366,0.0947825642406972,HD 88230,1.594,0.63,8,5
HD 88230_5,5.11269845050119,0.08931935824668077,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1258086844485655,0.08551689403798539,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1424571447607095,0.08525581036115101,HD 88230,1.594,0.63,8,5
HD 88230_5,5.125720478955432,0.09263416656399341,HD 88230,1.594,0.63,8,5
HD 88230_5,5.138898740958366,0.09935749547837278,HD 88230,1.594,0.63,8,5
HD 88230_5,5.126346296835558,0.08984442342180739,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1380119337771015,0.08187694708664889,HD 88230,1.594,0.63,8,5
HD 88230_5,5.12496181151652,0.08506152071979062,HD 88230,1.594,0.63,8,5
HD 88230_5,5.125785842419462,0.09137730525026938,HD 88230,1.594,0.63,8,5
HD 88230_5,5.134888034698337,0.09399559062549374,HD 88230,1.594,0.63,8,5
HD 88230_5,5.136878103730022,0.09429948161193197,HD 88230,1.594,0.63,8,5
HD 88230_5,5.127157713434683,0.09743428473239862,HD 88230,1.594,0.63,8,5
HD 88230_5,5.133883704913485,0.0936102200563778,HD 88230,1.594,0.63,8,5
HD 88230_5,5.126107827252458,0.08451580433561899,HD 88230,1.594,0.63,8,5
HD 88230_5,5.13049571726909,0.08761349569777613,HD 88230,1.594,0.63,8,5
HD 88230_5,5.133866271509752,0.08916081754464242,HD 88230,1.594,0.63,8,5
HD 88230_5,5.123847838684106,0.09166852711829733,HD 88230,1.594,0.63,8,5
HD 88230_5,5.132396126600826,0.0878659352457336,HD 88230,1.594,0.63,8,5
HD 88230_5,5.133497410411108,0.09333329152961749,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1249807328562555,0.08230447739290271,HD 88230,1.594,0.63,8,5
HD 88230_5,5.127949581931975,0.08227264335378476,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1341971569518945,0.08367137860926535,HD 88230,1.594,0.63,8,5
HD 88230_5,5.138804707550954,0.08845419410653899,HD 88230,1.594,0.63,8,5
HD 88230_5,5.13444638544548,0.0906911222831752,HD 88230,1.594,0.63,8,5
HD 88230_5,5.13948050210292,0.08632892586048256,HD 88230,1.594,0.63,8,5
HD 88230_5,5.135972155330329,0.10185805281929325,HD 88230,1.594,0.63,8,5
HD 88230_5,5.130514252143933,0.09263796462771874,HD 88230,1.594,0.63,8,5
HD 88230_5,5.123213302901204,0.08483353825736288,HD 88230,1.594,0.63,8,5
HD 88230_5,5.134738272187354,0.09981246901360379,HD 88230,1.594,0.63,8,5
HD 88230_5,5.132590421225921,0.08887705207942402,HD 88230,1.594,0.63,8,5
HD 88230_5,5.126676643601174,0.09581570006563057,HD 88230,1.594,0.63,8,5
HD 88230_5,5.132206587214292,0.09373640220509415,HD 88230,1.594,0.63,8,5
HD 88230_5,5.137677032892893,0.08295142904965894,HD 88230,1.594,0.63,8,5
HD 88230_5,5.146225988793904,0.08882359064190784,HD 88230,1.594,0.63,8,5
HD 88230_5,5.142443998158966,0.09323486524146243,HD 88230,1.594,0.63,8,5
HD 88230_5,5.131389389677763,0.09052029573301663,HD 88230,1.594,0.63,8,5
HD 88230_5,5.136289255876138,0.08225688174223368,HD 88230,1.594,0.63,8,5
HD 88230_5,5.141250180738925,0.08924864346501993,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1328350399253795,0.08819319217605834,HD 88230,1.594,0.63,8,5
HD 88230_5,5.132024318782171,0.08778188587745556,HD 88230,1.594,0.63,8,5
HD 88230_5,5.130928848537391,0.09157214225712024,HD 88230,1.594,0.63,8,5
HD 88230_5,5.133517584524003,0.0916475516803796,HD 88230,1.594,0.63,8,5
HD 88230_5,5.131129692671148,0.09496350027176476,HD 88230,1.594,0.63,8,5
HD 88230_5,5.139515503380433,0.08838219115906167,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1404895230677985,0.0955605058512652,HD 88230,1.594,0.63,8,5
HD 88230_5,5.131820378260485,0.08673010682148462,HD 88230,1.594,0.63,8,5
HD 88230_5,5.140086244862379,0.08719395437617007,HD 88230,1.594,0.63,8,5
HD 88230_5,5.138364204273619,0.08545597033450861,HD 88230,1.594,0.63,8,5
HD 88230_5,5.151482765925008,0.0842193457837447,HD 88230,1.594,0.63,8,5
HD 88230_5,5.125045313329916,0.0941186347517486,HD 88230,1.594,0.63,8,5
HD 88230_5,5.129810537247473,0.0896176642835473,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1342229479108505,0.085698049495099,HD 88230,1.594,0.63,8,5
HD 88230_5,5.134492214190848,0.08315266429854402,HD 88230,1.594,0.63,8,5
HD 88230_5,5.11724916893748,0.09333962322774197,HD 88230,1.594,0.63,8,5
HD 88230_5,5.132534022536668,0.08573088740188366,HD 88230,1.594,0.63,8,5
HD 88230_5,5.126371178965068,0.07695339445300708,HD 88230,1.594,0.63,8,5
HD 88230_5,5.136516438162437,0.0822545788872746,HD 88230,1.594,0.63,8,5
HD 88230_5,5.130024221226561,0.08649979838354557,HD 88230,1.594,0.63,8,5
HD 88230_5,5.132493821361326,0.0877082173975953,HD 88230,1.594,0.63,8,5
HD 88230_5,5.138704706157668,0.08973061632152782,HD 88230,1.594,0.63,8,5
HD 88230_5,5.136028531169896,0.09850964527720388,HD 88230,1.594,0.63,8,5
HD 88230_5,5.126013847232041,0.08306025294039127,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1402386995436355,0.0905356543775781,HD 88230,1.594,0.63,8,5
HD 88230_5,5.132866570498517,0.08437995137174983,HD 88230,1.594,0.63,8,5
HD 88230_5,5.137436349661761,0.09305795691725469,HD 88230,1.594,0.63,8,5
HD 88230_5,5.129023374141796,0.09473019545858369,HD 88230,1.594,0.63,8,5
HD 88230_5,5.125189485315526,0.09188271476435027,HD 88230,1.594,0.63,8,5
HD 88230_5,5.14240652276017,0.0932481192682481,HD 88230,1.594,0.63,8,5
HD 88230_5,5.134746836731415,0.09028657501177681,HD 88230,1.594,0.63,8,5
HD 88230_5,5.124542058734978,0.08859125768096936,HD 88230,1.594,0.63,8,5
HD 88230_5,5.132309937024374,0.09124144664169326,HD 88230,1.594,0.63,8,5
HD 88230_5,5.128411991270887,0.09007352034968545,HD 88230,1.594,0.63,8,5
HD 88230_5,5.133157191608229,0.08810014001777715,HD 88230,1.594,0.63,8,5
HD 88230_5,5.120030072431338,0.0941917540951591,HD 88230,1.594,0.63,8,5
HD 88230_5,5.132607086256806,0.09173571450859169,HD 88230,1.594,0.63,8,5
HD 88230_5,5.126289710078715,0.08619347353771768,HD 88230,1.594,0.63,8,5
HD 88230_5,5.124797551028454,0.0907284137026447,HD 88230,1.594,0.63,8,5
HD 88230_5,5.136635785015008,0.09310019608214587,HD 88230,1.594,0.63,8,5
HD 88230_5,5.132517838907502,0.08251184957948171,HD 88230,1.594,0.63,8,5
HD 88230_5,5.146716736897355,0.09990158277820814,HD 88230,1.594,0.63,8,5
HD 88230_5,5.131631149395705,0.09957405587886443,HD 88230,1.594,0.63,8,5
HD 88230_5,5.136601550767101,0.08070196146033351,HD 88230,1.594,0.63,8,5
HD 88230_5,5.122383720061943,0.0887995874231458,HD 88230,1.594,0.63,8,5
HD 88230_5,5.129353396829665,0.0915489216774285,HD 88230,1.594,0.63,8,5
HD 88230_5,5.140525603771445,0.09350332409385004,HD 88230,1.594,0.63,8,5
HD 88230_5,5.131595813325396,0.0925311762654724,HD 88230,1.594,0.63,8,5
HD 88230_5,5.130449768848333,0.09548854769671068,HD 88230,1.594,0.63,8,5
HD 88230_5,5.133921495435678,0.08723970910242844,HD 88230,1.594,0.63,8,5
HD 88230_5,5.141433213078734,0.08793988889593496,HD 88230,1.594,0.63,8,5
HD 88230_5,5.127665318461354,0.07945215065995376,HD 88230,1.594,0.63,8,5
HD 88230_5,5.139486129773253,0.09215175206971969,HD 88230,1.594,0.63,8,5
HD 88230_5,5.141504381575542,0.09082476738340212,HD 88230,1.594,0.63,8,5
HD 88230_5,5.130967060122699,0.08617662137732075,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1274882507648725,0.09037958103568702,HD 88230,1.594,0.63,8,5
HD 88230_5,5.132246572627651,0.09603201952096475,HD 88230,1.594,0.63,8,5
HD 88230_5,5.137859001858664,0.0912923343746477,HD 88230,1.594,0.63,8,5
HD 88230_5,5.132249491607945,0.09017092759793094,HD 88230,1.594,0.63,8,5
HD 88230_5,5.120138656127684,0.09160920364141242,HD 88230,1.594,0.63,8,5
HD 88230_5,5.132059251025534,0.09737550969779206,HD 88230,1.594,0.63,8,5
HD 88230_5,5.134855146562261,0.08156239514799742,HD 88230,1.594,0.63,8,5
HD 88230_5,5.135946951638754,0.0862620614896415,HD 88230,1.594,0.63,8,5
HD 88230_5,5.1467248189803465,0.09304785299548197,HD 88230,1.594,0.63,8,5
HD 88230_5,5.12867138687503,0.08994234175972218,HD 88230,1.594,0.63,8,5
HD 88230_5,5.12646617767716,0.09652774423976722,HD 88230,1.594,0.63,8,5
HD 88230_5,5.137583750196019,0.0851671387298643,HD 88230,1.594,0.63,8,5
HD 88230_5,5.124429025271829,0.09348633043725287,HD 88230,1.594,0.63,8,5
HD 88230_5,5.137670251864847,0.09120235374814054,HD 88230,1.594,0.63,8,5
HD 88230_5,5.121905946698902,0.08163861580454802,HD 88230,1.594,0.63,8,5
HD 88230_5,5.130913042867519,0.09304081518013095,HD 88230,1.594,0.63,8,5
