PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 101501_7,0.8477073256754349,0.01398120856829833,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8428270068920342,0.015706792559510758,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8580737499601254,0.040137325320737424,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8804930311040059,0.1876320232118703,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8703051805851101,0.05204139015074212,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8625949730705247,0.07294745892849455,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8538131037981888,0.06868016460367443,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8708105631033641,0.07808547070392736,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8602882674839418,0.03033079555469899,HD 101501,0.887,0.94,8,5
HD 101501_7,0.833901657882669,0.005993657386620556,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8594566710046949,0.056776406110448506,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8620238572290977,0.07623818642436077,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8393303034457857,0.0023085576983754297,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8446764936083684,0.01897341169202536,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8345453882915184,0.16522924734125413,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8651304940059461,0.06583484284958685,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8543417522811123,0.010559802998331036,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8664973123489191,0.10236439736758898,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8449952539990258,0.02046149629989378,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8811483325202033,0.25701108173290343,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8577621106032463,0.05736854030460575,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8482731495195932,0.05660859638396849,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8483076998121433,0.08628738823053723,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8452984701758547,0.019905410514608004,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8694320248943234,0.02440013442837883,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8524609329690823,0.05455342008514763,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8389521175592283,0.024090690430675316,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8401388044359764,0.018699769501285657,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8409307919829974,0.04308728231503507,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8494691179198657,0.05878989663352113,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8432514935373644,0.0037703803199670444,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8611441555456237,0.10040713947052209,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8605669794483425,0.0796940826578161,HD 101501,0.887,0.94,8,5
HD 101501_7,0.836442220460362,0.021417818132051736,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8405809621914605,0.015733644417764297,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8440428791765567,0.015872029905568245,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8360140627141844,0.015321968368259579,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8392082200456875,0.004892121781991776,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8422312343660943,0.017808994932819785,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8434766301784256,0.020178021601398033,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8657361468327974,0.058999497220956765,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8603557188473718,0.08001273367071957,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8447818366072901,0.006219850508856067,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8644817434887541,0.04784509093491971,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8715057159484876,0.02604323583970185,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8652664555298473,0.02046123346272624,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8619100068639253,0.03379684932368708,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8715095633225146,0.18302388484241372,HD 101501,0.887,0.94,8,5
HD 101501_7,0.865307530751967,0.19193932105553985,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8615389853246646,0.1582348957142582,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8525834200968921,0.05075261744089079,HD 101501,0.887,0.94,8,5
HD 101501_7,0.845408017104871,0.057076428031102994,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8698620359883286,0.03122735937423799,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8539005595116014,0.016967953310429773,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8859766239450169,0.20385078840115478,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8389420352458488,0.0049614035444318,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8320689791112316,0.006990073453155873,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8649150537595018,0.055608221871033515,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8466187088790579,0.026325182233464042,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8463891025376877,0.001653471276411779,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8434636333944455,0.01616466010890147,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8379369481759584,0.024180807526087138,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8452874271297948,0.008451712159135871,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8725179789943492,0.2152544121359655,HD 101501,0.887,0.94,8,5
HD 101501_7,0.83462807499748,0.032833456255701374,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8450964278624797,0.04844197740151841,HD 101501,0.887,0.94,8,5
HD 101501_7,0.845662383956,0.05661321418012964,HD 101501,0.887,0.94,8,5
HD 101501_7,0.854525945733757,0.10561155318273435,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8669798218009205,0.02766502425136911,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8420903090650802,0.008000011848049444,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8634600897255368,0.01808109837139621,HD 101501,0.887,0.94,8,5
HD 101501_7,0.869191769114015,0.07553806183826374,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8460689143030302,0.020439103584292087,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8635663429843695,0.020653864454205383,HD 101501,0.887,0.94,8,5
HD 101501_7,0.84514116124764,0.03131894890811016,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8497354781187918,0.03735631568597168,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8529022557525067,0.022275109780480563,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8325763491324262,0.012389697513128019,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8671476158291698,0.05852013458984395,HD 101501,0.887,0.94,8,5
HD 101501_7,0.846850758905653,0.0427322188076575,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8357343198882771,0.009293845467530551,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8317560930002942,0.05120267866737036,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8807088548395707,0.2569648545959475,HD 101501,0.887,0.94,8,5
HD 101501_7,0.85178867679636,0.018802985675625335,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8373115809348108,0.04077062832471773,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8466717588114739,0.0261939518475897,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8688759636263772,0.07919679449430511,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8676405881223268,0.052413646215413445,HD 101501,0.887,0.94,8,5
HD 101501_7,0.840116545516991,0.10387644802306518,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8456679155870945,0.002835046297695515,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8622667247264503,0.05822154141041754,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8642192486196633,0.09182447414390836,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8601280725885646,0.0903050004639571,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8572667171750642,0.05734493239241502,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8393642741307885,0.01282826307918619,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8639555516997874,0.000749681957982494,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8759242605655128,0.13080366098198948,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8464124723078856,0.001443708800872628,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8523337844726402,0.04107464148722986,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8676029113814238,0.06846351773618872,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8776116803522351,0.21089384266032418,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8630188902186815,0.015814816797698944,HD 101501,0.887,0.94,8,5
HD 101501_7,0.862311453368765,0.006518477025040072,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8607444585356806,0.09182632108961476,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8298312008089893,0.04223488053496444,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8497683116013657,0.05050072304138378,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8633310567378021,0.0874151778553773,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8349869225231604,0.005087942523707021,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8756917149370883,0.27776632239800253,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8412405953507293,0.05089008599186372,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8630974777667055,0.0947232681302373,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8677654968003803,0.006117780360311232,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8754670052297969,0.2130314507605287,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8759001267331651,0.02919409529997988,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8628581102406359,0.054379173836156335,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8534471958689803,0.04575372718910383,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8755542340591733,0.02413100762581212,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8635042009412879,0.01912235381816256,HD 101501,0.887,0.94,8,5
HD 101501_7,0.870122411202518,0.03326335708677253,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8505644141180213,0.24003867245085247,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8475095901351134,0.02182145956373112,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8506144659879047,0.01083138282211792,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8460903727532767,0.03338794164263616,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8518776933731887,0.06939602250804836,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8482630380156533,0.00055381724884747,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8598580082230156,0.10968709063409908,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8787765358548251,0.22946294753753135,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8509038483636457,0.03181891596149153,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8444885365040802,0.022529905090326565,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8659020101396137,0.08092959708289638,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8597758325736445,0.023635381735360957,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8371904923178679,0.07043865947270028,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8312820960410476,0.07586701614804499,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8388306622962864,0.03643524980054459,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8680666303519775,0.07497989608573646,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8664965079375341,0.05156685618765113,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8345982305812573,0.00527446252450413,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8544527044712641,0.0065862355200403955,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8433821052793398,0.02499064044827618,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8832342827582811,0.18636171324677947,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8661744426631176,0.02831669814317544,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8545826497067548,0.07230902801982408,HD 101501,0.887,0.94,8,5
HD 101501_7,0.857778631468709,0.09952908148200289,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8671549877595338,0.19854484437484804,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8643224475147184,0.03186089175768503,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8731853205779253,0.07650453873954763,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8584557392936644,0.06092531901124046,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8739334384962109,0.03554130478456301,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8605157671088632,0.01920211395245043,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8681591319137992,0.007824017408701233,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8470057394402457,0.002433153917580283,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8648066996021682,0.06822738292116953,HD 101501,0.887,0.94,8,5
HD 101501_7,0.860270055218071,0.04413868618218043,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8406217163731426,0.012663978326739912,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8371490425002036,0.024619056652147128,HD 101501,0.887,0.94,8,5
HD 101501_7,0.831345211445027,0.04631319900452815,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8661981842432437,0.061949134355729615,HD 101501,0.887,0.94,8,5
HD 101501_7,0.8797352105165392,0.16113939033797411,HD 101501,0.887,0.94,8,5
HD 10780_0,0.8133646385594023,0.10207829271656803,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8123090644085827,0.09139460948844744,HD 10780,1.077,0.9,8,6
HD 10780_0,0.813394083373992,0.12481763033158408,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8132396720492818,0.09717932963852832,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8141060501478206,0.11762066718500871,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8137372093064891,0.13670697975394877,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8120988782796904,0.10271356979354587,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8110038677327351,0.09306285283409804,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8115044149474661,0.11008523654635648,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8117106506399512,0.1081437566985069,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8142669108206936,0.111199670154993,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8129517052084494,0.1082661595454878,HD 10780,1.077,0.9,8,6
HD 10780_0,0.814176569816122,0.10839265582272185,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8137331393822693,0.11365802415260996,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8131343718427291,0.11702319084761974,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8135893428834314,0.0955445294874985,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8121891473166969,0.12243588441658657,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8117259307093458,0.11661934575679957,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8124319638019805,0.08949204841351774,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8124063736767819,0.09727305533110878,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8120491822770131,0.10833733752483218,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8111526192146009,0.11563790770244876,HD 10780,1.077,0.9,8,6
HD 10780_0,0.811853074054593,0.09285861427112692,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8132303311815704,0.1058778950148617,HD 10780,1.077,0.9,8,6
HD 10780_0,0.810119594581672,0.10149465237372331,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8134017432734001,0.10233523554033744,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8133362850376421,0.10025993332945166,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8118865086862196,0.124087824320982,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8133672940455706,0.10277456227348547,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8123660004200318,0.1155532908358,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8132062409880433,0.08757053360274927,HD 10780,1.077,0.9,8,6
HD 10780_0,0.81305311608429,0.10086893131156452,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8135252421841469,0.10158108164512718,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8139087927186334,0.11397219001006713,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8137909969818852,0.11374331716366161,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8130987259764192,0.11822744293437172,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8126709187216945,0.12093979431338607,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8128899821922378,0.1027939830974032,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8128760507561636,0.10348927293114171,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8129152060054468,0.1142323644785008,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8125314409451451,0.0939074132563912,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8137297248697363,0.10502085060846472,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8149637624498709,0.11245771945781206,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8104834483256526,0.11947673073759718,HD 10780,1.077,0.9,8,6
HD 10780_0,0.813479811524231,0.10599502223785692,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8120704845807284,0.11407807197223356,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8111618597683081,0.10110857095679719,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8107455388262148,0.09170883214805134,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8113926171225422,0.10421085288559484,HD 10780,1.077,0.9,8,6
HD 10780_0,0.811098122488701,0.0880496165014599,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8136388543438632,0.11034853380874579,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8145673861695292,0.1180714776109507,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8122708690429186,0.12152131870984757,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8129002827738508,0.0880817566197794,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8120044461017175,0.11652757756601335,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8123683331543878,0.11283902153619511,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8152924606414876,0.12374174379207831,HD 10780,1.077,0.9,8,6
HD 10780_0,0.814125302590335,0.12693981128291704,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8135280670787733,0.13419463703748188,HD 10780,1.077,0.9,8,6
HD 10780_0,0.815326078458911,0.08976584340597367,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8127598716615758,0.11338038208021747,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8145969559134788,0.11380805271316055,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8130079881242378,0.13355019641887494,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8133290339229564,0.12660239718483696,HD 10780,1.077,0.9,8,6
HD 10780_0,0.814540253293923,0.09885732079866577,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8115792332062973,0.1172458286603255,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8125369293503452,0.11094558445362637,HD 10780,1.077,0.9,8,6
HD 10780_0,0.810731238900056,0.06062743861133554,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8114214451038977,0.0832903670626624,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8127622519765393,0.12957020367984234,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8143988665499039,0.10505151342818744,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8129827859606743,0.11312054878730654,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8133475546046343,0.09009827113273818,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8136354492721826,0.11029103580563197,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8132362438329153,0.1157616586010492,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8137442204107794,0.10553055188284245,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8131318951708821,0.10994500876940526,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8130085926397174,0.10443675608533946,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8146227394666105,0.11495381160929163,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8133642634006273,0.10952633600715031,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8117798811364181,0.10811367834266246,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8133719537768567,0.09614329267723927,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8120139559548439,0.11444201958502676,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8141963789102976,0.09919920633487037,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8144007704177174,0.12136364213386024,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8143773305722289,0.10889967105589868,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8125830248573498,0.08857581470083395,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8146848944313385,0.10295284639510832,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8135116147437758,0.11112101243170427,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8138574603192188,0.10231778357526937,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8135966745227143,0.11145813300274579,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8126819014667402,0.09909736598845852,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8125963957137949,0.10075279953176776,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8133664785249896,0.11854432477565241,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8128970354749674,0.13100291296758815,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8124597083453833,0.1344232092228318,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8139872951027886,0.10822640409318773,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8112014607178729,0.13028241904373586,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8142689549802397,0.14176264326467938,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8137889073798757,0.1051670344672475,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8130215438574516,0.1152516481241813,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8125305857618003,0.0960375818576158,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8123818788330612,0.13410931765772158,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8123708945500094,0.11857079600542123,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8120108055790896,0.08450336329203954,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8127879866099843,0.10121114112660423,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8115811405204089,0.10766036313955615,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8126473938128604,0.0871098966305894,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8139636120481051,0.12757974048031231,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8113979355827557,0.09212026333846954,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8123663883710424,0.092715105465237,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8121243129156281,0.1131191459308136,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8124838579104369,0.09678786843902042,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8113666348440459,0.10152636004646765,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8110523279845734,0.10198200134993649,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8125080660923528,0.10985741638044802,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8140666800540208,0.12347047141274023,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8111030253225713,0.1013882998807924,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8121782279533394,0.10944414905319788,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8142513568230416,0.11089023707241216,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8149008871217067,0.11686924603458773,HD 10780,1.077,0.9,8,6
HD 10780_0,0.8121127036949781,0.11940863710763981,HD 10780,1.077,0.9,8,6
