iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1425,1,-3.8815432552565756,-1.6246731172931828,2.5099390892359175,4.989697112081104,4.64336517080074,60.525491336959576,-121.99260827809363,23.0,1.0,0.9271187859073341,-121.99260827809363,128.53085651505427,0.1910191225187532,0.3340311933553437,4.0,0.0,0.19207833509278205,0.19207833509278205
1426,1,-2.5860395712287376,-1.9709565857007263,1.3793457699824216,9.031941645755934,6.4495004828785465,74.87217218464781,-120.37877213493176,15.0,1.0,0.47294627295863584,-120.37877213493176,124.79913149282223,-0.9070239435248197,2.7241828847876093,3.0,0.0,0.19207833509278205,0.19207833509278205
1427,1,0.14057576149984108,-2.14671002339065,2.080764944220359,15.519427165953303,5.856240275299121,73.50260997020479,-121.14107800141159,15.0,1.0,0.9219312023018008,-121.14107800141159,123.06200714637247,0.05937371304945316,0.21204864238450227,4.0,0.0,0.19207833509278205,0.19207833509278205
1428,1,-3.2481645949600573,-1.621704195883284,4.038179246639199,3.6155364504071166,5.405872895313882,69.04484188110939,-123.46638318120962,15.0,1.0,0.3403238942478342,-123.46638318120962,127.9341102828552,-0.6371705107138581,4.973746511041071,4.0,0.0,0.19207833509278205,0.19207833509278205
1429,1,-4.135807416215206,-1.2235283434966426,1.5026921230853993,2.342148584933782,3.316649967316167,38.002914708128934,-122.27591031987846,23.0,1.0,0.29194734524206273,-122.27591031987846,133.9914075513132,0.3985958167009187,2.158494792110247,4.0,0.0,0.19207833509278205,0.19207833509278205
1430,1,2.0661453155068106,-0.5778326656405692,-1.2210564054688096,0.9172695536273272,3.6270270017660993,42.7035713419875,-121.61794351332081,15.0,1.0,0.9114500786729665,-121.61794351332081,123.82023367215969,-0.1831926447872263,0.3314029225879125,4.0,0.0,0.19207833509278205,0.19207833509278205
1431,1,0.6072910160232485,-1.2658075164319218,-1.0626045645698543,1.532419957419062,3.1515874009845946,43.37419465481011,-119.61568798433225,7.0,1.0,0.9760689375455964,-119.61568798433225,122.46338107430373,0.024799801619863615,0.06522299719974001,3.0,0.0,0.19207833509278205,0.19207833509278205
1432,1,-0.6748729464061647,-1.027840469264813,-2.326887788030989,0.7040246047704819,7.688586281810571,114.05927037024941,-122.2954040008639,31.0,1.0,0.8193725620153707,-122.2954040008639,124.87769357634876,0.3824448457271785,0.5705001551210103,5.0,0.0,0.19207833509278205,0.19207833509278205
1433,1,-2.293383187012365,0.19126185232781623,-4.8309155239155075,1.6672678617260919,1.1259526495758956,8.24112406620393,-125.79792122157414,27.0,1.0,0.8480767686999071,-125.79792122157414,129.23476228392505,-0.20980925299014075,1.9072011764405659,4.0,0.0,0.19207833509278205,0.19207833509278205
1434,1,-1.6517741691574575,-0.19623382635232112,-2.3102799612599885,1.4181177805604446,1.4657688273919955,14.25165428614245,-122.95412239959839,15.0,1.0,0.8930610226895068,-122.95412239959839,127.7336178278317,0.13781629941287576,0.3356207769473656,4.0,0.0,0.19207833509278205,0.19207833509278205
1435,1,0.2538222831407353,-1.0583338063678518,-1.5352103235103183,1.5981666848470406,3.7651023636161645,44.32965520638901,-119.81331436600915,15.0,1.0,0.5847325049790583,-119.81331436600915,126.82532096007438,-0.42865500378698584,1.3837677758469624,3.0,0.0,0.19207833509278205,0.19207833509278205
1436,1,-1.1431644441530437,-0.5755258203610722,-1.3789091036856007,1.2863234275560116,1.9513512320205708,24.102496851742337,-120.96786449292176,15.0,1.0,0.8130886697485502,-120.96786449292176,123.5422996115773,0.2258988161017612,0.4980503224910251,4.0,0.0,0.19207833509278205,0.19207833509278205
1437,1,-1.4525503858592455,-0.8762887942486124,-1.4899130299438639,0.9668109847728764,2.1944520161210277,22.87991194254888,-119.89502947824315,7.0,1.0,1.0,-119.89502947824315,121.05929513519506,-0.23262019421800062,-0.28420684432498433,3.0,0.0,0.19207833509278205,0.19207833509278205
1438,1,-1.4721557153633302,-0.9448954092850581,-1.6245816758235332,1.2021960647608472,2.389232546907823,22.836177915673186,-119.94845494604888,7.0,1.0,0.8913014610755374,-119.94845494604888,120.65428528701256,-0.017409835386558825,0.24122931165641148,3.0,0.0,0.19207833509278205,0.19207833509278205
1439,1,-1.363686062538985,-2.0742999978536503,2.255355256498955,10.265906870472646,8.816625209427073,122.66740229140439,-121.45393041799184,31.0,1.0,0.9838797101211143,-121.45393041799184,124.16137119916074,-0.083130334462723,0.10258122577110385,4.0,0.0,0.19207833509278205,0.19207833509278205
1440,1,1.0809561119416031,-1.91559242751344,1.6065088131983387,7.032767785323063,1.947311887339477,15.844704125134772,-122.50875139665739,31.0,1.0,0.9400117394352487,-122.50875139665739,124.48735032832441,0.08511503614906246,0.1500954901845688,5.0,0.0,0.19207833509278205,0.19207833509278205
1441,1,1.804722873726,-2.21195087090953,2.9260937060731393,17.515692433267844,1.0925156296874214,8.127484897329733,-127.43845659064488,15.0,1.0,0.9884772522653381,-127.43845659064488,129.76606587632972,-0.012710479586559131,-0.12148863660272013,4.0,0.0,0.19207833509278205,0.19207833509278205
1442,1,-3.369400285887874,-0.9492563634057269,-1.3299659871325513,1.3232016553920924,2.0452776947879943,14.16701703960126,-123.1289619687085,15.0,1.0,0.9693211669760224,-123.1289619687085,131.52350796673673,0.1049119958039455,-0.1790026770316615,4.0,0.0,0.19207833509278205,0.19207833509278205
1443,1,-1.360002511850137,-0.9157405726843955,-0.6777292764381215,0.9319894925124333,1.4779838687865632,18.55020612578435,-121.51765951586123,7.0,1.0,0.8041698684772298,-121.51765951586123,124.71838568220795,0.10237704345671261,0.43698811755791667,3.0,0.0,0.19207833509278205,0.19207833509278205
1444,1,0.5596102073246847,-0.843651229374526,-3.070746545508558,0.6653289735925422,2.6507943971569246,34.35077123156096,-121.72466298964474,15.0,1.0,0.9507182962503662,-121.72466298964474,124.28797497029367,0.06857201132223167,0.2987687906498593,4.0,0.0,0.19207833509278205,0.19207833509278205
1445,1,-3.6962753564932633,-0.4368664426989728,-3.05356986611502,1.0815373670220942,4.440566401656845,52.9066726780704,-120.52176627307372,15.0,1.0,0.9962168691621104,-120.52176627307372,122.83925520040447,-0.06885292464176018,-0.15087563623127664,4.0,0.0,0.19207833509278205,0.19207833509278205
1446,1,-0.29185515593237454,-0.6032488051749336,-2.555250418251126,0.6771446112222218,4.91376074400766,64.30497630708163,-119.415390369888,15.0,1.0,0.9036660346064522,-119.415390369888,121.55406927021376,0.07883576484361754,0.28168075766379275,4.0,0.0,0.19207833509278205,0.19207833509278205
1447,1,-2.271862443867718,-0.07145968998008101,-4.37459956031638,1.106573770501831,2.675492163162743,25.256817328957432,-121.46404216560308,15.0,1.0,0.9045184566999362,-121.46404216560308,122.60962415221569,0.029024633753806484,0.2938165762897569,4.0,0.0,0.19207833509278205,0.19207833509278205
1448,1,-0.6521130452565966,-1.0245970463735983,-1.1773136256145271,1.2210182925308786,7.814348383759465,103.04572729138316,-119.08945050733846,15.0,1.0,0.9364856221882467,-119.08945050733846,122.19913783543599,-0.22384603012585558,-0.22384603012585558,4.0,0.0,0.19207833509278205,0.19207833509278205
1449,1,-0.060876621313536106,-1.2511109205555595,-0.353812591050378,1.2014330727152251,6.384930160466847,77.29379977630511,-119.58292022360624,23.0,1.0,0.8428682984037275,-119.58292022360624,120.94781741262808,0.31081272248260916,0.4890840720638465,4.0,0.0,0.19207833509278205,0.19207833509278205
1450,1,-2.0130418654527285,-1.6325513103208031,1.3205261376114041,4.988474937952412,3.9460225277014955,41.46396314295763,-119.93259268820013,15.0,1.0,0.7622170130839835,-119.93259268820013,123.5520830088715,-0.2621988046806365,0.7010133788678701,4.0,0.0,0.19207833509278205,0.19207833509278205
1451,1,-1.140894723059759,-1.9078692934225518,1.4491641241795854,5.465917305685637,2.6659012069803856,33.06545336778114,-119.80462268935526,15.0,1.0,0.9951171063103043,-119.80462268935526,121.07285636860246,-0.16404708284700575,-0.378870676034623,4.0,0.0,0.19207833509278205,0.19207833509278205
1452,1,-2.481096330955509,-1.7456724499220133,1.507092445147883,4.098407498649836,8.160458994156397,97.50751452237202,-120.40666839492597,31.0,1.0,0.9046307201535134,-120.40666839492597,123.18282639197453,-0.010187725231190825,0.4275503770873712,5.0,0.0,0.19207833509278205,0.19207833509278205
1453,1,-0.6234561470154212,-1.438103208036562,-0.3352698542948698,1.4059884963380642,7.729745352500031,102.14011562671558,-120.95314411290136,31.0,1.0,0.6277371125024559,-120.95314411290136,123.19013432445053,0.6974742224309978,1.1769446557192111,5.0,0.0,0.19207833509278205,0.19207833509278205
1454,1,-0.026043174826380522,-0.8464394283072654,-1.3592226636727727,1.1933608709155747,7.033999320701905,90.81214927515451,-119.05008331098759,15.0,1.0,0.9929290580584624,-119.05008331098759,121.32533940157924,-0.5302107972238304,-0.6633325687184737,4.0,0.0,0.19207833509278205,0.19207833509278205
1455,1,0.10380722728400293,-1.0168144999443793,-2.115724279463973,1.084498385852604,7.288924092061867,82.25851148145154,-120.17989605868222,7.0,1.0,0.8243293772827361,-120.17989605868222,122.54937788943374,0.09310758365359106,0.3563648346157322,3.0,0.0,0.19207833509278205,0.19207833509278205
1456,1,0.02705034893604008,-0.12337457146515618,-2.492092928444136,0.7666539966990465,6.758195224886716,93.5177162852947,-121.27088756920722,15.0,1.0,0.930343981298594,-121.27088756920722,122.26140767845118,0.14509608242340732,0.23119193452858156,4.0,0.0,0.19207833509278205,0.19207833509278205
1457,1,-0.18206199352588293,-1.5525599756115351,1.6273875527183073,3.564853293710991,3.74108925292923,58.648654341489355,-120.08526175865926,55.0,1.0,0.9051621615641002,-120.08526175865926,122.76847265334112,-0.16694495067858384,1.287023188021422,5.0,0.0,0.19207833509278205,0.19207833509278205
1458,1,-2.0913812476290348,-1.239041509452953,0.679638592854829,1.5637339279266307,9.157109243210671,107.11527924761243,-121.08242943091794,31.0,1.0,0.9988756157787692,-121.08242943091794,122.4676844851137,-0.17103571451563937,-0.39567964023149216,5.0,0.0,0.19207833509278205,0.19207833509278205
1459,1,1.3617509813619293,-1.3976721468489899,-0.4815917960184031,1.8436377474871266,4.782091369033383,71.5563666525508,-120.39841765571964,15.0,1.0,0.9276075192901821,-120.39841765571964,123.98448170314747,-0.4106539410850587,0.4633603015805221,4.0,0.0,0.19207833509278205,0.19207833509278205
1460,1,-3.7430437098321914,-0.6756431372805043,-3.6860819000237113,0.6832314126603332,5.065764351629711,87.3931891781912,-124.65451721528942,15.0,1.0,0.3019518373307263,-124.65451721528942,127.85731716800028,1.297022628639354,2.5719785578881584,4.0,0.0,0.19207833509278205,0.19207833509278205
1461,1,-0.3229408679618011,-0.9796314898133627,-1.5774848344741361,1.0580941074275074,3.301603131155506,39.732198543776505,-118.77258602636336,31.0,1.0,0.9943988380594077,-118.77258602636336,125.35524189979996,-0.8543278303647242,-0.8543278303647242,4.0,0.0,0.19207833509278205,0.19207833509278205
1462,1,-2.2780636152382456,-0.9975241237061461,-1.331268896373933,1.324426678388244,3.8710921911825853,51.731391731097894,-118.73706305478012,15.0,1.0,0.9696310751541175,-118.73706305478012,119.31292163000398,0.04566074173511936,0.06359469014203967,4.0,0.0,0.19207833509278205,0.19207833509278205
1463,1,-0.39807721183685985,-1.8950862281858925,0.9629402514556666,6.521201185446949,4.47456699550118,44.52506405178364,-120.04213574216581,15.0,1.0,0.8404678281117078,-120.04213574216581,121.82956288482215,0.08573464634395123,0.4393190858603049,4.0,0.0,0.19207833509278205,0.19207833509278205
1464,1,0.30467293036849696,-1.9837496766482445,0.9211999200891974,7.825844813731706,2.45206422704246,39.837764277179744,-121.72362588453538,15.0,1.0,0.9364693508606866,-121.72362588453538,123.26234823290531,0.14899519192242394,-0.34553614246460995,3.0,0.0,0.19207833509278205,0.19207833509278205
1465,1,-2.1862451741122264,-1.5538462511540985,0.013922536825150544,3.611989839379129,7.5963757808327514,88.841367254356,-120.21498363363784,15.0,1.0,0.9628032431398535,-120.21498363363784,122.21120884608959,-0.055947306833559196,-0.4949889154739253,4.0,0.0,0.19207833509278205,0.19207833509278205
1466,1,-0.17921599489089068,-0.9954978271650603,-1.482365722229762,1.3575112112001673,1.73811129778431,19.645142398190924,-120.89093783855787,31.0,1.0,0.6557682561113656,-120.89093783855787,124.10191947080781,0.17274943653588082,0.8570550669659127,4.0,0.0,0.19207833509278205,0.19207833509278205
1467,1,-1.6945328671974327,-0.36962638292732386,-1.339710064402169,1.299202559271887,1.6659145062083693,11.911459366991833,-123.1625570695352,31.0,1.0,0.6628530679688547,-123.1625570695352,128.52308913893697,0.09107278730547819,1.1991548493579955,5.0,0.0,0.19207833509278205,0.19207833509278205
1468,1,-2.0430505104535914,0.030375203800325323,-0.7903074210230798,1.5611714673147368,1.373713470949058,14.119710698523889,-126.52083828372017,7.0,1.0,0.7697239934496961,-126.52083828372017,127.84467547324321,0.26479743655798416,0.4885360185299277,3.0,0.0,0.19207833509278205,0.19207833509278205
1469,1,-1.9406021911186446,-0.5693412689197128,-3.72477098848628,0.7462769996687553,1.8756332314930442,16.073412304986437,-122.95260346394562,7.0,1.0,0.994298644681672,-122.95260346394562,126.99446657956733,-0.18706897815560808,-0.26352235745466146,3.0,0.0,0.19207833509278205,0.19207833509278205
1470,1,-1.9704233578712635,-0.5911611469861597,-3.2879766897307983,0.7165074238361443,1.5789067418456826,16.70833102091367,-122.41447562972098,31.0,1.0,0.9794483414275608,-122.41447562972098,123.92846487933792,-0.040500548360910216,-0.3726507931572911,5.0,0.0,0.19207833509278205,0.19207833509278205
1471,1,-5.519061242530188,-0.07770323438017712,-4.669136572525552,0.8432385335914226,7.450553962640487,100.51198568874456,-125.58377436330812,15.0,1.0,0.9614933742839438,-125.58377436330812,130.72857656327304,0.0713655756471212,0.07884541329616468,4.0,0.0,0.19207833509278205,0.19207833509278205
1472,1,3.131724834271644,-1.9603777286365673,2.0511746255905834,11.175440400963652,2.7949257604319593,31.340627329893042,-125.40148255517289,31.0,1.0,0.7360113902370187,-125.40148255517289,128.2583167391402,0.28348884328278245,1.726377022243753,4.0,0.0,0.19207833509278205,0.19207833509278205
1473,1,-5.258928674217063,-1.6582297185394523,2.3999887556770396,5.407216299765592,9.317500890294689,119.38292126674753,-126.44292205528667,15.0,1.0,1.0,-126.44292205528667,128.07902091097657,-0.3141445397982636,-0.7857227099137418,4.0,0.0,0.19207833509278205,0.19207833509278205
1474,1,-5.293904133586084,-1.9092526248639974,2.2360319631328878,5.899818603666592,9.454157663155307,112.70357128079333,-126.6110442950866,7.0,1.0,1.0,-126.6110442950866,127.21114601820098,-0.07467059759181893,-0.39116474285178526,3.0,0.0,0.19207833509278205,0.19207833509278205
1475,1,-3.559840108297987,-1.534977324203604,2.0400304715098567,2.7147278437132014,9.197534635704764,112.84536570051992,-122.97335221729745,15.0,1.0,0.8047087250494781,-122.97335221729745,129.14660387415668,-0.32171577949833363,0.7274701298283617,4.0,0.0,0.19207833509278205,0.19207833509278205
1476,1,-3.026138654499527,-0.9382916831271224,-0.8171710471837805,1.1796231860658064,9.287363222938858,128.71835939668566,-121.62619663002704,31.0,1.0,0.7633567331106593,-121.62619663002704,126.41173482139878,0.11786719996396755,0.7961729458591122,4.0,0.0,0.19207833509278205,0.19207833509278205
1477,1,1.0676985533230763,-0.18632478994142687,-3.052802684191956,1.1332056989461659,3.6350792745925964,64.25779728988795,-122.97515373277089,31.0,1.0,0.8734930363397023,-122.97515373277089,124.99509639402402,0.3222324499970455,0.5303079263965884,5.0,0.0,0.19207833509278205,0.19207833509278205
1478,1,0.8953468878714137,-0.6798942970713675,-3.4707062186270115,0.5886388454843585,5.462934344621374,71.33677228472547,-121.52979820880066,15.0,1.0,1.0,-121.52979820880066,124.4715950121084,-0.6030115586065108,-0.6489455326218234,4.0,0.0,0.19207833509278205,0.19207833509278205
1479,1,-1.0955310093643007,0.1324378567245148,-1.9984020656320496,0.9926124233335238,4.986342966637361,62.685792894190406,-121.76678730170734,15.0,1.0,0.8678391848406254,-121.76678730170734,124.42237290468655,0.1955626090148428,0.407726229866185,3.0,0.0,0.19207833509278205,0.19207833509278205
1480,1,-1.6799319706976874,-0.2746995483995853,-4.4508732689184605,0.504004987896667,6.002786931561814,73.50603170738373,-122.25594486785339,7.0,1.0,0.7568344402466897,-122.25594486785339,124.62040331588919,0.24360147534751775,0.495555262699682,3.0,0.0,0.19207833509278205,0.19207833509278205
1481,1,-2.575594136561479,0.6986225797816594,-3.2475225890513357,2.4505755850297555,6.606632642847845,92.49129554077672,-125.0421639890281,7.0,1.0,0.861441121948663,-125.0421639890281,127.51542174964624,-0.1180883036383733,0.5239364461650808,3.0,0.0,0.19207833509278205,0.19207833509278205
1482,1,0.9670575610694403,0.029067481964442976,-5.620087826368294,1.0323383731620945,5.8915242664328416,66.35764062145957,-123.16070683745754,15.0,1.0,0.9967649730166845,-123.16070683745754,127.18318819273286,-0.08508731053078122,-0.3430048465173883,4.0,0.0,0.19207833509278205,0.19207833509278205
1483,1,0.6993741032052263,0.16215196962147616,-5.497307519055611,1.0361290025201093,5.4678058943913115,74.10935324317742,-121.89749348721611,7.0,1.0,0.9998988224782901,-121.89749348721611,123.78309111076368,-0.2627823671801224,-0.2729081809685141,3.0,0.0,0.19207833509278205,0.19207833509278205
