PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 202560_6,0.34612046736262,0.0013913314881740786,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34267696743267406,0.16660868462816417,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34475011736368416,0.02572851710789617,HD 202560,0.785,0.59,8,2
HD 202560_6,0.21741292550887262,0.4067540491439749,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34455835840928695,0.022435685495198438,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3489669084327153,0.014198793347079198,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4194695418020971,0.06207278397592181,HD 202560,0.785,0.59,8,2
HD 202560_6,0.42027033809655245,0.1729510407551639,HD 202560,0.785,0.59,8,2
HD 202560_6,0.281205379620911,0.3773033647504345,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3430684687254915,0.1283357015788763,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3484973395674223,0.00319470062144016,HD 202560,0.785,0.59,8,2
HD 202560_6,0.21433664646744638,0.3628051682523162,HD 202560,0.785,0.59,8,2
HD 202560_6,0.423023703807971,0.0029582249611805576,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3402509191447331,0.021659337577888474,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4136529881995364,0.15300076975104765,HD 202560,0.785,0.59,8,2
HD 202560_6,0.43268639584018465,0.15258011973129373,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3401573097887463,0.011182790837869223,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3385502308277799,0.054818211895077726,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34659393553062606,0.06643575102667511,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34412729006666026,0.04743777599557199,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34053351210109295,0.033461154382515824,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4160239640067429,0.14114596908671953,HD 202560,0.785,0.59,8,2
HD 202560_6,0.41777752356554615,0.13188979595339947,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3387461213058239,0.003691689186907367,HD 202560,0.785,0.59,8,2
HD 202560_6,0.33853404796631786,0.04284473512726345,HD 202560,0.785,0.59,8,2
HD 202560_6,0.42416936816575457,0.13322656805452499,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3388518571791914,0.0819293762060402,HD 202560,0.785,0.59,8,2
HD 202560_6,0.41823852487601887,0.11548201360220288,HD 202560,0.785,0.59,8,2
HD 202560_6,0.41716940836088795,0.06887532976533643,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3357698366633014,0.0064206447738243645,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3472332488305711,0.05075287904151708,HD 202560,0.785,0.59,8,2
HD 202560_6,0.33669988245708904,0.1903148291171799,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34400737961921113,0.0367415559615356,HD 202560,0.785,0.59,8,2
HD 202560_6,0.41602145934190554,0.064664306398411,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3384841993719387,0.13123155229659383,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3437005369135694,0.017405537108971837,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4755562987478767,0.2400454392822686,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34550790398742826,0.017732946772810936,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34215552970386315,0.032651434113434706,HD 202560,0.785,0.59,8,2
HD 202560_6,0.33885130524634804,0.2906694069668343,HD 202560,0.785,0.59,8,2
HD 202560_6,0.487557646380176,0.058566010155013275,HD 202560,0.785,0.59,8,2
HD 202560_6,0.470613744142013,0.07426419205246378,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34360995604478195,0.047486591777773375,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34277049749476807,0.05871467878703122,HD 202560,0.785,0.59,8,2
HD 202560_6,0.347106742712183,0.06222063691685884,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4600324230176433,0.16243135065459044,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4214488375679753,0.0119444385210197,HD 202560,0.785,0.59,8,2
HD 202560_6,0.32334621591480806,0.3983663685870597,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4199597180781471,0.14759206849128167,HD 202560,0.785,0.59,8,2
HD 202560_6,0.21732647173044276,0.39542575553931014,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3421404447652515,0.11173040056533104,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34346142957485987,0.03251720384204976,HD 202560,0.785,0.59,8,2
HD 202560_6,0.33918206193076206,0.0505941310619323,HD 202560,0.785,0.59,8,2
HD 202560_6,0.33684585834203723,0.24546447966182344,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34838838341983047,0.0044588924534560955,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3423337851554799,0.01613246799361028,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4259473553839828,0.13463759240093182,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3498165418917067,0.000961870323718844,HD 202560,0.785,0.59,8,2
HD 202560_6,0.33296899940778457,0.07805849741134957,HD 202560,0.785,0.59,8,2
HD 202560_6,0.21654278622615142,0.3936101957717401,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4278459711973317,0.2716778092026592,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34653844208645657,0.06512045358691912,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34332619590698427,0.11989729865224828,HD 202560,0.785,0.59,8,2
HD 202560_6,0.31722613191204796,0.32667557372384093,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3428374823984997,0.12588689246252885,HD 202560,0.785,0.59,8,2
HD 202560_6,0.5048638011953499,0.2972257949484778,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34185904683042806,0.0014513793417478152,HD 202560,0.785,0.59,8,2
HD 202560_6,0.42225881357477024,0.06627418595980882,HD 202560,0.785,0.59,8,2
HD 202560_6,1.0404662074926618,0.06975889111237368,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4452008359781337,0.1595469390227051,HD 202560,0.785,0.59,8,2
HD 202560_6,0.42831857462478307,0.13189676297726333,HD 202560,0.785,0.59,8,2
HD 202560_6,0.48101707012423395,0.11621999142993551,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3353082093200765,0.005773975327017161,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3408394454776432,0.024717096685047138,HD 202560,0.785,0.59,8,2
HD 202560_6,0.343897091678785,0.21334097195150842,HD 202560,0.785,0.59,8,2
HD 202560_6,0.32804884572851534,0.11004991828856678,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34147420691751385,0.00312638539779935,HD 202560,0.785,0.59,8,2
HD 202560_6,0.42073511869093744,0.11793175458847424,HD 202560,0.785,0.59,8,2
HD 202560_6,0.32015451802918987,0.1979900538374667,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3500059044345585,0.0683477635242073,HD 202560,0.785,0.59,8,2
HD 202560_6,0.32947998983694426,0.052907608843525016,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3463469177634716,0.028780275886466675,HD 202560,0.785,0.59,8,2
HD 202560_6,0.49619295011237463,0.22256923970600365,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34813937478775825,0.02079770510333916,HD 202560,0.785,0.59,8,2
HD 202560_6,0.5164160651532678,0.7749030641949243,HD 202560,0.785,0.59,8,2
HD 202560_6,0.33900579730164393,0.029669286307060724,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4228159004760528,0.05527337082451329,HD 202560,0.785,0.59,8,2
HD 202560_6,0.33738171996877014,0.056790425507296974,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4201330795931949,0.1430694040386466,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3422190182570379,0.03376911340905145,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4217277811955035,0.11767224756249407,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4859533868239586,0.211732223455073,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3397567189943212,0.009794896107345803,HD 202560,0.785,0.59,8,2
HD 202560_6,0.42264600036140487,0.026627682675643596,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34237611818195096,0.07164422385071731,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3375186441980934,0.17852402419848984,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3484276152958204,0.06271377770984542,HD 202560,0.785,0.59,8,2
HD 202560_6,0.32763025754504255,0.32924709298983956,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3458195208433374,0.008370754544094182,HD 202560,0.785,0.59,8,2
HD 202560_6,0.29460148117264817,0.354690262583358,HD 202560,0.785,0.59,8,2
HD 202560_6,0.340915460403233,0.04647740819798551,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3408776338147478,0.02246835487274907,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34074887961306183,0.01966637086518526,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34487233432559805,0.12258116626735352,HD 202560,0.785,0.59,8,2
HD 202560_6,0.343472890990955,0.010412479121294786,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3476989223434009,0.027810227224756033,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3247752266029166,0.09183614595522852,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3437589739985145,0.009200453744056708,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3455073638220155,0.1150958783353279,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34449364560877027,0.16215056837635888,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3317807839924856,0.04058017680476045,HD 202560,0.785,0.59,8,2
HD 202560_6,0.336248549601308,0.0240787176073374,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3365631941608173,0.06869354359602022,HD 202560,0.785,0.59,8,2
HD 202560_6,0.49008587482114246,0.06865175119139777,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3408363878339566,0.018268435378787837,HD 202560,0.785,0.59,8,2
HD 202560_6,0.348830880358495,0.03259246509191963,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4302863681749464,0.14616618653360597,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3459458717455684,0.012592642578740912,HD 202560,0.785,0.59,8,2
HD 202560_6,0.24653591676488457,0.5697196126275487,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34792134931502966,0.00352120007962798,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3414683764342897,0.13210576173201796,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4484002394674948,0.44229456706446596,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3140968466652469,0.20314989136557637,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3479373757813223,0.047094856271583836,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34142526046452815,0.09548339068191425,HD 202560,0.785,0.59,8,2
HD 202560_6,0.41893105285696003,0.020905165782573964,HD 202560,0.785,0.59,8,2
HD 202560_6,0.5227102008043641,0.0116566500394148,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3525146056085805,0.15391842399687525,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3365200858024322,0.24144573607478917,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4150443104044032,0.11402158555218707,HD 202560,0.785,0.59,8,2
HD 202560_6,0.33833051388472557,0.12187956678882135,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3441388872620862,0.08382751431541356,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34141371297493983,0.026927613708099835,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3479709524159073,0.01041260076098458,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3492587315368348,0.01788291259900818,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3423095481211035,0.037183375211082725,HD 202560,0.785,0.59,8,2
HD 202560_6,0.42309756790842534,0.16351007585042135,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34470539377608567,0.028942475587872597,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34608607031240757,0.0413294299546643,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4165203711594607,0.09910424331641667,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4160653061529578,0.1701912885666224,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4197074088793377,0.1727955621606745,HD 202560,0.785,0.59,8,2
HD 202560_6,0.33905244181801397,0.0009438647026531798,HD 202560,0.785,0.59,8,2
HD 202560_6,0.41799246743291446,0.15450149441518474,HD 202560,0.785,0.59,8,2
HD 202560_6,0.44800529100905206,0.23393021192575927,HD 202560,0.785,0.59,8,2
HD 202560_6,0.41817012484083155,0.15085870831288628,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3476738932403693,0.19589686335191378,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3445194890955507,0.005548954114099303,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34198447490418893,0.17321315975658264,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34722587817954376,0.038498944133325115,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34339619364589735,0.005928604345322981,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3421284538038424,0.05741794749888525,HD 202560,0.785,0.59,8,2
HD 202560_6,0.2249813377846432,0.43919987631444846,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4436599592289697,0.16054860790606543,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4253898309291724,0.0800067985616815,HD 202560,0.785,0.59,8,2
HD 202560_6,0.31003189552071436,0.18722897285192028,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34150385887772916,0.05514445628326941,HD 202560,0.785,0.59,8,2
HD 202560_6,0.42446981531663414,0.06972656696037788,HD 202560,0.785,0.59,8,2
HD 202560_6,0.21634370917033074,0.42607858140298316,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3426879058111187,0.03974144090702287,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4217539809471355,0.06935931677342905,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3491507403548514,0.015717553914029393,HD 202560,0.785,0.59,8,2
HD 202560_6,0.42301135395781436,0.021801255700764074,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4491709657721945,0.1906552442065542,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4287738542467658,0.19339111431256195,HD 202560,0.785,0.59,8,2
HD 202560_6,0.33679713367048597,0.054424398815230854,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3452544626406676,0.013467288899106722,HD 202560,0.785,0.59,8,2
HD 202560_6,0.30243586277415135,0.6082726985625402,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3430887832766019,0.011421637453129173,HD 202560,0.785,0.59,8,2
HD 202560_6,0.21705578872324427,0.443103569089695,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3416429139404693,0.06226699362554355,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34530825227734363,0.11791874095022417,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34450955578516623,0.03219597415032851,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3275327764357272,0.033826719153865314,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3473493898011849,0.1192080730091222,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3397138228047901,0.012846143032604744,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3466426736242977,0.006203804229342829,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4195422091344058,0.22083381102423752,HD 202560,0.785,0.59,8,2
HD 202560_6,0.33747085859584064,0.0010013788798871651,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4259226522606867,0.18777736542288298,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3454045690370062,0.035307477823605604,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4409720967379418,0.15597355891205034,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3343208055764048,0.1569306555532579,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3438849788059375,0.004635533665778351,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3427364761938909,0.002693670817790529,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3365653430075421,0.0004235793545486843,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34781042543500346,0.0041399085643321525,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3212711321540751,0.2308962088470242,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34964147568109455,0.055513367120504316,HD 202560,0.785,0.59,8,2
HD 202560_6,0.42197379222209785,0.1253185193706633,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34752768749829466,0.030079709760131225,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3374561230694956,0.034667228892698604,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3270282488479184,0.39963378193812527,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3475907727865076,0.019879760682749274,HD 202560,0.785,0.59,8,2
HD 202560_6,0.42339065701230355,0.004163947017738055,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4350605987601279,0.25931857562361554,HD 202560,0.785,0.59,8,2
HD 202560_6,0.33553205493856614,0.0004941139359891149,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34799253320483553,0.04895842495683991,HD 202560,0.785,0.59,8,2
HD 202560_6,0.33590172593425116,0.002483518863849615,HD 202560,0.785,0.59,8,2
HD 202560_6,0.33811902336289423,0.017175466608624523,HD 202560,0.785,0.59,8,2
HD 202560_6,0.337992571608869,0.024026810756510794,HD 202560,0.785,0.59,8,2
HD 202560_6,0.33865979987508804,0.07190756989800055,HD 202560,0.785,0.59,8,2
HD 202560_6,0.33947392287090994,0.08402030990487708,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34604273497063237,0.05224347677398679,HD 202560,0.785,0.59,8,2
HD 202560_6,0.21680820071309376,0.3915594730919875,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4867246624787785,0.03903040206518677,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4211912799817359,0.06377124610910562,HD 202560,0.785,0.59,8,2
HD 202560_6,0.43220252720003316,0.17447537737531726,HD 202560,0.785,0.59,8,2
HD 202560_6,0.5431790223893521,0.11849253421759345,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34593370625069336,0.012472299609399844,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3449250824440637,0.06131100177005841,HD 202560,0.785,0.59,8,2
HD 202560_6,0.33622057784339027,0.014193175264607321,HD 202560,0.785,0.59,8,2
HD 202560_6,0.33832050948916664,0.15533489313990492,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3277111447405586,0.06109715434894726,HD 202560,0.785,0.59,8,2
HD 202560_6,0.33481778188410444,0.00037193682579160536,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3416838523303264,0.008341145735104024,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3415327978175147,0.03745611188689255,HD 202560,0.785,0.59,8,2
HD 202560_6,0.7252306740553395,0.4459691996399148,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3343227824673709,0.030643175511383004,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34108546422625935,0.03564449445106816,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3359603970662954,0.022307218701332954,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34392512525582497,0.036269515300316975,HD 202560,0.785,0.59,8,2
HD 202560_6,0.33726944350584276,0.15787052616347064,HD 202560,0.785,0.59,8,2
HD 202560_6,0.32603977433894776,0.12658320095183292,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3363673375194932,0.10987859632467155,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3011248309428807,0.2700687186545162,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3405672613372765,0.015013715790991427,HD 202560,0.785,0.59,8,2
HD 202560_6,0.42800926477035767,0.11109213549608839,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3175084595988417,0.21658292021948244,HD 202560,0.785,0.59,8,2
HD 202560_6,0.41951885051119203,0.01072160365417439,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3460015336955313,0.019583798485336115,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3329253356558157,0.27161090827514184,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34506766503176645,0.029375946568204407,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34487969485020975,0.031410714508238256,HD 202560,0.785,0.59,8,2
HD 202560_6,1.3802167904348615,0.20268079853867565,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3446721501390863,0.09741551483410095,HD 202560,0.785,0.59,8,2
HD 202560_6,0.43820036734761453,0.24111497929159084,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34587312030964973,0.026201011173685347,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4329393380825208,0.2896929317476384,HD 202560,0.785,0.59,8,2
HD 202560_6,0.41316681206138095,0.11709629439096152,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3460044277676305,0.00024580376057384344,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4497990118304388,0.10536549254028561,HD 202560,0.785,0.59,8,2
HD 202560_6,0.42419295791215283,0.1573807333764153,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4218437930119016,0.1157616750632592,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34991308863816395,0.07197925975645142,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3407997359798671,0.02572079988797246,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3184703724033947,0.33127663812857483,HD 202560,0.785,0.59,8,2
HD 202560_6,0.33711585497078234,0.21169950633863188,HD 202560,0.785,0.59,8,2
HD 202560_6,0.42021367503375623,0.19339889080699713,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4173452598787655,0.013543677103579,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3488245046852081,0.037700159851532584,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34035690528094914,0.02991527686558764,HD 202560,0.785,0.59,8,2
HD 202560_6,0.33589503278537486,0.15145070000568558,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3274836689552429,0.028989031267597627,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3395574670797142,0.0068785422434371425,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3414444216271212,0.07473255102354384,HD 202560,0.785,0.59,8,2
HD 202560_6,0.42122913932168393,0.13237435263214756,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3310380391722762,0.009464531934621417,HD 202560,0.785,0.59,8,2
HD 202560_6,0.42225189225950593,0.0918830748725115,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3437609055085222,0.06393987746642509,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3413434764622973,0.11531862191620101,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3486312245682851,0.03501619753640788,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3266792493053084,0.41761247585495276,HD 202560,0.785,0.59,8,2
HD 202560_6,0.46024612998653663,0.10459969790494415,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34674418714064825,0.06569163565496348,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4413567658389649,0.11249345869160009,HD 202560,0.785,0.59,8,2
HD 202560_6,0.669050492796646,0.3975284242964182,HD 202560,0.785,0.59,8,2
HD 202560_6,0.4221905515806947,0.1693451595271372,HD 202560,0.785,0.59,8,2
HD 202560_6,0.46318389691070355,0.16998270376970057,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3425579670134533,0.08919032860664247,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3412159559723371,0.057562899961893045,HD 202560,0.785,0.59,8,2
HD 202560_6,0.2238608334249171,0.5051173480085854,HD 202560,0.785,0.59,8,2
HD 202560_6,0.439524223296148,0.14419042183269312,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34113059521297606,0.02611605661687614,HD 202560,0.785,0.59,8,2
HD 202560_6,0.3310983446085998,0.060004392948599904,HD 202560,0.785,0.59,8,2
HD 202560_6,0.34665554163645457,0.05448380684717411,HD 202560,0.785,0.59,8,2
