iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
849,4,-1.1940879563005762,-0.7306713713487998,-0.15712858475007607,83.31214109738431,2.2803716692264837,4.90345557729351,-11120.044239532657,7.0,1.0,0.9957205479127291,-11120.044239532657,11120.609210577726,-0.07842216984863626,-0.26525194727764756,3.0,0.0,0.5000948298303831,0.5000948298303831
850,4,-1.1982876237253244,-0.75640465439478,-0.13265295041384562,83.843459293603,2.269611459803457,4.893649507496511,-11120.911944538955,15.0,1.0,0.8611532536801706,-11120.911944538955,11121.936148891404,0.26790948619600385,0.35616103237589414,3.0,0.0,0.5000948298303831,0.5000948298303831
851,4,-1.1772828641502677,-0.7528469234015507,-0.07547208263851957,85.9907564823702,2.3352416201579294,5.082502755862779,-11120.958045649775,15.0,1.0,0.9129747780342111,-11120.958045649775,11123.998944832305,-0.05306742925858998,-0.3410275509231724,4.0,0.0,0.5000948298303831,0.5000948298303831
852,4,-1.1575048006981028,-0.6959912387136242,0.010695278416532616,87.39473322927554,2.225352259316189,4.7228127793286,-11123.000476163908,7.0,1.0,0.7167019057057723,-11123.000476163908,11125.903212161642,0.6106606483117503,0.8252887910675781,2.0,0.0,0.5000948298303831,0.5000948298303831
853,4,-1.2210092493253448,-0.7388692019263967,0.0028406697247440604,85.15330655209083,2.1721265672403094,4.767546830088382,-11121.161983994947,7.0,1.0,0.33430175556678915,-11121.161983994947,11128.011554023235,-0.6851036716616363,3.084221340412114,3.0,0.0,0.5000948298303831,0.5000948298303831
854,4,-1.2066179415482097,-0.7249608238430625,-0.19015359185854308,82.71585160360742,2.2770963389665972,4.890926483092083,-11121.292493881614,7.0,1.0,0.9235605881390041,-11121.292493881614,11126.258329198832,0.0723592052818276,0.26453025929731666,2.0,0.0,0.5000948298303831,0.5000948298303831
855,4,-1.117259215476599,-0.7338906996433252,-0.10939408677315043,84.75992570976794,2.3519526771153356,5.029308567937166,-11121.589817160631,7.0,1.0,0.9356844708138853,-11121.589817160631,11123.552603251346,0.11879012684948975,0.20629458522489585,3.0,0.0,0.5000948298303831,0.5000948298303831
856,4,-1.17985244419717,-0.7239695612023365,-0.10255464994735064,85.04286565787321,2.305594298986028,5.036851408656936,-11119.060848439276,3.0,1.0,1.0,-11119.060848439276,11121.632180038006,-0.4623977641513193,-0.4623977641513193,2.0,0.0,0.5000948298303831,0.5000948298303831
857,4,-1.187078985037731,-0.7440346125225243,0.0028897188229652926,85.4226243826994,2.263128007458155,4.934329970003842,-11119.467801024164,7.0,1.0,0.7053700629022044,-11119.467801024164,11121.200829152218,0.0762237983472005,0.5332759979428374,2.0,0.0,0.5000948298303831,0.5000948298303831
858,4,-1.1929308385832709,-0.7099365607733148,0.055618313097060224,87.76511931177889,2.3491118477120043,5.085000218425052,-11121.299127083976,7.0,1.0,0.8791605080476891,-11121.299127083976,11122.70364206048,0.0972911765165918,0.2744143593863555,3.0,0.0,0.5000948298303831,0.5000948298303831
859,4,-1.1531239413152612,-0.7263191907188595,-0.22873951091235867,82.08846165925138,2.261205209156222,4.897483086454458,-11121.047761618713,7.0,1.0,0.9576398988851108,-11121.047761618713,11123.826608105452,-0.05926200442991103,-0.13211104822948982,3.0,0.0,0.5000948298303831,0.5000948298303831
860,4,-1.1134353194214857,-0.7399656091185189,-0.17145319566600215,81.64998759611589,2.2477480218060775,4.869026724319696,-11121.045942057657,7.0,1.0,0.8448042097294665,-11121.045942057657,11122.670521155562,-0.05065907927200897,0.40393025095545454,3.0,0.0,0.5000948298303831,0.5000948298303831
861,4,-1.137014286335992,-0.7394863715460627,-0.15356047275910178,82.38231425813736,2.2424339144319925,4.845238691168448,-11120.123680161303,3.0,1.0,0.6363421043063836,-11120.123680161303,11122.201177195126,-0.03305246272975637,0.833608623013788,2.0,0.0,0.5000948298303831,0.5000948298303831
862,4,-1.1688839355036613,-0.7445581954232416,-0.2118447912060084,83.7491976605925,2.212194211412122,4.804587101796715,-11120.744296921828,7.0,1.0,0.6772167800933094,-11120.744296921828,11122.4079462601,0.14890393299901916,0.6967497567329701,3.0,0.0,0.5000948298303831,0.5000948298303831
863,4,-1.1852481107702602,-0.7105932341433974,-0.2017600450452548,85.72965276936458,2.2980081009915114,5.025648181767983,-11120.003606843291,7.0,1.0,0.8784344658459953,-11120.003606843291,11123.942533491712,-0.11115449226053897,0.2770402753376402,3.0,0.0,0.5000948298303831,0.5000948298303831
864,4,-1.2050607148752341,-0.6986194123251117,-0.1943039114685412,85.4980734766322,2.3120366733045037,5.033983800821833,-11120.76817197163,3.0,1.0,0.915909402256292,-11120.76817197163,11121.189713521293,0.15347557714812865,0.15347557714812865,2.0,0.0,0.5000948298303831,0.5000948298303831
865,4,-1.1637647142749437,-0.727138946051447,-0.08285250291605628,86.614563919473,2.259051669654901,4.888382807948593,-11119.03824026937,7.0,1.0,0.9068228359464902,-11119.03824026937,11122.332394199262,-0.16141056738160842,0.19683190598880174,2.0,0.0,0.5000948298303831,0.5000948298303831
866,4,-1.2252023950968933,-0.7099568454823544,-0.12431613097908745,86.90318520834252,2.3172801548615487,5.103635895523385,-11120.248796590604,7.0,1.0,0.869294545441572,-11120.248796590604,11121.27345877912,0.08809479293086042,0.264353855212903,2.0,0.0,0.5000948298303831,0.5000948298303831
867,4,-1.148371722802251,-0.7355931899127306,-0.01023441595071084,85.04422312604316,2.276272254642113,4.91681731698527,-11119.430409182989,7.0,1.0,0.6653253553646837,-11119.430409182989,11121.825504889684,-0.11984480508908746,0.9239719597990188,3.0,0.0,0.5000948298303831,0.5000948298303831
868,4,-1.193867119918341,-0.7030649819157748,-0.15093395706667323,87.35148167463542,2.2511758798972514,4.941551943160896,-11119.5896787257,7.0,1.0,0.9592338809564133,-11119.5896787257,11120.316872306863,0.04591495073145779,0.12714498147943232,3.0,0.0,0.5000948298303831,0.5000948298303831
869,4,-1.1727129890341015,-0.7350143705485639,-0.0490568293679452,85.86782191317086,2.237076740891883,4.866527611811105,-11118.856294381245,7.0,1.0,0.8797713486245243,-11118.856294381245,11124.873454429413,-0.1119453691480885,0.26206189350523346,2.0,0.0,0.5000948298303831,0.5000948298303831
870,4,-1.160938924512239,-0.7097654682240258,0.04852135557954007,84.13160149362206,2.240446890514119,4.883564851254824,-11121.929179888351,7.0,1.0,0.6227236793914551,-11121.929179888351,11123.502013473937,0.6409491529702791,0.7041808856920397,3.0,0.0,0.5000948298303831,0.5000948298303831
871,4,-1.1490842537388115,-0.7267780217895634,0.03379704162586705,82.87888577264182,2.2590419970130196,4.919241435225267,-11121.34626654135,7.0,1.0,0.9947557971242464,-11121.34626654135,11123.629991284804,-0.29504675395946833,-0.6413144675552758,3.0,0.0,0.5000948298303831,0.5000948298303831
872,4,-1.1690799065453685,-0.7350812609490518,0.028230546198315665,80.99727446170913,2.290120277091584,4.83995445113701,-11124.999687896454,3.0,1.0,0.65762743680329,-11124.999687896454,11126.469753529756,0.9208210073265946,0.9208210073265946,2.0,0.0,0.5000948298303831,0.5000948298303831
873,4,-1.1770322357228693,-0.7557112457622708,0.030318843517864735,82.59931045198293,2.276815217386104,4.857300274088498,-11122.156919576917,3.0,1.0,1.0,-11122.156919576917,11125.504302196847,-0.7337744911874324,-0.7337744911874324,2.0,0.0,0.5000948298303831,0.5000948298303831
874,4,-1.169434985019807,-0.732787287772986,-0.016643972740727264,84.13361314350719,2.30657757206194,5.165114158332165,-11122.150841699431,15.0,1.0,0.5222593802476452,-11122.150841699431,11127.010156413313,0.44298905349933193,1.8507364033648628,3.0,0.0,0.5000948298303831,0.5000948298303831
875,4,-1.177980340544032,-0.7079083195068474,-0.16815615615663404,85.99358146075218,2.2552023238232692,5.0109454515869265,-11120.45684426058,7.0,1.0,1.0,-11120.45684426058,11122.343167379679,-0.40298526317019423,-0.8787627984784194,3.0,0.0,0.5000948298303831,0.5000948298303831
876,4,-1.161161531911155,-0.736324292612279,-0.17735496020863195,82.49397051491844,2.3047777957708595,5.104106757647939,-11121.422348169062,7.0,1.0,0.9865879048704603,-11121.422348169062,11123.23925113556,-0.10279507348059269,-0.5159910824841063,3.0,0.0,0.5000948298303831,0.5000948298303831
877,4,-1.2194100005742605,-0.7150159292606695,-0.028329570128278192,89.19885788104918,2.2179045230109207,4.727853823167531,-11121.15995135674,15.0,1.0,0.984640529333433,-11121.15995135674,11122.179431390565,0.08410700102649571,-0.356776083155637,3.0,0.0,0.5000948298303831,0.5000948298303831
878,4,-1.1478266715700531,-0.7243610769774751,-0.06993342513505318,86.66756955872684,2.1920957386245967,4.822026175625148,-11120.162843204089,7.0,1.0,0.6107039097025515,-11120.162843204089,11124.705162321448,-0.2258989249530714,1.347781370557641,3.0,0.0,0.5000948298303831,0.5000948298303831
879,4,-1.1257189009813686,-0.7521117227725309,0.02858312360532267,85.73831110742766,2.173363551032705,4.72630531347317,-11122.257887070986,7.0,1.0,0.4239372296078013,-11122.257887070986,11125.594549923071,0.0781388598279591,1.7367367380138603,3.0,0.0,0.5000948298303831,0.5000948298303831
880,4,-1.150503735348945,-0.7624216256268124,-0.05120245247122668,85.40601967369277,2.222171364623197,4.833318588158394,-11121.070816338726,19.0,1.0,0.36972010601006255,-11121.070816338726,11130.519638452297,0.12605646167503437,2.2928211949092656,4.0,0.0,0.5000948298303831,0.5000948298303831
881,4,-1.1496002364688245,-0.7420245432863997,-0.052456243913237444,85.42994692115313,2.23307289277741,4.869114515945049,-11119.37124583101,3.0,1.0,1.0,-11119.37124583101,11120.99010733277,-0.37328830551450665,-0.37328830551450665,2.0,0.0,0.5000948298303831,0.5000948298303831
882,4,-1.196406124749414,-0.7189333021228279,-0.025646816557671315,86.51791048726771,2.263152145361965,4.870010573072058,-11119.058474510486,7.0,1.0,0.7536945013749744,-11119.058474510486,11121.414097686611,-0.013366855173444492,0.5245105682497524,2.0,0.0,0.5000948298303831,0.5000948298303831
883,4,-1.2045422694976793,-0.7401384152551742,-0.10088715367159651,85.5053481799086,2.2653609772740047,4.970608646022945,-11119.485800933951,7.0,1.0,0.9271568324379178,-11119.485800933951,11120.180173886061,0.09373735570625286,0.18041070398794545,2.0,0.0,0.5000948298303831,0.5000948298303831
884,4,-1.2388260645109668,-0.7044500369095381,-0.1665535811238108,85.90886893834617,2.2579423839101596,4.841390315428578,-11120.868793306203,7.0,1.0,0.7972450030261179,-11120.868793306203,11122.265264756714,0.16814521123342274,0.41375143352161103,3.0,0.0,0.5000948298303831,0.5000948298303831
885,4,-1.1926453627814393,-0.7131330169274008,0.05623022214767559,86.60941874437907,2.2707698227097266,5.072600589653866,-11121.966066915747,7.0,1.0,0.8457657516918001,-11121.966066915747,11123.329770723565,0.5157770401037851,0.5157770401037851,3.0,0.0,0.5000948298303831,0.5000948298303831
886,4,-1.1258721164822223,-0.7376934429336437,-0.1656867249868199,84.915281740794,2.236634462420473,4.786438061736786,-11121.078624612748,7.0,1.0,0.953107561985861,-11121.078624612748,11124.266956919972,-0.4465397011135792,-0.7693994710843981,3.0,0.0,0.5000948298303831,0.5000948298303831
887,4,-1.238232786582559,-0.7095347099139122,-0.16766804703743432,85.92832669633448,2.197596016920348,4.826271005776275,-11120.801747173333,7.0,1.0,0.8780743562885454,-11120.801747173333,11124.2833463092,-0.20402147155800776,0.5474243776588992,3.0,0.0,0.5000948298303831,0.5000948298303831
888,4,-1.2060107507632534,-0.7082705831992069,-0.18310593700837785,88.97450575068855,2.2753162885650493,4.812332686455798,-11122.60201044605,7.0,1.0,0.698680970110038,-11122.60201044605,11124.360882463261,0.8097359381408751,0.9037783459480124,3.0,0.0,0.5000948298303831,0.5000948298303831
889,4,-1.2341662933310236,-0.7015151662799255,-0.1332507765312343,87.80534408785202,2.2780589279055086,4.941429789157552,-11119.750420204822,7.0,1.0,0.9995166328206866,-11119.750420204822,11123.433657728021,-0.9967082165385364,-0.9967082165385364,3.0,0.0,0.5000948298303831,0.5000948298303831
890,4,-1.1691397880676515,-0.727781302108907,-0.05180825044926962,86.98041200122898,2.280347141210787,4.9925022521844875,-11119.220993274794,7.0,1.0,0.9424671153286692,-11119.220993274794,11120.463586733644,0.03315906910393096,0.12114033605939767,3.0,0.0,0.5000948298303831,0.5000948298303831
891,4,-1.160971428864137,-0.7290828196839989,-0.12532404418846887,83.05502066384709,2.28946992198218,4.961211038964621,-11119.553732955745,7.0,1.0,0.8990764110863267,-11119.553732955745,11120.745416646085,-0.03255939792688878,0.26574414904098376,3.0,0.0,0.5000948298303831,0.5000948298303831
892,4,-1.2092285410784491,-0.7192528426331393,-0.043431271242424074,85.21231664444748,2.1609095041996724,4.653427202160886,-11121.07312720094,7.0,1.0,0.8146780028159721,-11121.07312720094,11123.551055828611,0.1507984347808815,0.3348990481299552,3.0,0.0,0.5000948298303831,0.5000948298303831
893,4,-1.154391947570259,-0.7384976302684727,-0.024772509205895688,87.3281362222411,2.221877199840602,4.909628520901008,-11120.707893715804,7.0,1.0,0.7025287167298908,-11120.707893715804,11123.99119917057,0.3041943568550778,0.7686701829570666,2.0,0.0,0.5000948298303831,0.5000948298303831
894,4,-1.1799436134593915,-0.6962283473315161,-0.1451865297378312,87.8328605733087,2.250142207758813,4.92941233582109,-11120.142974133543,31.0,1.0,0.8489667157702548,-11120.142974133543,11124.32679905685,-0.27446094651168096,0.6032586735254881,4.0,0.0,0.5000948298303831,0.5000948298303831
895,4,-1.2388917894225884,-0.7373398331369039,-0.18655235585629804,85.09847563210143,2.3190080372399575,5.0174257148648715,-11121.815136198911,15.0,1.0,0.8992951446358483,-11121.815136198911,11123.522029583013,0.21735238046858285,0.2579593113223382,3.0,0.0,0.5000948298303831,0.5000948298303831
896,4,-1.2207654737392097,-0.6711692717714026,-0.09228583699269599,90.61277306729062,2.307483407878295,5.078114697374463,-11122.923734850347,7.0,1.0,0.9687896929104214,-11122.923734850347,11125.164445389888,0.07324707747648063,-0.298528548430113,3.0,0.0,0.5000948298303831,0.5000948298303831
897,4,-1.203518047387064,-0.7354186724405327,-0.012713580732894414,84.05458966815681,2.3543461331647615,5.102187177881139,-11121.124882567005,7.0,1.0,0.9526912270405475,-11121.124882567005,11125.159478453936,-0.2972917084953224,-0.32624633502200595,3.0,0.0,0.5000948298303831,0.5000948298303831
898,4,-1.1144671023438448,-0.7382058773250222,-0.06783919812305328,85.43147826682443,2.2992523948222816,5.053549234690043,-11121.03052593183,7.0,1.0,0.77733666262402,-11121.03052593183,11123.419020909721,0.13153553308802657,0.3956159224981093,3.0,0.0,0.5000948298303831,0.5000948298303831
899,4,-1.159230994586368,-0.7503548759680765,-0.048177758346618305,85.20125717976501,2.1962420240357075,4.757618362750731,-11120.210559888166,7.0,1.0,0.7068293042824522,-11120.210559888166,11125.974731210885,-0.13446687151008518,0.7048388538005383,2.0,0.0,0.5000948298303831,0.5000948298303831
900,4,-1.2025044476437436,-0.7441691451331902,-0.15029296852898355,84.53475678361805,2.201868507139921,4.764204463216221,-11120.514895687254,7.0,1.0,0.8180048245110009,-11120.514895687254,11128.54264496302,0.05715123734262306,0.5322129166670493,3.0,0.0,0.5000948298303831,0.5000948298303831
901,4,-1.1436017046637943,-0.729268405190691,-0.05030563666812249,82.53845754335006,2.2070817781404686,4.770945336292711,-11120.738393165633,7.0,1.0,0.9893341467220703,-11120.738393165633,11122.205125052566,-0.027160897545400076,-0.18837950028682826,3.0,0.0,0.5000948298303831,0.5000948298303831
902,4,-1.2506948175005554,-0.7262332476267996,-0.11045313881827745,88.57092184510117,2.317632399659534,5.0940735792736564,-11121.622629249205,15.0,1.0,0.8569648556317041,-11121.622629249205,11124.770771589512,0.15930593354096345,0.3511631319997832,4.0,0.0,0.5000948298303831,0.5000948298303831
903,4,-1.2704470421381089,-0.7272816708614531,-0.012721016340723423,89.2407962951135,2.3306208028162776,5.004978477204633,-11122.670211847297,7.0,1.0,0.4875117122309004,-11122.670211847297,11126.947688383178,0.18122618287452497,1.7860730125103146,3.0,0.0,0.5000948298303831,0.5000948298303831
904,4,-1.2751037711031081,-0.7229988962509708,0.0045937457753630895,88.33422378561599,2.3032860557708057,5.0554422695140095,-11122.045019770601,7.0,1.0,1.0,-11122.045019770601,11123.09350792983,-0.26535517019328836,-0.4230755919852527,3.0,0.0,0.5000948298303831,0.5000948298303831
905,4,-1.220702754920021,-0.7150444432969927,0.11178635150559124,87.39154315711195,2.247793321165309,4.90423472998831,-11121.394042256828,7.0,1.0,0.5491232190926484,-11121.394042256828,11128.563889264422,-0.09982389468859765,1.2437592314436188,3.0,0.0,0.5000948298303831,0.5000948298303831
906,4,-1.1582485426735616,-0.7385946665941319,-0.22626923291027978,85.56598105207603,2.3228005228564266,5.056012171842827,-11121.612476341264,7.0,1.0,0.9111463573177486,-11121.612476341264,11123.324899162104,0.15284056874770613,0.20216309357965656,3.0,0.0,0.5000948298303831,0.5000948298303831
907,4,-1.2026047334482008,-0.7435899968483657,0.04525170226289532,87.77094040268494,2.208094553781577,4.776152332221082,-11121.173598856396,7.0,1.0,1.0,-11121.173598856396,11122.170837471802,-0.06871511613280745,-0.373517019150313,3.0,0.0,0.5000948298303831,0.5000948298303831
908,4,-1.2384234799981328,-0.744349126658058,-0.19936668766770538,85.61664725573866,2.2887695619294606,4.900557591091736,-11122.77945584136,7.0,1.0,0.6075383393547332,-11122.77945584136,11125.5224878071,0.5210598888133973,1.1973673549218802,3.0,0.0,0.5000948298303831,0.5000948298303831
