iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
853,1,-1.6159237758837381,-0.5322727672396041,0.14468292395292792,6.450025784707758,5.686344522870772,76.99672281301024,-195.4887293118455,31.0,1.0,0.8852742289611422,-195.4887293118455,198.0433072763911,0.057917807448944814,0.44884570708308047,4.0,0.0,0.26342457222097515,0.26342457222097515
854,1,-1.8491876873485253,-0.4804816744490239,0.18010268856547285,7.681142900776241,4.708025494570073,68.82959113623014,-195.75974604288925,15.0,1.0,0.9262524740304763,-195.75974604288925,197.20729226527283,-0.11066558992811792,0.2149995713423607,4.0,0.0,0.26342457222097515,0.26342457222097515
855,1,-1.0371383075495508,-0.8540487333295719,0.055189367046345694,3.858417833236692,3.395267442304613,51.255552636794334,-194.20453507802597,15.0,1.0,0.9415534131216982,-194.20453507802597,197.07755344352842,0.0058330908944981275,0.11679846566320862,4.0,0.0,0.26342457222097515,0.26342457222097515
856,1,-2.256668256561289,-0.12685750507705862,-0.09084205901396558,15.380420858270682,7.714145539340579,89.15603810090263,-204.85370361047197,23.0,1.0,0.2830585551858149,-204.85370361047197,208.0120272478118,1.06345545047472,3.0802573634282737,4.0,0.0,0.26342457222097515,0.26342457222097515
857,1,-1.968497718786045,-0.3953557169942634,0.3256096746811732,9.779458072778246,4.53579946108826,52.73940746851777,-199.24168104319307,15.0,1.0,0.982819045641535,-199.24168104319307,204.95241154300624,-0.14878560520651263,-0.7537332560423238,4.0,0.0,0.26342457222097515,0.26342457222097515
858,1,-1.5395926688079022,-0.5951619899214258,-0.29318183687797017,5.497301637555917,7.749328660617159,120.01730149471291,-197.78627279638044,15.0,1.0,0.9951632444916751,-197.78627279638044,202.18655147225374,-0.3695879280224972,-1.0014740651083116,4.0,0.0,0.26342457222097515,0.26342457222097515
859,1,-0.9364538747753457,-0.7939583529700549,-0.7953533481317638,3.5979054940286277,4.65957830544554,83.26093051266413,-197.5150573364626,15.0,1.0,0.6721699310288479,-197.5150573364626,203.3878264392762,-0.7385815977266077,1.817856122499137,3.0,0.0,0.26342457222097515,0.26342457222097515
860,1,-1.3360437678758394,-0.7099262776130129,-0.9086569814578738,3.3892149892185786,3.6035755117458805,66.6986061939129,-197.74345571700908,15.0,1.0,0.9838251339956184,-197.74345571700908,199.1416405172581,0.08322028464095865,-0.722217997329011,4.0,0.0,0.26342457222097515,0.26342457222097515
861,1,-1.3865343177553555,-0.5660618558192922,0.8023443568300355,6.698770038207656,5.40432908763085,65.54304008578974,-199.02109959394062,31.0,1.0,0.9814085812553627,-199.02109959394062,201.51199594901266,0.0657282256016174,-0.8764604833553449,4.0,0.0,0.26342457222097515,0.26342457222097515
862,1,-1.5656157984932886,-0.6213083393737726,0.4386613686798313,5.6259655235807235,4.366628039727491,72.3461547353431,-195.32670097749565,7.0,1.0,1.0,-195.32670097749565,199.22168324281316,-0.5825600742571453,-0.743160050848843,3.0,0.0,0.26342457222097515,0.26342457222097515
863,1,-1.121568373463619,-0.7852915261947615,-0.5009900885054197,3.565895092998336,5.853365643984703,79.72118601342811,-195.07814364836773,31.0,1.0,0.7362989530775529,-195.07814364836773,197.2114002626679,-0.008457825275854702,0.9978663608570173,5.0,0.0,0.26342457222097515,0.26342457222097515
864,1,-0.986155539076659,-0.7791640079550248,-0.3788429775028028,3.7879937668787202,5.595249624811408,84.06623346467111,-195.20615794817792,7.0,1.0,0.9339845308165137,-195.20615794817792,196.0133965228236,0.009228760503702915,0.13228697039230042,3.0,0.0,0.26342457222097515,0.26342457222097515
865,1,-1.4385878108045151,-0.6834216084012361,-0.5820967941239417,4.139398242710932,5.79418365982686,79.95463026031618,-195.37074331265916,15.0,1.0,0.9514152542196537,-195.37074331265916,196.52579195470065,0.0011720969421560312,0.12559340782559048,4.0,0.0,0.26342457222097515,0.26342457222097515
866,1,-1.2316361968037235,-0.7124659575400809,-0.31931836520177725,3.796352687943874,6.539797931714521,91.04880487502237,-195.38687775386634,15.0,1.0,0.6494251062472441,-195.38687775386634,197.7090359200274,0.03530034024944939,1.1438895389373442,4.0,0.0,0.26342457222097515,0.26342457222097515
867,1,-1.2316361968037235,-0.7124659575400809,-0.31931836520177725,3.796352687943874,6.539797931714521,91.04880487502237,-195.38687775386634,7.0,1.0,0.7185687992130844,-195.38687775386634,200.10784793440922,0.0,0.6279464938306205,2.0,0.0,0.26342457222097515,0.26342457222097515
868,1,-1.0246074874039426,-0.6607685596786812,0.4987352179927811,4.0888415192157614,3.215279311524729,49.394552297965625,-195.61341839462827,15.0,1.0,0.9743030076011515,-195.61341839462827,197.6809983743288,0.006840092439773571,0.06233224352314437,4.0,0.0,0.26342457222097515,0.26342457222097515
869,1,-1.0103543671117095,-0.6513722075270891,0.37280032129070406,4.260693133838959,3.4135807796765434,43.77779974056437,-196.12371020491628,15.0,1.0,0.8680703524375891,-196.12371020491628,197.11272126408144,0.33064001448349245,0.33064001448349245,3.0,0.0,0.26342457222097515,0.26342457222097515
870,1,-1.4388152777386374,-0.43667649735025904,-0.25750298166935437,6.230140181587147,4.642352826883511,66.24529963318497,-195.43031642101587,23.0,1.0,0.9994777030816834,-195.43031642101587,197.27453612699398,-0.3359001935205015,-0.393055058895726,4.0,0.0,0.26342457222097515,0.26342457222097515
871,1,-1.5328823825463935,-0.6479638148944051,-0.1845543128310485,5.012318494197574,3.7359009499847367,54.9257010383321,-193.9839573611585,15.0,1.0,0.9705150969515114,-193.9839573611585,196.14062405919313,-0.039162471508575436,0.0724700427139453,3.0,0.0,0.26342457222097515,0.26342457222097515
872,1,-1.2560447585122887,-0.7582211343713787,-0.02942910608767768,4.5622745495780155,3.7142410339127894,55.25654187971147,-193.92637105390637,15.0,1.0,0.9497695635528255,-193.92637105390637,196.60053707612445,0.02255073288387166,0.08555225036465686,4.0,0.0,0.26342457222097515,0.26342457222097515
873,1,-1.6101753433139478,-0.5416411280017588,-0.5279066976517157,5.110491239333116,2.8027970723190525,31.823570312520513,-197.7488196681015,15.0,1.0,0.5941775564869517,-197.7488196681015,198.66612345491367,1.0899687284412778,1.198592749945817,3.0,0.0,0.26342457222097515,0.26342457222097515
874,1,-1.6672301066224033,-0.577887006878262,0.5131082648548819,6.0495257406813785,7.554255440494567,95.97712650669308,-197.61621392137727,31.0,1.0,0.9878227071821967,-197.61621392137727,199.82633283763587,-0.23037437886861767,-0.6980497500458398,4.0,0.0,0.26342457222097515,0.26342457222097515
875,1,-1.594979920130191,-0.6278402619826835,0.3386749524252881,5.828604059424157,7.296198845512554,94.115696808448,-196.75496330011157,47.0,1.0,0.9868419621111997,-196.75496330011157,198.29449905795585,-0.041608017383566676,-0.2673308979481135,5.0,0.0,0.26342457222097515,0.26342457222097515
876,1,-1.3189268263708627,-0.5714953026359453,-0.23186538444148574,4.833339299872482,3.651682490599349,62.27709006456626,-194.79484361764665,15.0,1.0,0.8457982962650823,-194.79484361764665,199.70645886756287,-0.20331050528616856,0.4909734119438838,3.0,0.0,0.26342457222097515,0.26342457222097515
877,1,-1.28037336630371,-0.4348656478830879,-0.5756004657818448,5.412262745824689,5.754075696820807,95.41478996305489,-197.90984275318166,15.0,1.0,0.9390171482761055,-197.90984275318166,199.10407328968398,0.2092042706339612,0.2092042706339612,4.0,0.0,0.26342457222097515,0.26342457222097515
878,1,-1.2530809208441145,-0.8009295107531074,0.732557324777046,4.410682820702975,2.1204811262219563,32.243849243106574,-196.2355471689586,15.0,1.0,0.9747242089087761,-196.2355471689586,198.66628834444953,-0.44946957030970225,-0.4530117081725962,4.0,0.0,0.26342457222097515,0.26342457222097515
879,1,-1.245048137329178,-0.7503988151175474,0.9426465119829075,4.415041486171691,1.390036781572367,22.826389911371844,-199.07654257319524,15.0,1.0,0.9539139324084274,-199.07654257319524,199.633355062572,0.05960732623174181,0.1108199427306431,4.0,0.0,0.26342457222097515,0.26342457222097515
880,1,-1.654122317752261,-0.6642722434750361,0.3727335446154445,5.2997706718324675,4.180701878660571,58.42977669529151,-194.90419795014137,15.0,1.0,0.954597559657791,-194.90419795014137,201.4358640757385,-0.03462715166114094,0.14648312556386145,4.0,0.0,0.26342457222097515,0.26342457222097515
881,1,-0.891847416090469,-0.9377980406763111,-0.7551661450997393,3.209475207971896,3.5125960384567967,49.46289447366766,-195.95420111933583,15.0,1.0,0.9986847903608701,-195.95420111933583,196.89040052054926,0.005942769919613511,-0.05909713380307835,4.0,0.0,0.26342457222097515,0.26342457222097515
882,1,-1.7575275618961648,-0.5437895606547638,0.5235218667899293,5.662032483825285,2.9573773170253426,42.896083294492655,-196.44822206919267,31.0,1.0,0.8706775225706811,-196.44822206919267,199.3019654440469,0.10043562017656882,0.3418366060372193,4.0,0.0,0.26342457222097515,0.26342457222097515
883,1,-0.8537775966407928,-0.9232085645331374,0.13364735795822824,2.9474113382677,5.904760801702348,83.59038074168137,-196.59919939865975,31.0,1.0,0.7728289299376992,-196.59919939865975,199.42696254162192,0.09160039716599044,0.6974054004871562,4.0,0.0,0.26342457222097515,0.26342457222097515
884,1,-0.9165993837740132,-0.9289393332891276,-0.4467858718822608,3.004978880456509,3.6286505653918013,54.16478065212705,-195.1725215384124,15.0,1.0,0.9567981105378263,-195.1725215384124,198.51658572755488,-0.11331862063715903,0.1241998799221733,4.0,0.0,0.26342457222097515,0.26342457222097515
885,1,-0.8889339567888559,-0.6395832691205214,-1.0682209766582247,3.549149018514197,3.87997884888913,58.8283034550838,-196.5354266022157,15.0,1.0,0.9433200433851829,-196.5354266022157,197.61376497155953,0.050028418885460724,0.12604454556824862,4.0,0.0,0.26342457222097515,0.26342457222097515
886,1,-1.2425217564111204,-0.8617605546352678,0.24843841641589037,3.6738945080891967,3.3294616424935985,45.12558240784589,-194.9671105810586,15.0,1.0,0.8976462747954256,-194.9671105810586,198.81523358345387,0.12677078620615134,0.23128513233268677,4.0,0.0,0.26342457222097515,0.26342457222097515
887,1,-1.614437717639973,-0.6055912981111113,-0.4968290750241202,5.215862773257793,5.3231248696486455,60.94487689027395,-197.22776521759735,15.0,1.0,0.618528738787028,-197.22776521759735,198.4306324164171,1.0229391694639673,1.2435080647128132,4.0,0.0,0.26342457222097515,0.26342457222097515
888,1,-1.4373881036339622,-0.474146641214654,-0.6475165857302798,4.686591297341474,3.027057228555037,37.46440487238174,-197.08486484876877,31.0,1.0,0.9346109609684726,-197.08486484876877,199.2815402611591,-0.7452786981984048,-1.2704450831443808,4.0,0.0,0.26342457222097515,0.26342457222097515
889,1,-1.6251254200647107,-0.6759173888912215,0.7921949728250866,7.468240390939989,4.640009163474134,56.822668979636916,-199.87255278384038,15.0,1.0,0.5111910680770614,-199.87255278384038,204.21007817179665,0.5724615438257956,1.389150045967824,4.0,0.0,0.26342457222097515,0.26342457222097515
890,1,-1.5576033209604851,-0.9387584776051678,0.8311146598649906,3.6618477102710267,5.345194641208414,68.45913697845988,-200.2996908993065,23.0,1.0,0.9972082772674954,-200.2996908993065,205.2314444437189,-0.46053089299257977,-1.2652942647516738,4.0,0.0,0.26342457222097515,0.26342457222097515
891,1,-1.1022657042505006,-0.7961755196579894,0.49884848403068993,5.302128984069284,3.0052376622823878,52.4814912354423,-198.2206553687022,7.0,1.0,0.8553415045892349,-198.2206553687022,202.23643865552856,-0.05102966071186188,-0.4810804339410879,3.0,0.0,0.26342457222097515,0.26342457222097515
892,1,-1.095865394358528,-0.9247954789096724,0.3359412900346044,2.990085454542635,4.943555907642004,64.32687646757466,-197.30972800507922,15.0,1.0,0.8801938560344844,-197.30972800507922,200.6068796723395,-0.19996155327277165,0.6167336768576206,4.0,0.0,0.26342457222097515,0.26342457222097515
893,1,-0.9231760982116697,-0.8951113427229256,0.34723858791362616,3.6463280808034004,4.183908768652907,68.55037397678818,-195.4571271360278,3.0,1.0,1.0,-195.4571271360278,197.47412713067257,-0.22573710919070322,-0.3175422012388083,2.0,0.0,0.26342457222097515,0.26342457222097515
894,1,-1.6643421313807565,-0.7422626613296828,-0.6344638426900762,4.216550725686803,4.880147158766281,75.27516751204978,-196.85383809637756,15.0,1.0,0.8901510942491992,-196.85383809637756,202.57508616963293,-0.001820236976726619,0.3860578159174963,3.0,0.0,0.26342457222097515,0.26342457222097515
895,1,-1.266525758777009,-0.8615589050951602,1.4050229258970877,4.831795491013697,2.443292658354995,33.14953532279377,-199.29258314679717,15.0,1.0,0.9520700255254001,-199.29258314679717,202.45226379351303,0.05927254880393207,-0.15305310408152195,4.0,0.0,0.26342457222097515,0.26342457222097515
896,1,-1.1389590876622044,-0.6270743623008297,1.1528779133771216,4.312398740235827,3.2491631166864963,48.11025415878492,-198.243928499572,15.0,1.0,0.9935791004753057,-198.243928499572,201.47114052621404,-0.07749930197306298,-0.1529105907866608,3.0,0.0,0.26342457222097515,0.26342457222097515
897,1,-1.0348944400138507,-0.477553109487193,-1.1430195052209324,3.9446948724984194,4.410390084488736,61.32440162986773,-197.82928003708338,15.0,1.0,0.8209128310502452,-197.82928003708338,201.301709112881,-0.018786155370634106,0.45183291581437857,4.0,0.0,0.26342457222097515,0.26342457222097515
898,1,-1.6725334574463453,-0.724940438434988,-0.1168834716089755,4.222721587854875,6.093933968201415,88.97602831579961,-197.1503517556747,15.0,1.0,0.86593996809454,-197.1503517556747,201.52939092921218,0.12902823162139043,0.3696564752499967,4.0,0.0,0.26342457222097515,0.26342457222097515
899,1,-1.2466023531109425,-0.9905032439619692,-0.14841951546870114,3.460764288312225,3.262975379642765,49.64558803136911,-195.8602587100374,15.0,1.0,0.8963309932213337,-195.8602587100374,199.36801795635662,-0.21849546753620075,0.34637980967110593,4.0,0.0,0.26342457222097515,0.26342457222097515
900,1,-1.6192448228256904,-0.37796173378893627,0.9884266987990173,6.338307487755995,2.50253988337248,47.03590794395296,-201.0877957882822,15.0,1.0,0.5313045489446117,-201.0877957882822,205.23923645402243,0.8780841808460593,1.342500032392735,4.0,0.0,0.26342457222097515,0.26342457222097515
901,1,-1.5443622415112284,-0.6498232823483523,-0.5288799805068187,3.831717011962002,2.2644078267631285,42.67934099678942,-197.7751171473365,47.0,1.0,1.0,-197.7751171473365,202.62640155870073,-0.1389744976129066,-0.9164832074527567,5.0,0.0,0.26342457222097515,0.26342457222097515
902,1,-0.968527777678279,-0.6785213434109849,-0.02528133477860628,2.9471978354469135,4.370338817316295,64.85933963036892,-197.45686226995616,15.0,1.0,0.9817044705143967,-197.45686226995616,200.15762802869193,-0.3138277022718512,-0.8311699199190343,4.0,0.0,0.26342457222097515,0.26342457222097515
903,1,-1.2644129072026757,-0.8515203292231082,-0.8485737068134949,3.2754219890300145,4.256417416294871,55.70738939544998,-196.39946921442595,11.0,1.0,0.8670657760919643,-196.39946921442595,199.45138512984863,-0.16933797773859283,0.46015166367445204,3.0,0.0,0.26342457222097515,0.26342457222097515
904,1,-1.2440982931444324,-0.9531625482268264,-0.6588614035834652,3.375457474342035,4.239049204067555,56.4193727645076,-196.6004493627986,15.0,1.0,0.9570340212776146,-196.6004493627986,200.2651679966184,-0.022829265338231153,-0.2441808877978815,3.0,0.0,0.26342457222097515,0.26342457222097515
905,1,-0.8361931980433752,-0.5542124932144947,-0.6548509954545736,3.788783401841916,6.340948941983236,96.4908403130712,-198.39219320148246,15.0,1.0,0.9626850879516227,-198.39219320148246,199.29367425670335,0.06874914504055596,0.14490519166088234,4.0,0.0,0.26342457222097515,0.26342457222097515
906,1,-1.1930509089895303,-1.013716135919882,-0.26087125776282605,3.756996034610783,1.0360780394055746,13.365835361177362,-202.52867295566878,15.0,1.0,0.927354396709796,-202.52867295566878,205.28344515371285,0.08247152678495695,-0.4616600105132136,4.0,0.0,0.26342457222097515,0.26342457222097515
907,1,-1.1695393205007214,-0.918029207008777,-0.787044595540479,3.584989138984904,0.7751216305401316,19.356200372465775,-203.55979931249195,39.0,1.0,0.9411855410823754,-203.55979931249195,206.51803468730878,-0.01575462502378855,-0.8159368495946069,5.0,0.0,0.26342457222097515,0.26342457222097515
908,1,-1.5558543232326585,-0.6966658609236767,-0.7955210179702537,4.235656191007818,9.768079671322383,146.94077708595927,-202.92512498680887,31.0,1.0,0.9252007331100727,-202.92512498680887,205.92234450911135,-0.05483454800329923,-2.0561674348342365,5.0,0.0,0.26342457222097515,0.26342457222097515
909,1,-1.336355875568934,-0.48925539880582036,-0.4360046082876252,4.716504534675931,9.76473366487978,135.9755435019872,-201.49953627265552,7.0,1.0,0.9082289711917301,-201.49953627265552,205.46463846926608,-0.035036762415217027,0.17992463654474022,3.0,0.0,0.26342457222097515,0.26342457222097515
910,1,-1.2361949791571316,-0.6534170925936955,0.08644739323198358,4.580461689896408,3.1523591002090496,44.106939574104615,-194.21830513231242,31.0,1.0,0.9270423157789897,-194.21830513231242,202.5022728758646,-0.9459465686055069,-0.9459465686055069,4.0,0.0,0.26342457222097515,0.26342457222097515
911,1,-1.2864280977020996,-0.649824458363975,0.36081905525373337,4.686433900168822,3.5260713685494713,49.60913532335302,-194.41173275665875,15.0,1.0,0.5323960488674819,-194.41173275665875,197.04620269544426,0.03419392584791581,1.463996776111486,4.0,0.0,0.26342457222097515,0.26342457222097515
