iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
824,1,-2.720639501194376,0.19778455297008435,-1.7779810010506587,1.3768806284097586,4.207661647619103,62.400693874744576,-97.83605414500907,31.0,1.0,0.9613416846883238,-97.83605414500907,99.08656650910685,-0.018583235978468338,-0.4887895217622713,4.0,0.0,0.3056908503645032,0.3056908503645032
825,1,-5.909742230800099,-0.5437000651011097,-1.4642671991914433,0.6048852157850606,6.401269542906262,67.11790846925834,-102.23236583838775,15.0,1.0,0.70299676346445,-102.23236583838775,103.64136248706632,0.7312995647769469,0.7312995647769469,3.0,0.0,0.3056908503645032,0.3056908503645032
826,1,-3.4125909124497324,-0.20111762988667614,-0.6968604049595388,0.7687770982602948,5.745766183403573,104.3567769019233,-100.92579755170759,15.0,1.0,0.8219366132926242,-100.92579755170759,108.11889756025096,0.511914712935365,0.7097984617944917,3.0,0.0,0.3056908503645032,0.3056908503645032
827,1,-5.698522328813728,-0.18542799761807416,-4.296271884028435,0.39425339345954985,2.910280479727161,59.01783493328323,-107.79210964860698,15.0,1.0,0.8759423521457135,-107.79210964860698,110.42356213871273,0.3393089544089065,-1.0408606415032153,3.0,0.0,0.3056908503645032,0.3056908503645032
828,1,-4.4127982889126685,-0.0972549788876691,-3.5214558108998126,0.407648928557665,1.7243076543371445,34.61698259608983,-105.84048510006109,7.0,1.0,0.960842424459565,-105.84048510006109,110.02065998845507,-0.42390712736131775,-2.042640067293135,3.0,0.0,0.3056908503645032,0.3056908503645032
829,1,-1.4442934498938484,-1.1416238090265765,2.507959182115698,2.3030809986703185,2.5897886022528342,39.1462957427945,-101.17745339683802,47.0,1.0,0.7994158805199268,-101.17745339683802,112.70558171420996,-0.3299825786172761,47.964944638915554,5.0,0.0,0.3056908503645032,0.3056908503645032
830,1,-3.61021466577092,-1.5984749000742244,0.5904180075537404,2.6075184415103543,3.678014599670427,34.071908497261525,-101.48122676218416,15.0,1.0,0.9341608457083334,-101.48122676218416,102.51894154162872,0.3164354330072001,-1.6705793073606259,4.0,0.0,0.3056908503645032,0.3056908503645032
831,1,-4.626928281648243,-1.6913713032787054,2.9050089795977776,3.930504515959871,2.119740711251133,31.195949465708466,-100.44174958034318,15.0,1.0,0.9727313990805252,-100.44174958034318,103.55517721778742,-2.5579138164318067,-2.931004563980153,4.0,0.0,0.3056908503645032,0.3056908503645032
832,1,-5.4094144575858705,-1.8888995741662011,0.8734550577058577,3.7550173994533793,3.1905801678243804,42.94183050086344,-104.15370951973597,15.0,1.0,0.18268361890026863,-104.15370951973597,107.07300203954443,2.0601607383456297,6.151515956738123,4.0,0.0,0.3056908503645032,0.3056908503645032
833,1,-1.8558041815971809,-1.3754540811749578,3.0966341649245503,2.9167043544930205,3.06286026034273,38.30672056637178,-98.83678937741757,15.0,1.0,0.8038171091534937,-98.83678937741757,105.54962375919912,-3.0062477646665826,-3.251283858152732,4.0,0.0,0.3056908503645032,0.3056908503645032
834,1,-5.304388148658494,-1.4514273484821718,0.8756058251604841,3.140996023978989,3.9082264253017707,51.182979471474475,-99.14649376966551,15.0,1.0,0.5368049468076624,-99.14649376966551,102.70138401590947,-0.36835200890847375,1.7450974871169223,4.0,0.0,0.3056908503645032,0.3056908503645032
835,1,-2.221741491925311,-1.3837264813922747,3.3095673456017636,2.7835887567526165,2.893708956545183,41.16282561859948,-99.03980770250958,7.0,1.0,0.5776323401809531,-99.03980770250958,101.53895774159884,0.5602908438409742,0.920176769208993,3.0,0.0,0.3056908503645032,0.3056908503645032
836,1,-2.221741491925311,-1.3837264813922747,3.3095673456017636,2.7835887567526165,2.893708956545183,41.16282561859948,-99.03980770250958,15.0,1.0,0.11005340074565603,-99.03980770250958,103.92638977151289,0.0,3.434121838765506,3.0,0.0,0.3056908503645032,0.3056908503645032
837,1,-1.35831105931927,-1.3523590585323824,0.39155127494955977,2.2799301402140695,3.643361352056081,47.444283471500434,-97.49672327883678,15.0,1.0,0.9471108092385624,-97.49672327883678,99.43046618385893,-0.5608630775319909,-0.578860411960946,4.0,0.0,0.3056908503645032,0.3056908503645032
838,1,0.42657010337738654,-1.2002205253562366,1.8848708921040735,2.1001191023983465,3.756624555047702,45.12209759541434,-99.29249119167231,7.0,1.0,0.7375836271522943,-99.29249119167231,101.10821000336544,0.25984211689477377,0.49892934023642965,3.0,0.0,0.3056908503645032,0.3056908503645032
839,1,1.0576256123281347,-1.4043937564825484,1.958126203614821,1.7352900237722566,3.3177269708450536,46.15425465589267,-100.61021959530268,15.0,1.0,0.9334442586445931,-100.61021959530268,101.24290790710994,0.19014739754896937,-0.2723112005265591,3.0,0.0,0.3056908503645032,0.3056908503645032
840,1,-2.947126916118875,-1.139699707828921,1.2470288577649242,2.234577521923094,4.79668149063024,65.7508053026906,-98.37777473328143,7.0,1.0,0.9865693267115311,-98.37777473328143,103.08305314968052,0.048694350945694964,-0.4135602562235903,3.0,0.0,0.3056908503645032,0.3056908503645032
841,1,-3.3903926350246767,-0.9385779242871202,-0.7730721574049841,1.8321432612216058,3.422012612384105,37.96290692152625,-98.81632427145287,23.0,1.0,0.6542998255476984,-98.81632427145287,103.49885757767706,0.37648254661472436,1.1982734759866531,4.0,0.0,0.3056908503645032,0.3056908503645032
842,1,-5.322019606603806,-1.1100350485306745,0.5467899262407165,1.304361014402183,4.857079211822624,62.371075762803166,-98.34938478637422,15.0,1.0,0.9401793715171254,-98.34938478637422,101.03588636400566,-0.13438137524947535,-0.20810350287636936,3.0,0.0,0.3056908503645032,0.3056908503645032
843,1,-0.16524718142005668,0.23140493533226092,-1.4644688030718473,0.9490433602428311,2.284531145578492,27.92617028733878,-98.77332701825931,15.0,1.0,0.8827805196843135,-98.77332701825931,101.86424220400541,0.09562536982595304,0.24702976941291865,3.0,0.0,0.3056908503645032,0.3056908503645032
844,1,-3.118836694833619,0.6087750525574958,-4.865000755086557,1.3432208531251904,3.017372033345503,47.41339508899032,-98.82333964662703,15.0,1.0,0.816995634986526,-98.82333964662703,104.43294590660689,0.4508087522231108,0.5090419511310245,3.0,0.0,0.3056908503645032,0.3056908503645032
845,1,0.3779290785914391,0.6520927275178252,-4.379501009732364,1.6326975837885882,5.915020369054334,88.7267748927841,-101.32062918165425,15.0,1.0,0.9831518116086119,-101.32062918165425,102.93668250692569,-0.06661187122557521,-0.49931088267381085,4.0,0.0,0.3056908503645032,0.3056908503645032
846,1,-5.156342574634606,0.2021540191501252,-2.4063246966149947,0.7475806179111034,2.358965025409745,38.348908091804894,-100.09011829503268,15.0,1.0,0.9014874038399964,-100.09011829503268,103.84653652796956,0.20619167527442528,-0.5029167213153869,4.0,0.0,0.3056908503645032,0.3056908503645032
847,1,-2.6396099803562043,-0.6948482014114514,-0.5237281334226029,0.9663282676488159,6.733380756240529,84.83637003191237,-97.43245546060446,15.0,1.0,0.816765627674049,-97.43245546060446,102.35490994243708,-0.30980514270549975,0.6162931783965462,3.0,0.0,0.3056908503645032,0.3056908503645032
848,1,-0.6914413785385474,-0.47865079994453197,-0.5384928760737147,0.7074094130093964,8.420377997847606,107.39997761880109,-100.39158509334683,7.0,1.0,0.8737445328008376,-100.39158509334683,101.64458086844628,0.07530663055460707,0.20040702911539654,3.0,0.0,0.3056908503645032,0.3056908503645032
849,1,-1.112395383241898,-0.6858523346655829,1.557173399599023,0.6128710274443184,5.666426053371602,82.94427550343951,-99.26574879387866,15.0,1.0,0.9910659493008815,-99.26574879387866,103.2858452119154,-0.00515251139955808,-0.10335633338785044,3.0,0.0,0.3056908503645032,0.3056908503645032
850,1,-1.144686758475478,-0.4488908197934478,-0.4803621357161738,0.609152052890602,5.453466378830187,69.31823792718428,-97.76944551535593,15.0,1.0,0.8844233078323431,-97.76944551535593,100.84492852554787,-0.15137172237888308,0.28491645654857223,4.0,0.0,0.3056908503645032,0.3056908503645032
851,1,-2.6218205652586137,0.3908255659511912,-3.380796371850173,0.9001365360858125,6.441373204984979,88.77289219091853,-98.28747756537669,15.0,1.0,0.9431076250933622,-98.28747756537669,102.66838564684954,0.07262418455802333,0.17248381564631643,4.0,0.0,0.3056908503645032,0.3056908503645032
852,1,-1.8242693341042067,-1.2985329539158883,-0.2030028376035169,1.0385167365121282,7.661538141681114,95.53728120483073,-102.69239319502432,15.0,1.0,0.8456009602063974,-102.69239319502432,103.92414186710957,0.574239773433959,0.574239773433959,4.0,0.0,0.3056908503645032,0.3056908503645032
853,1,-2.020579559952246,-0.8463844166382071,-0.2886511572828869,1.1363863973426032,8.037184155009916,104.03730580180058,-99.10933471118074,7.0,1.0,1.0,-99.10933471118074,103.49428661907186,-0.6603283003092315,-0.8535698493204222,3.0,0.0,0.3056908503645032,0.3056908503645032
854,1,-2.4515344754151416,-0.9934565311156796,0.9153949981103597,1.193043203479989,6.646724033112942,91.7730347298271,-97.91077768135084,15.0,1.0,0.9908713850330486,-97.91077768135084,99.68664987460642,-0.019552140686940334,-0.0690232295937534,3.0,0.0,0.3056908503645032,0.3056908503645032
855,1,-2.04074887564326,-0.6207333330564708,-1.5884940327186179,1.2772173671812683,4.52452334771898,60.24311375720675,-97.18079526327341,15.0,1.0,0.8824615866642679,-97.18079526327341,99.57621392929956,0.09172564157094598,0.1976790750798756,3.0,0.0,0.3056908503645032,0.3056908503645032
856,1,-3.2705730118097236,0.4162756268395835,-1.7326495797633026,0.7911338288302959,5.158376928918944,72.94057294065247,-98.30032628792267,7.0,1.0,0.8997721826864831,-98.30032628792267,99.80373103162289,0.0340956334360385,0.19501642808869235,3.0,0.0,0.3056908503645032,0.3056908503645032
857,1,-3.217472517820309,0.20773008966277828,-2.060544793650326,0.7924278423538333,5.952158508560315,65.96803992982689,-98.22702727131627,3.0,1.0,0.8183825110301487,-98.22702727131627,99.73344388121073,0.2961825585750688,0.34038565563669465,2.0,0.0,0.3056908503645032,0.3056908503645032
858,1,-2.3929015736077712,0.04922007291956021,-3.084787868324148,1.0926006992029884,6.450174094990604,83.288638031342,-97.45267672474306,7.0,1.0,0.942151470814137,-97.45267672474306,99.48593291806417,-0.32640408599432646,-0.32640408599432646,3.0,0.0,0.3056908503645032,0.3056908503645032
859,1,-3.0239635900911566,0.1591843059208209,-3.936104965831503,0.8528032257981286,1.8871176996473624,21.530144146225712,-98.94026350778122,15.0,1.0,0.9129576972522773,-98.94026350778122,101.80919433810855,0.010643169417463128,0.1587371133319806,4.0,0.0,0.3056908503645032,0.3056908503645032
860,1,-1.4240862168544162,-0.47669334098831406,-1.7162212666467305,0.8481322871821051,7.2560102709316,94.42678681533084,-98.28173897483424,15.0,1.0,0.9955640228959748,-98.28173897483424,100.18261068071281,-0.021803219665443407,-0.04598152257845811,4.0,0.0,0.3056908503645032,0.3056908503645032
861,1,-0.9527017777878672,-0.4487878778741674,-0.6954068407232139,0.7925736718275873,6.985386240148531,87.965723756521,-98.16262465762526,7.0,1.0,0.9515389989639278,-98.16262465762526,99.11939553356021,0.014671425198628185,0.10159238067291199,3.0,0.0,0.3056908503645032,0.3056908503645032
862,1,-2.8011191666233195,-0.44313824973934857,-0.7369216359830038,0.9235154284493621,6.1757948206317,75.70322785287244,-96.86260868272173,7.0,1.0,0.6455293410594459,-96.86260868272173,100.86207450415245,-0.12911440034525867,0.7922244038358741,2.0,0.0,0.3056908503645032,0.3056908503645032
863,1,-3.9235668009686986,-0.9637583860300047,0.12497979177423169,1.2961307609046608,3.56931834456824,40.36596367863781,-96.98496827733601,15.0,1.0,0.9871235925200567,-96.98496827733601,99.1837014030446,-0.01060151050266711,-0.10989250840293607,3.0,0.0,0.3056908503645032,0.3056908503645032
864,1,-1.322948394190714,-0.8182331399815279,-1.5880580987676964,0.8290945094974224,5.4033895059483275,72.40484523036093,-98.0107104036465,15.0,1.0,0.83219924601048,-98.0107104036465,99.7629050005039,0.16430300878734272,0.29437291037058344,4.0,0.0,0.3056908503645032,0.3056908503645032
865,1,-1.4835559796246542,-0.3356516307608821,-1.5070125571112367,0.7252850357418777,5.570478253187807,70.73059513872143,-96.923342439114,15.0,1.0,0.8384586859376085,-96.923342439114,99.438110138793,-0.09275071990522576,0.5284519973311461,3.0,0.0,0.3056908503645032,0.3056908503645032
866,1,-2.8263313715477842,0.2165171017159846,-0.8225881975127827,1.2817904319772415,4.3004123745213185,51.429645478853274,-97.60557039507574,7.0,1.0,0.9144628836632666,-97.60557039507574,100.68373766528205,0.085405872921541,0.1678679408419157,3.0,0.0,0.3056908503645032,0.3056908503645032
867,1,-2.7379864781693204,0.5481550308001815,-4.649382285408258,0.886158611377349,8.743893564496469,98.91762085667702,-102.60621581119538,15.0,1.0,0.2677160531496463,-102.60621581119538,105.68934003703957,1.4998645426054082,2.9098624500074237,4.0,0.0,0.3056908503645032,0.3056908503645032
868,1,-2.270180339056541,0.10124280998087443,-5.102020276575842,0.8688495076960397,7.772216057745857,117.84513976813808,-102.0797631618844,7.0,1.0,0.9991197537561707,-102.0797631618844,103.37100847397707,-0.05138518706203854,-0.2332359271424309,3.0,0.0,0.3056908503645032,0.3056908503645032
869,1,-5.137927860924482,0.016073332307648514,-1.0871872459175442,0.9234542913074024,6.879407802208422,103.22708901786267,-100.16205447976708,15.0,1.0,0.9433372524265295,-100.16205447976708,104.4432759073584,-0.2581210541576553,-1.056651686328408,4.0,0.0,0.3056908503645032,0.3056908503645032
870,1,-5.5823795841433395,-0.19738335056283418,-0.9356806148589634,0.9910297432055512,7.51211711635717,103.4229064099309,-100.41943737347839,15.0,1.0,0.9978651553709821,-100.41943737347839,102.74140762609493,-0.11671591841547979,-0.28734238262714484,4.0,0.0,0.3056908503645032,0.3056908503645032
871,1,-2.177546283547084,0.03403604166973295,-1.4838328581317235,0.876630673159585,3.1782591246762983,45.61432431330213,-96.47870103088137,15.0,1.0,0.9875035045075949,-96.47870103088137,102.86400116310925,-0.07274710544378138,-0.13938887701382896,3.0,0.0,0.3056908503645032,0.3056908503645032
872,1,-4.457520648009452,-0.2963707724611737,-3.388639988381743,1.0192682796756412,2.6762524353213486,39.246064742684794,-98.97507923138079,7.0,1.0,0.8132177573409409,-98.97507923138079,100.7501955343163,0.32204433034175395,0.38995071310452545,3.0,0.0,0.3056908503645032,0.3056908503645032
873,1,-2.9569007665833524,-0.1431337470866918,0.6154317043302733,0.7496652924222221,3.9931893630691224,41.58796863792324,-97.95548970906049,7.0,1.0,0.9944609459971195,-97.95548970906049,99.68616094234311,0.039545078895130814,-0.3867442050395198,3.0,0.0,0.3056908503645032,0.3056908503645032
874,1,-3.57820491329349,-0.11821275271684506,-2.716745048696607,0.7060014017265985,4.541723652714263,57.003530765301484,-96.9259501747563,15.0,1.0,0.9986212177751931,-96.9259501747563,99.27206782265974,-0.4610120694707689,-0.47079931912909956,3.0,0.0,0.3056908503645032,0.3056908503645032
875,1,-3.0399632608061946,-1.3827932853696865,3.2422545714966198,2.0992776662658614,3.5066685876485355,39.160434574764174,-98.15864298382142,23.0,1.0,0.7695993878192635,-98.15864298382142,100.97262432128592,0.1594991583186669,0.5578006778664246,4.0,0.0,0.3056908503645032,0.3056908503645032
876,1,-3.046493712661464,-1.4915604906281708,1.8650579797663234,2.9095701901649855,1.928423813114048,23.877700958615833,-99.07476724424467,31.0,1.0,0.8359464069154692,-99.07476724424467,102.91022730768817,-0.026478982148134378,0.3426041757885514,4.0,0.0,0.3056908503645032,0.3056908503645032
877,1,-3.9179355059977823,-1.6623506239075887,3.045789502645615,3.4368762549899747,2.600847463383328,45.96103308319448,-100.67764664122555,15.0,1.0,0.614617717952962,-100.67764664122555,102.91503788506076,0.6166924508516871,0.7793830547375507,3.0,0.0,0.3056908503645032,0.3056908503645032
878,1,-4.180571318494337,-1.552581661488718,2.5686929725745493,3.084741595234016,2.790893795410754,43.91572298352658,-99.13288728132535,23.0,1.0,0.9602065438518651,-99.13288728132535,102.05908932570107,-0.6090000828550615,-1.0399093052596555,4.0,0.0,0.3056908503645032,0.3056908503645032
879,1,-2.307853769176762,-1.1551304572856722,2.201029305523214,1.6134393166557355,4.262200960535184,48.68535009356624,-97.31461044902179,23.0,1.0,0.995394106382424,-97.31461044902179,100.5238143538681,-0.18095249504733601,-0.39294077135926386,4.0,0.0,0.3056908503645032,0.3056908503645032
880,1,-3.1952561392941075,0.36495908915942366,-1.237506128287638,0.6055359726469425,4.492824807531429,48.57506440940352,-99.93815299666706,15.0,1.0,0.4911316837761,-99.93815299666706,102.59779326118576,0.80984082114648,1.2336053581053932,4.0,0.0,0.3056908503645032,0.3056908503645032
881,1,-3.020312932247286,-0.3207513869929173,-4.1880337873807925,0.8825774930050954,2.309877727582199,30.26232822441215,-99.5871385215072,7.0,1.0,0.9998878508932968,-99.5871385215072,102.2413469863451,-0.30389694005759793,-0.541057946531609,3.0,0.0,0.3056908503645032,0.3056908503645032
882,1,-1.6716790022063819,-0.4191844300296683,0.07165253308031794,0.9507109042302342,6.156248347725186,84.20542821482634,-97.44350906555051,15.0,1.0,0.9921584413833727,-97.44350906555051,101.82747205066676,-0.0899810088178441,-0.20893036552487843,4.0,0.0,0.3056908503645032,0.3056908503645032
883,1,-4.801724264811741,0.6607273433856662,-3.6892502610313036,1.0921243343159523,2.172701791519937,25.02002139508806,-99.8298586106572,15.0,1.0,0.9820348268018974,-99.8298586106572,101.20137134827888,0.01164200104575741,0.07699630154601778,3.0,0.0,0.3056908503645032,0.3056908503645032
884,1,-0.07976105452853588,-0.10382235073234902,-1.9346691949880075,1.3775492436901073,2.967036818395048,29.425753749555927,-99.39055486050427,15.0,1.0,0.9514946174769683,-99.39055486050427,102.16166999049871,0.11436362207061279,0.11540137012210039,3.0,0.0,0.3056908503645032,0.3056908503645032
