iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
812,4,-1.9819285796182626,-0.6493160671691349,-0.17672757303761344,6.383731893864291,5.3735253187801,70.60609289737785,-149.32505842997915,15.0,1.0,0.5484733387616124,-149.32505842997915,151.58786092265066,0.4754006726369653,1.0357617941328385,3.0,0.0,0.2542983206387396,0.2542983206387396
813,4,-1.9433511617820365,-0.6820456918823545,0.17296993259639137,5.4715758478839405,7.144763040707796,77.68192748618759,-149.80443347197036,15.0,1.0,0.8058278026390863,-149.80443347197036,153.07943273655678,0.07341903333266941,0.6474490203620178,3.0,0.0,0.2542983206387396,0.2542983206387396
814,4,-1.5378224449565145,-0.6221879591464692,0.4698676978140135,5.169129160291929,2.6330794212956334,27.06379317068183,-148.4161116529667,15.0,1.0,0.971885102373466,-148.4161116529667,151.38017926090149,-0.3576487429497206,-0.407382514373694,4.0,0.0,0.2542983206387396,0.2542983206387396
815,4,-1.8507558664152075,-0.4864655904312247,-0.42429258083199173,7.446522789399632,6.139280466312187,62.44943556568059,-148.73387553216764,15.0,1.0,0.6703765734359344,-148.73387553216764,150.65430590544813,0.3362203632712806,0.9610808259746193,4.0,0.0,0.2542983206387396,0.2542983206387396
816,4,-1.623758464602167,-0.5949983420374725,0.1523542776496889,4.821329943821883,9.342286592936114,92.77106878258023,-151.42306263619548,15.0,1.0,0.9860761494175098,-151.42306263619548,152.93808388233805,0.05996146240798339,-0.1913023793420905,3.0,0.0,0.2542983206387396,0.2542983206387396
817,4,-1.6390479166822107,-0.786089942451758,-0.2169699926263675,3.604353900139308,1.941857600328355,25.65220044415412,-151.4597505382688,23.0,1.0,0.7167801928650878,-151.4597505382688,159.3311920789281,0.04974601809271917,1.0535568001316733,4.0,0.0,0.2542983206387396,0.2542983206387396
818,4,-1.8323508089298244,-0.3613499972336207,0.25271020267457445,10.641235632594373,5.46925301990492,53.35569683601434,-150.73661784993908,31.0,1.0,0.9885699583879266,-150.73661784993908,153.61037327864798,0.0136043311210301,-0.8260539872513561,4.0,0.0,0.2542983206387396,0.2542983206387396
819,4,-1.8775139039101578,-0.23248961178337169,0.21812524012439383,10.620340024451146,5.612551466138101,69.36005675532007,-150.1069631863277,7.0,1.0,0.8928327662802064,-150.1069631863277,153.30433234731558,-0.524067770994975,-0.7218532129541586,3.0,0.0,0.2542983206387396,0.2542983206387396
820,4,-1.158426814709097,-0.7550526616015762,0.28052752562895833,5.249135747087091,3.0052228161613033,30.878581039097252,-149.45084269785957,31.0,1.0,0.8605561641844288,-149.45084269785957,153.97685050034858,0.2074662219914103,0.4958658642196667,4.0,0.0,0.2542983206387396,0.2542983206387396
821,4,-1.6335031046180841,-0.26312925128292797,-0.23297314086963183,6.621916458944275,5.454724165901525,58.88949484874019,-149.6692418974664,23.0,1.0,0.9776444636763604,-149.6692418974664,150.82059135332227,-0.2262959202184618,-0.5446824521145004,4.0,0.0,0.2542983206387396,0.2542983206387396
822,4,-1.93882356443652,-0.5604785409539819,-0.5349142074644337,6.242651365871873,4.2473577569509295,48.18669566676029,-147.78080338410368,15.0,1.0,1.0,-147.78080338410368,149.83442087641535,-0.22099851596217945,-0.2362733899799423,3.0,0.0,0.2542983206387396,0.2542983206387396
823,4,-1.7629263319616175,-0.41120478713336617,-0.8932466315820538,5.649134251464414,4.075117987899341,40.846644471003714,-148.76878383861543,7.0,1.0,0.7854573242219818,-148.76878383861543,149.71707079752392,0.18324694559862564,0.45298229939774615,3.0,0.0,0.2542983206387396,0.2542983206387396
824,4,-1.5121036606624827,-0.5489021027936385,-0.46246222574844786,5.376798982242432,6.79770331134689,71.54294293192234,-148.53215946433795,15.0,1.0,0.987021297008599,-148.53215946433795,151.32638668345226,-0.09942469855926106,-0.136734606284449,3.0,0.0,0.2542983206387396,0.2542983206387396
825,4,-1.6854128334769598,-0.5447006360298516,-0.8294134218245723,5.085771945908918,5.591060721843583,57.78571667901996,-148.4806356538921,15.0,1.0,0.8380947295034253,-148.4806356538921,151.43618854925924,-0.03099472928289515,0.3565898711000841,3.0,0.0,0.2542983206387396,0.2542983206387396
826,4,-1.46968049439249,-0.8694780527557207,0.5327379480366794,5.089847204086823,3.4846702634884803,36.407521241525785,-148.16215623142438,15.0,1.0,0.9339775890799032,-148.16215623142438,149.63748652009167,-0.11988432877117816,0.18681073487766753,4.0,0.0,0.2542983206387396,0.2542983206387396
827,4,-1.3021579035881068,-0.699704463684311,-0.3193548592287456,5.129020354600318,4.192375679173223,46.83706689337594,-148.003690528454,23.0,1.0,0.8724456168248724,-148.003690528454,149.56958417842293,0.219740851836292,0.36237472918378444,4.0,0.0,0.2542983206387396,0.2542983206387396
828,4,-2.2987813241707293,-0.5194408832175874,-0.3396575293617321,11.1076077656352,3.7389234021277216,33.13630866878407,-152.73864682772648,23.0,1.0,0.6157996302029565,-152.73864682772648,154.4000788931749,1.0529403564287918,1.054135616400572,4.0,0.0,0.2542983206387396,0.2542983206387396
829,4,-1.9055000975625713,-0.13915102061543827,-0.4677598201742157,13.830875720020627,5.118584292973356,57.5962092449108,-152.7767787300106,31.0,1.0,0.8579818020711535,-152.7767787300106,156.14965540174893,-0.49352689516140913,-1.765960567885429,4.0,0.0,0.2542983206387396,0.2542983206387396
830,4,-0.6315070699900378,-0.9427258791730679,0.48842770666680124,3.2033451857066995,4.658406720018866,50.197144627889934,-150.53518695184263,15.0,1.0,0.9419604689657232,-150.53518695184263,154.04356626068346,-1.0282822508175116,-1.0282822508175116,4.0,0.0,0.2542983206387396,0.2542983206387396
831,4,-1.4177785631381798,-0.6773096767898164,0.035142764346712596,4.807282916756406,3.5416984195769556,36.57895502136859,-147.26266293130024,7.0,1.0,0.8956360022973878,-147.26266293130024,153.11829564861978,-0.05848112637249869,0.28046141942527925,3.0,0.0,0.2542983206387396,0.2542983206387396
832,4,-1.122434465713111,-1.0933913823291839,1.024131519624019,4.7476233003622035,4.8908633998534725,47.41237976974834,-151.5158464134758,7.0,1.0,0.7505326543195265,-151.5158464134758,152.44135054251205,0.3126035542341583,0.4936497990549924,3.0,0.0,0.2542983206387396,0.2542983206387396
833,4,-1.8688864569698609,-0.3621553064537224,0.07694342537417853,6.0999220805098195,3.8453422371935093,46.67054527728785,-149.67698179977543,15.0,1.0,0.3600898245092222,-149.67698179977543,157.66409502706136,0.571926439240741,2.6752751347037815,4.0,0.0,0.2542983206387396,0.2542983206387396
834,4,-2.128646777709399,-0.5818529346839476,-0.2296217956333848,9.12367056590127,2.706857517080032,33.97132255301455,-150.07776786537295,15.0,1.0,0.5030020997087018,-150.07776786537295,156.34313382649816,-0.19245666622168756,1.7088749987491951,3.0,0.0,0.2542983206387396,0.2542983206387396
835,4,-1.5349520431802581,-0.40549544469705623,1.5232940901572043,9.183464748049628,5.178436745225551,65.32652066994355,-154.19111719371324,15.0,1.0,0.8803313298632659,-154.19111719371324,156.07963645964645,0.3051876898870205,0.4385199974927332,4.0,0.0,0.2542983206387396,0.2542983206387396
836,4,-2.398991795067536,-0.5795201061879531,-0.38486832573587293,7.609832553355895,5.492008532171453,58.398595361517856,-150.95503537310822,15.0,1.0,0.9454385595179142,-150.95503537310822,154.95499136287302,-0.42575529965412784,-0.5442783623802825,4.0,0.0,0.2542983206387396,0.2542983206387396
837,4,-1.6564907633399404,-0.6280612503978915,0.5277049360841559,5.491108702087208,4.684233654312964,52.17651735495375,-147.72679058028157,15.0,1.0,0.7739568309515046,-147.72679058028157,154.1508673144014,-0.2360080276774852,0.5622788475772325,3.0,0.0,0.2542983206387396,0.2542983206387396
838,4,-1.5705944191612637,-0.6670771476085129,0.7696402585088631,6.593974924110583,5.3023279042384255,51.19404385417111,-149.3184065539103,7.0,1.0,0.38770145430033953,-149.3184065539103,152.44119790047725,0.45678810868818687,2.170809448620844,2.0,0.0,0.2542983206387396,0.2542983206387396
839,4,-1.2291690070938959,-0.8032386698797254,-0.5480353521416284,3.9027972425001662,5.158559696782077,45.9271070953854,-149.5042031137577,15.0,1.0,0.6735938957199181,-149.5042031137577,152.03324092852645,0.08934220323666864,1.2905551833087827,4.0,0.0,0.2542983206387396,0.2542983206387396
840,4,-1.1350599178188219,-0.42676716861551967,-0.8105679532345231,4.58437987175472,2.109507982939039,20.41587505950717,-151.65252369118085,15.0,1.0,0.978498142055818,-151.65252369118085,154.44430987493618,-0.6821275483825104,-0.8022540449668156,4.0,0.0,0.2542983206387396,0.2542983206387396
841,4,-0.8502115329746829,-0.993297440166133,-0.23333033453348762,3.53826244002166,6.472856454660189,69.53524036009709,-149.98301362456826,63.0,1.0,0.933461555195255,-149.98301362456826,155.9737112113949,-0.0780287209450421,0.30356323105209526,5.0,0.0,0.2542983206387396,0.2542983206387396
842,4,-2.0546761226453425,-0.2290739299199842,0.04314192557691321,11.27187471761779,8.840973568911254,106.27119376713063,-152.23275545246136,31.0,1.0,0.6360171121748973,-152.23275545246136,154.97933926639976,0.4598216666041708,1.2491178661395281,5.0,0.0,0.2542983206387396,0.2542983206387396
843,4,-1.8957442230403103,-0.23424658313895108,0.1433775578369474,11.042451220620888,8.468438393446899,100.46112845444152,-152.17383772554695,7.0,1.0,0.9621346832262361,-152.17383772554695,154.6078404023193,0.07021067176395945,0.10068236298738498,2.0,0.0,0.2542983206387396,0.2542983206387396
844,4,-1.8321822318513714,-0.2952054808260165,0.2948796536748475,10.6119489639308,7.638660189149653,79.09838161637981,-151.19007373890943,15.0,1.0,0.8546233342948468,-151.19007373890943,154.97520519698492,0.08469092203498008,0.5186116733102608,4.0,0.0,0.2542983206387396,0.2542983206387396
845,4,-2.4537523110647355,-0.44659561529252834,-0.017362484513528287,10.424116177542937,7.300898415299288,86.30451067052648,-151.28145980276884,7.0,1.0,0.9486003275043734,-151.28145980276884,152.49770625964246,-0.08700116155500837,-0.20339654227691994,3.0,0.0,0.2542983206387396,0.2542983206387396
846,4,-1.3805662797831229,-0.7184839911947822,-0.1959915172849822,4.427230408371783,4.078678840991258,43.107036214085355,-147.14955363860852,31.0,1.0,0.611738917283115,-147.14955363860852,155.85079655831316,-1.0560727875896418,1.592346732506769,5.0,0.0,0.2542983206387396,0.2542983206387396
847,4,-1.854166390062792,-0.5657645892102927,0.8341624167227852,7.123563183792035,2.360179620118556,31.664365936644117,-149.44552750123202,15.0,1.0,0.6997377187926268,-149.44552750123202,150.4513042287772,0.3905945508419677,0.7237183560611129,4.0,0.0,0.2542983206387396,0.2542983206387396
848,4,-1.5532211140826497,-0.4567879277071345,-0.7221627979624596,4.765705072481013,1.221295456797007,13.156640500401897,-152.9549576577559,31.0,1.0,0.2273512106891522,-152.9549576577559,158.58290266096347,1.4643764245816158,3.6976165226703017,5.0,0.0,0.2542983206387396,0.2542983206387396
849,4,-1.2364155948597837,-0.945634736044509,0.13451926566175842,2.9284762616589637,2.2465771683290354,20.522922030450275,-152.52518439135034,15.0,1.0,0.7078471098848793,-152.52518439135034,157.0574882082492,0.54247013397881,0.9861391468285206,4.0,0.0,0.2542983206387396,0.2542983206387396
850,4,-1.3776177868727135,-0.8442667848454715,-0.6510650885136489,4.649896523896367,2.227363123330645,29.485223371068646,-150.30131294667257,15.0,1.0,0.9808703597717049,-150.30131294667257,154.01393036294252,-0.44303277531503227,-1.0666726599802132,4.0,0.0,0.2542983206387396,0.2542983206387396
851,4,-0.7629605192356763,-0.8550562849039736,-0.2858739402595294,3.354337922466389,5.346643456592115,55.04525440996575,-149.45859046057245,15.0,1.0,1.0,-149.45859046057245,151.71630591030004,-0.49321126004801386,-0.5600933680979381,4.0,0.0,0.2542983206387396,0.2542983206387396
852,4,-2.0771101707079866,-0.2739575966744674,0.4987558288899123,9.72396393409938,3.5158817662461086,36.38437894567225,-149.26280021802677,15.0,1.0,0.7401097641331634,-149.26280021802677,152.58195673711626,0.02081251973541498,0.680755374865754,4.0,0.0,0.2542983206387396,0.2542983206387396
853,4,-2.3431110302399984,-0.4100019657801308,-0.009044425125678046,12.16480426238107,3.949793841724734,52.37793184622128,-149.97356611803923,15.0,1.0,0.6160041000356792,-149.97356611803923,152.08764515482036,0.2995912364583262,1.1821818843562255,4.0,0.0,0.2542983206387396,0.2542983206387396
854,4,-1.5254629897069094,-0.4039132548970841,0.2886846385622821,8.647938495288564,2.7793597656827784,34.5498492189917,-150.8834420665667,15.0,1.0,0.9009607540781699,-150.8834420665667,152.88705717649805,0.2855477169929941,-0.3862717175717023,3.0,0.0,0.2542983206387396,0.2542983206387396
855,4,-2.081616821298688,-0.6351155594780167,-1.016972554577844,6.7403185289594765,4.579425488855599,42.09945877762573,-152.01149126408313,15.0,1.0,0.7998094370968546,-152.01149126408313,154.5994870656827,0.07627538666622513,0.8909291554652725,4.0,0.0,0.2542983206387396,0.2542983206387396
856,4,-2.252542993272905,-0.4831543877505542,-1.2301103793888455,7.658638559076426,2.508414886714829,36.90104852456566,-153.37614191391677,15.0,1.0,0.7515640267735855,-153.37614191391677,158.3661677931202,-0.08446871989499982,1.0198734146179618,3.0,0.0,0.2542983206387396,0.2542983206387396
857,4,-1.2391344474232966,-0.46382681310055496,0.9404903926063017,4.713493806347082,5.740727682600078,62.951858084758996,-151.97294215449688,15.0,1.0,0.974238594760296,-151.97294215449688,156.7921217057606,-0.35935610697032416,-0.6014672435153159,3.0,0.0,0.2542983206387396,0.2542983206387396
858,4,-1.8150829725782938,0.06137296675686699,-0.4404951078444945,13.42681477838439,2.7087509248707384,29.64893348905162,-153.76757395570812,15.0,1.0,0.9945484417045329,-153.76757395570812,155.4716000296052,-0.10242426771421265,-0.19875770552121708,4.0,0.0,0.2542983206387396,0.2542983206387396
859,4,-2.2134869291781145,-0.05469856441443888,0.36769400768407934,16.319607672886598,1.957270373420349,26.50401224604773,-153.3098745010181,15.0,1.0,0.6202957894171631,-153.3098745010181,162.5901550892861,0.3667052977778269,1.07339371926858,3.0,0.0,0.2542983206387396,0.2542983206387396
860,4,-0.7823582953432524,-0.7546539029018824,-0.34886584843375523,2.7717930913833673,7.001415483892931,71.33575928531366,-151.03586763366042,47.0,1.0,0.9586807611067037,-151.03586763366042,157.67200737295056,-0.07830556557485124,-0.3850276455392816,5.0,0.0,0.2542983206387396,0.2542983206387396
861,4,-1.4708091858136427,-0.760946717640099,-0.49306237074506143,4.015712826961242,7.9910398307259625,99.26159187833406,-150.6973541791781,31.0,1.0,0.9282250177106065,-150.6973541791781,152.90800187597588,-0.014039737848975165,-0.40022752683756835,4.0,0.0,0.2542983206387396,0.2542983206387396
862,4,-1.4716730342268605,-0.5604500392407576,-0.15970829952591714,6.157716278724856,4.639887724537696,63.00051973273079,-149.07837979463545,15.0,1.0,0.8620121411404853,-149.07837979463545,152.1295197508034,0.17397697473910512,0.5626254313531831,4.0,0.0,0.2542983206387396,0.2542983206387396
863,4,-1.2306433866855588,-0.8667303342391577,0.02804551408031486,3.7814825886384402,7.115257761177059,65.96070486297602,-150.0388102372828,15.0,1.0,0.9769784591666061,-150.0388102372828,151.37941263754453,-0.08330149444228141,-0.47315936043992224,4.0,0.0,0.2542983206387396,0.2542983206387396
864,4,-0.9985476891277223,-0.6764720592947544,-0.8917872440913879,4.473147093013148,7.411250556979112,92.94517699102629,-153.26731575792164,15.0,1.0,0.7001402201622481,-153.26731575792164,156.5393148943818,0.5613121175283879,1.2037749136333105,4.0,0.0,0.2542983206387396,0.2542983206387396
865,4,-1.61345928954559,-0.7838579311236131,-0.7804615938802559,3.7962109597449967,5.648508055401552,54.31751872924461,-149.93502230523237,15.0,1.0,0.9825844719315266,-149.93502230523237,156.8374378206746,-0.8966270659681186,-0.9768408317455624,3.0,0.0,0.2542983206387396,0.2542983206387396
866,4,-0.8852805469718028,-0.7489319250068895,-0.45608903217978103,3.1794431198071584,6.857493631609532,75.24759845620922,-149.84361343130152,15.0,1.0,1.0,-149.84361343130152,151.833417796963,-0.35313204575419377,-0.39866202844945064,4.0,0.0,0.2542983206387396,0.2542983206387396
867,4,-1.094010246692326,-0.8601037363555637,-0.5805453273527768,3.7000922021488485,5.825126639264484,66.96330401515426,-148.86348135376167,7.0,1.0,0.9770926522025365,-148.86348135376167,150.93607092059815,-0.0005410702139556633,0.06059724460868665,3.0,0.0,0.2542983206387396,0.2542983206387396
868,4,-1.7508033996020629,-0.71838022036982,1.5013888496904197,5.912958978735257,6.916176731964729,74.08065909524227,-151.61965614959684,23.0,1.0,0.9267989553294946,-151.61965614959684,153.05418009032198,0.11706828713499817,0.13169447296229464,4.0,0.0,0.2542983206387396,0.2542983206387396
869,4,-1.9483998367567796,-0.6252947364787573,0.5736456015463816,8.343087751170872,9.13588180327396,93.53243091882017,-151.55004715224283,15.0,1.0,0.9898311844494339,-151.55004715224283,155.93451821766857,-0.020567191615640468,-0.11960447755009795,4.0,0.0,0.2542983206387396,0.2542983206387396
870,4,-2.0043050383013856,-0.2105208724978258,-0.591361879246346,9.008605462440936,7.079904405984735,62.819745603701236,-152.00905913006906,31.0,1.0,0.7855902964605382,-152.00905913006906,156.61072237208438,-0.10992328887655844,1.5218270832473877,4.0,0.0,0.2542983206387396,0.2542983206387396
871,4,-1.8933475639503001,-0.17260230508810004,-0.5659960318719328,8.471736551516035,5.889562185621609,65.91884803317875,-150.20766209771833,15.0,1.0,0.9978307311188798,-150.20766209771833,153.46462265871867,-0.6329694982139813,-1.0032273543737347,4.0,0.0,0.2542983206387396,0.2542983206387396
