iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
891,2,4.2962535634090475,-3.1964989096673495,-0.8432186296446194,14.973493565931038,9.485857694205825,27.31004779033777,-31.51513173832113,7.0,1.0,0.3731858993543013,-31.51513173832113,34.80744031529651,-0.5996687372474199,3.024529267598105,3.0,0.0,0.25747937296672374,0.25747937296672374
892,2,2.3418095674505697,-3.799554361251407,-0.10207631313753573,16.74791971751959,8.841435270400774,68.94974221839527,-25.822676234208906,7.0,1.0,0.986825181016047,-25.822676234208906,35.88774205809038,-0.3622983576366394,-0.3622983576366394,3.0,0.0,0.25747937296672374,0.25747937296672374
893,2,-5.424083746731479,-3.331860549169839,0.17849561117064106,11.280581293934363,6.5474511636000345,46.18256378651176,-24.539080488528967,15.0,1.0,0.9702094850384752,-24.539080488528967,27.285719116184165,-0.060479321626274896,0.16588264575016254,4.0,0.0,0.25747937296672374,0.25747937296672374
894,2,0.48534286088517575,-3.2484703904373555,-0.9628297514083695,12.797112762508467,8.81377190947861,38.77874003604497,-26.245154214817518,15.0,1.0,0.9336039984596067,-26.245154214817518,27.726282482627493,0.1412712124508566,0.15577763355037888,3.0,0.0,0.25747937296672374,0.25747937296672374
895,2,-8.870647626438599,-1.8520082306258718,-1.0416892465701562,1.787632850370573,8.415757037289243,34.70069647089964,-29.244637294790362,15.0,1.0,0.9436301192827601,-29.244637294790362,30.993816186751566,-0.0026899808525904234,0.21074291565961545,4.0,0.0,0.25747937296672374,0.25747937296672374
896,2,-2.6587647341045786,-2.5316746733614455,-2.5481605911736676,1.2206648794900405,9.343546866751977,105.60501481099642,-26.079495470122954,15.0,1.0,0.9783957955071353,-26.079495470122954,31.11894064270075,-0.22766425884656272,-0.22766425884656272,4.0,0.0,0.25747937296672374,0.25747937296672374
897,2,-1.9893992139914776,-2.672350428041492,-3.8099986664924623,0.9308618977799389,9.519925666284946,98.03955642757323,-26.369990797113715,7.0,1.0,0.46328273276778137,-26.369990797113715,27.70407361693235,-0.10149771127364104,1.9412042156506857,3.0,0.0,0.25747937296672374,0.25747937296672374
898,2,1.6283328059574629,-3.206861486022218,-2.719495948435079,0.6528286091526927,9.767802376243292,102.14373145598923,-29.035442731023927,15.0,1.0,0.17203675790367737,-29.035442731023927,30.343393905912244,0.8208689499998769,6.132393106389337,4.0,0.0,0.25747937296672374,0.25747937296672374
899,2,-3.85557163199966,-3.727616458199633,-3.574890641463835,4.986767897979479,6.249158120650186,51.36247194202183,-25.603283761040935,15.0,1.0,1.0,-25.603283761040935,30.534512196208553,-0.35968496856896337,-1.136280736687855,4.0,0.0,0.25747937296672374,0.25747937296672374
900,2,-1.4266894968564632,-3.100326401787398,-1.6955397866625752,1.4602884005074064,6.48745937422185,41.51005537344635,-25.197640005449852,7.0,1.0,0.7181315565813622,-25.197640005449852,27.702585283768677,-0.1101961628872985,1.2013934974456504,3.0,0.0,0.25747937296672374,0.25747937296672374
901,2,-1.163581294788644,-3.023405532498103,-2.501518436285151,3.82039071266159,6.138473234288798,68.92570843238708,-24.73082728008439,15.0,1.0,0.9747956800585705,-24.73082728008439,26.83498940322013,-0.3447175105097955,0.47491937032176423,3.0,0.0,0.25747937296672374,0.25747937296672374
902,2,2.1277782818674034,-3.621446202667925,-2.758132589869458,1.9556921123145334,7.343249260160354,61.13817520048981,-25.140203194497474,7.0,1.0,0.4678899130343542,-25.140203194497474,27.638974879878923,0.7745110341763954,1.1614296164647975,3.0,0.0,0.25747937296672374,0.25747937296672374
903,2,-6.2197527306056575,-3.897826491162787,-0.7654063610749144,11.89124798061739,6.083243439480903,56.91777303684796,-25.116582017564205,15.0,1.0,0.9911360436825166,-25.116582017564205,27.437016866789964,-0.06356299200975357,-0.18460555181044214,4.0,0.0,0.25747937296672374,0.25747937296672374
904,2,-2.734790318129148,-3.2743129816188388,-1.6324341608116857,3.511956276396341,7.9292156609161495,58.456557683209404,-23.831287258125727,7.0,1.0,0.9963273472329964,-23.831287258125727,25.566072966143818,-0.0548079286017753,-0.11584420124463435,3.0,0.0,0.25747937296672374,0.25747937296672374
905,2,-4.088499963436465,-2.3875895564309735,-1.0163135683043407,1.3309463378988649,5.745111528328177,47.84359201580188,-25.018986099499937,15.0,1.0,0.928535593616382,-25.018986099499937,25.51369837976992,-0.12204094645186458,-0.4229404850388363,4.0,0.0,0.25747937296672374,0.25747937296672374
906,2,-1.096944589638758,-1.7498184676325952,-2.895296844403288,0.8426844717571905,7.821066152051543,47.45470587621496,-25.488986219471716,15.0,1.0,0.9797984786269761,-25.488986219471716,26.57663318089901,-0.014950912284344753,-0.2659537107390264,4.0,0.0,0.25747937296672374,0.25747937296672374
907,2,1.2480543198623,-2.0318376006602348,-1.8585294214871766,0.2654583477739594,7.859291849652542,45.168640441762946,-28.016316752364474,7.0,1.0,0.06342432238230475,-28.016316752364474,30.785961620582746,1.4321572671206901,11.341156823673682,2.0,0.0,0.25747937296672374,0.25747937296672374
908,2,0.8128087996136877,-2.3217626510649003,-1.324560002176094,1.9279423266859506,8.316302029797306,67.86327692838483,-24.65045183229409,15.0,1.0,0.8050895359972182,-24.65045183229409,29.944592747209484,-0.7385816610719935,2.087070750879807,3.0,0.0,0.25747937296672374,0.25747937296672374
909,2,0.944777577221771,-3.0890240035378724,-0.6902546742841302,4.54367482032069,7.029235592444111,70.39907264194905,-24.414416980267546,23.0,1.0,0.7444746230323602,-24.414416980267546,28.734008976475494,0.1529743926520517,0.9632797922601419,4.0,0.0,0.25747937296672374,0.25747937296672374
910,2,-1.1108392340889566,-4.219917340130262,-2.2930597170216993,13.209832483370084,7.902757326745393,88.14237249613608,-25.169053630551083,31.0,1.0,0.8959854957219879,-25.169053630551083,27.060208243839078,-0.5158268981730849,-0.5643418709137187,4.0,0.0,0.25747937296672374,0.25747937296672374
911,2,-4.088937141147574,-3.6344397877906696,-2.2924838604016786,6.922796360115958,7.183829096154591,40.407914970484,-24.667921674930625,11.0,1.0,0.8510384793987061,-24.667921674930625,26.88059472393179,-0.07371343299268318,0.5364505339829471,3.0,0.0,0.25747937296672374,0.25747937296672374
912,2,4.037992638274915,-3.643944679870472,-2.69652694818563,5.770701244017612,6.398965573655877,49.25335902979552,-25.558054662255124,7.0,1.0,0.9797045807857795,-25.558054662255124,26.831858226491338,0.060047260052197515,0.07432139589387887,3.0,0.0,0.25747937296672374,0.25747937296672374
913,2,-7.388516188391305,-2.785381886977544,-0.7915060154110058,6.632067872726056,7.494951888667615,38.352892732110725,-25.897786640140367,15.0,1.0,0.9641778227750196,-25.897786640140367,26.858323464125085,-0.11729726868981771,-0.18820001232351302,4.0,0.0,0.25747937296672374,0.25747937296672374
914,2,-5.060220277112361,-3.5983986996942443,-0.5023305166680672,12.091319771337032,7.074661598334319,67.66481751732063,-24.391786044318813,15.0,1.0,0.9994713413390569,-24.391786044318813,26.51954067332731,-0.04148896030952187,-0.08561052665838176,3.0,0.0,0.25747937296672374,0.25747937296672374
915,2,-1.1168317741848206,-2.9045123913924806,-0.07626994524647479,3.6421899011245737,9.138671659106151,65.97910252727833,-25.205597190355196,15.0,1.0,0.8478179392232698,-25.205597190355196,26.150238101396603,0.12354729015356725,0.7006808218355403,4.0,0.0,0.25747937296672374,0.25747937296672374
916,2,-2.494164777731527,-2.8913530190750105,-0.8324277497460226,2.576517849591932,5.057659327949933,40.52234739925928,-24.535467330509704,15.0,1.0,0.9775280205591661,-24.535467330509704,27.114511277429855,-0.11119203024787083,-0.3544398379278739,3.0,0.0,0.25747937296672374,0.25747937296672374
917,2,-0.9351343362971782,-2.0924537422202736,-0.21012537964553246,3.689449025850544,4.231173393231085,37.330883404771726,-25.481453202121834,3.0,1.0,1.0,-25.481453202121834,26.080472387157172,-0.15942642613944358,-0.15942642613944358,2.0,0.0,0.25747937296672374,0.25747937296672374
918,2,-5.268987394299916,-4.448755548497411,-2.8058402111093796,11.352115421796473,5.509883887869984,60.45083151900585,-25.630592112623354,15.0,1.0,1.0,-25.630592112623354,26.809829143173285,-0.0998989420952121,-0.18812784270730987,4.0,0.0,0.25747937296672374,0.25747937296672374
919,2,-6.28229309168478,-4.757113977483629,-2.9390581139435765,12.811440529885244,4.249987310256092,66.97743958174611,-28.05841741956099,3.0,1.0,0.7451683682911443,-28.05841741956099,28.77935042940414,0.19504966167570004,0.4518120608545253,2.0,0.0,0.25747937296672374,0.25747937296672374
920,2,1.259315362711222,-2.4497320693776157,-0.37818857173480325,4.196019641023881,6.141359925147099,47.07919780501868,-24.582426012917445,15.0,1.0,0.9990838524710591,-24.582426012917445,28.91922753201822,-0.19140782442671878,-0.23901243248990056,4.0,0.0,0.25747937296672374,0.25747937296672374
921,2,-4.581193934702222,-4.632922615640606,-2.5865958642221862,11.983735282591267,9.401441901266406,93.07928940741647,-26.39455953056889,15.0,1.0,0.8465742943896711,-26.39455953056889,27.290731683103886,0.13711034173089587,0.3865687935620059,4.0,0.0,0.25747937296672374,0.25747937296672374
922,2,-1.3528674143057664,-3.8432705752913767,-1.0331626969500913,15.445968000981019,3.20657001416648,28.293062528532708,-25.134724085957927,31.0,1.0,0.981685782179279,-25.134724085957927,30.478040290130266,-0.05884578845013522,-0.15722798362180512,4.0,0.0,0.25747937296672374,0.25747937296672374
923,2,-2.491479940196202,-2.840313917403721,-3.6580289012842613,1.1477697034497054,9.17405817982609,81.99520162845626,-25.22198958521898,15.0,1.0,0.9609431153875578,-25.22198958521898,26.61204304004593,0.04073424091608757,0.12975487639094752,4.0,0.0,0.25747937296672374,0.25747937296672374
924,2,-1.1562986995206472,-1.30755532110906,-5.414012237632479,0.14594906464650803,6.7465318148242694,55.1064365578961,-26.06324579539985,15.0,1.0,0.9007051819914735,-26.06324579539985,27.795356541663715,0.1548978037544373,0.27271347684681047,4.0,0.0,0.25747937296672374,0.25747937296672374
925,2,-3.9429739073141876,-1.7804373597594285,-1.624587783441724,0.6697421114296326,3.921152671217285,38.436647931991274,-26.050580506552855,23.0,1.0,0.938705485618056,-26.050580506552855,29.549341610863905,0.04183999552962092,0.1922058967689253,4.0,0.0,0.25747937296672374,0.25747937296672374
926,2,-3.1449591504279653,-2.173642625497565,-1.9501161783886882,0.9834942675563304,3.9025705669099944,17.6012145527786,-26.11355826663081,15.0,1.0,0.9984526122754958,-26.11355826663081,27.47442954308582,-0.04293935516216507,-0.13924333046014326,4.0,0.0,0.25747937296672374,0.25747937296672374
927,2,-1.4347482849372923,-3.2684878673284166,-2.046826886402263,2.2245443248067023,3.2421679159634937,28.977495472696965,-25.131185902899933,7.0,1.0,0.9676438853344501,-25.131185902899933,26.52662461754989,0.08319722753295267,-0.13331493562650465,3.0,0.0,0.25747937296672374,0.25747937296672374
928,2,-0.6525324808769923,-3.3648805747869313,-2.6727196319029183,1.065551926210694,9.919454687327462,73.66211487187418,-28.151423164314615,15.0,1.0,0.8657392602102991,-28.151423164314615,29.14446632472718,0.4887771355530717,0.5775017239191023,4.0,0.0,0.25747937296672374,0.25747937296672374
929,2,-4.946485866489447,-1.3289367422796534,-1.0138297188897099,0.3664070008192389,9.605832504380588,74.93959010858534,-28.990504184874595,15.0,1.0,0.7396238716423498,-28.990504184874595,31.018926006371043,0.28284346557989437,1.1222876801070498,4.0,0.0,0.25747937296672374,0.25747937296672374
930,2,3.3202848140281365,-3.5154852811431603,-2.4984164400331785,1.8392360178343496,8.621862023775092,48.20373239544871,-26.769879130130736,15.0,1.0,0.7627561709546236,-26.769879130130736,31.195806477251953,-0.27851992306577245,6.096374989042577,3.0,0.0,0.25747937296672374,0.25747937296672374
931,2,-7.527235511317741,-3.1760254102205563,-1.6060188794181283,6.824659369572921,9.497947496677172,114.73344818951219,-28.081476148386507,15.0,1.0,0.9728252997981568,-28.081476148386507,29.507817385344712,-0.5522082788773979,-0.5615530478914295,4.0,0.0,0.25747937296672374,0.25747937296672374
932,2,-4.41846351596061,-3.677992958047092,-2.840942144694438,4.4171599341374455,2.1579816962815084,15.328079493861878,-26.452555103554907,31.0,1.0,0.9889860691939445,-26.452555103554907,32.473982843386835,-0.21190737296472406,-0.21190737296472406,4.0,0.0,0.25747937296672374,0.25747937296672374
933,2,0.8991562734856711,-2.427469640219467,-1.3735838253086285,3.7774900457538516,4.697644365410162,25.054484790450967,-25.43008585341731,7.0,1.0,0.4263244221542598,-25.43008585341731,28.451888638697028,0.105859044404788,1.473976406086038,3.0,0.0,0.25747937296672374,0.25747937296672374
934,2,1.016157812313427,-1.9516923430396886,-1.0429625082385279,3.3490127409119883,4.739288827189544,26.35029961360726,-26.858309187740723,7.0,1.0,0.5082585696804393,-26.858309187740723,28.0639258072499,0.5951571545782173,1.0810301362853245,3.0,0.0,0.25747937296672374,0.25747937296672374
935,2,-4.687725197481535,-4.405426131935849,-0.9243406263050336,18.902616764377804,8.787547198828085,83.92580314575875,-27.17540981473183,15.0,1.0,1.0,-27.17540981473183,28.35449871058163,-0.42112268353389837,-0.7087540006905897,4.0,0.0,0.25747937296672374,0.25747937296672374
936,2,2.5398741847797943,-4.830631142097982,-2.485995587301522,4.463477021867193,6.5650290526831006,54.7896604638058,-27.178701178419445,15.0,1.0,0.7066044971841355,-27.178701178419445,30.2880518881918,0.2489630328086747,5.73852786319701,4.0,0.0,0.25747937296672374,0.25747937296672374
937,2,-0.5716451830603511,-4.735167434604838,-1.4562144619203128,9.384925004792573,7.427746125748658,63.89452327728819,-25.827260471489097,7.0,1.0,0.5882350596800963,-25.827260471489097,29.357374703980803,-0.14061895206521768,3.6079387933334175,2.0,0.0,0.25747937296672374,0.25747937296672374
938,2,-0.509435796129905,-3.7095883734909085,-2.4500355806277385,7.209453075881157,8.076249430343644,46.869564728189495,-24.696727601979223,7.0,1.0,0.9502303332457733,-24.696727601979223,27.58177790894679,-0.3452386579787792,0.37203994819052255,2.0,0.0,0.25747937296672374,0.25747937296672374
939,2,-4.8389408637088085,-4.317381077095642,-1.1861043924397574,7.642362632881709,8.715457047543087,59.48385509489993,-26.17922760067728,7.0,1.0,0.5438361940293862,-26.17922760067728,28.267475326657568,0.40276034309365016,0.9365860068224059,3.0,0.0,0.25747937296672374,0.25747937296672374
940,2,-5.3395057244582,-3.7773049155047547,-3.968760376591776,5.181790057454299,8.714178617728155,52.79596670688671,-28.646082412073902,7.0,1.0,0.8700915238243889,-28.646082412073902,30.526764066799213,1.3727813285152912,1.3727813285152912,2.0,0.0,0.25747937296672374,0.25747937296672374
941,2,-4.785551574796171,-3.960056326820629,-3.7423587803958878,2.3057524896605153,8.249908649781089,49.969417289032855,-25.743844807375133,15.0,1.0,0.5359879005589765,-25.743844807375133,28.443777711568686,-1.6913066452489502,20.520753622163298,3.0,0.0,0.25747937296672374,0.25747937296672374
942,2,-3.1514842440250392,-3.020610391451772,0.5952578903723307,14.11468079491771,9.806077171553994,88.85529422124803,-26.464850551541417,15.0,1.0,0.9989772912844311,-26.464850551541417,29.635993958084683,-0.05162118057480569,-0.17179948375169118,4.0,0.0,0.25747937296672374,0.25747937296672374
943,2,-4.066097052570364,-3.205818557713698,-4.302371017165791,1.065722073618919,8.12953623348335,65.70356256601582,-25.184978009320826,15.0,1.0,0.887303126539298,-25.184978009320826,29.86996464653089,-0.21748451537083469,0.6614201918368074,4.0,0.0,0.25747937296672374,0.25747937296672374
944,2,2.186465860240908,0.3422020436093671,-3.7385081685181483,1.7470640799245933,8.407429617410266,70.06082390444652,-29.54394000335297,31.0,1.0,0.2741321068824454,-29.54394000335297,31.96100678250736,0.38746668381497784,3.2621087210665323,4.0,0.0,0.25747937296672374,0.25747937296672374
945,2,2.815629968369686,0.48258711212656635,-4.069850581460345,0.934891015499082,8.50210620160546,63.22785223414112,-30.473677550317042,15.0,1.0,0.20484661575106428,-30.473677550317042,31.72349725974331,0.5873659517592529,5.179352972265626,4.0,0.0,0.25747937296672374,0.25747937296672374
946,2,3.0530045516283657,0.4419718466338942,-4.114965192957425,0.5534303623155079,7.749771091647219,47.1972056520259,-31.476956685982213,15.0,1.0,0.24530002695733163,-31.476956685982213,36.17327089316988,0.39688281095182276,125.00749527368484,4.0,0.0,0.25747937296672374,0.25747937296672374
947,2,2.226339022748821,0.01912359803894148,-5.553211904257698,0.6597182937504006,8.636969132495983,40.187370342527906,-29.257917987777276,15.0,1.0,0.19918773266644654,-29.257917987777276,35.79818911000067,-1.4178899593704983,35.909273450780866,4.0,0.0,0.25747937296672374,0.25747937296672374
948,2,-7.64912998422954,-5.356397851626531,-1.8902756871561284,15.027099316287865,8.408628196275593,50.7348038011528,-29.482752175315365,31.0,1.0,0.9757537275325465,-29.482752175315365,33.17735200651142,0.11488616524669482,0.30913227232033336,4.0,0.0,0.25747937296672374,0.25747937296672374
949,2,-1.438065200269886,-4.913984102165886,-4.294916639554209,5.1910860865138755,8.441798954813965,129.9502977655629,-29.101440190497506,15.0,1.0,0.9046400170080964,-29.101440190497506,33.696129279321006,-0.1990423863309161,0.35542234521512484,3.0,0.0,0.25747937296672374,0.25747937296672374
