iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
596,1,-2.487483388831854,-0.7142244000259392,-0.6825736891282723,1.2390950956332134,9.203307123528335,113.10892817220281,-129.54039855708757,15.0,1.0,0.9555823045987496,-129.54039855708757,133.2369337159967,-0.3155187583463146,-0.4950573609355615,4.0,0.0,0.20746029287920356,0.20746029287920356
597,1,-1.40031326155629,-1.0117232259417417,-1.0400514836526344,1.7564373535371947,7.470739066693743,86.86954094033294,-129.18700451152472,11.0,1.0,0.8257458127510375,-129.18700451152472,132.40258411862885,0.30548902310661674,0.40739124399988214,3.0,0.0,0.20746029287920356,0.20746029287920356
598,1,-1.9517679795373741,-1.0124995521494782,-0.8453426693124602,1.062542997490884,7.932300149139759,80.42610186382423,-129.54227724268765,15.0,1.0,0.7370710070867368,-129.54227724268765,134.15019657551403,0.12286983082751135,0.8026201983395822,3.0,0.0,0.20746029287920356,0.20746029287920356
599,1,-0.504255880639537,-1.4698554971791822,0.7865195065318069,2.510452628386207,4.784308247284064,64.02201423160633,-129.26161476757224,15.0,1.0,0.9822695130303774,-129.26161476757224,134.26218094391731,-0.464096014789817,-0.464096014789817,3.0,0.0,0.20746029287920356,0.20746029287920356
600,1,-1.511166618955805,-1.2711249176328572,-0.34565999951781734,1.8921380388777203,5.979285856458762,58.877967095415286,-129.2684481978789,31.0,1.0,0.9499811622878186,-129.2684481978789,131.02533297186463,-0.0012671036540439218,0.1544326118266781,4.0,0.0,0.20746029287920356,0.20746029287920356
601,1,-1.2359050849621234,-0.7993578573219242,-1.5841893385950403,1.066243957494352,8.368204858795291,98.559178197219,-128.17009965854461,31.0,1.0,1.0,-128.17009965854461,129.74662122963738,-0.07630120416831687,-0.13110977102434163,4.0,0.0,0.20746029287920356,0.20746029287920356
602,1,-0.7545616389498644,-1.1096629625025898,0.6709023866509476,1.4091296292824993,8.614892802495616,108.6729982198323,-128.86334273067177,23.0,1.0,0.9000943488315293,-128.86334273067177,129.6869288502677,0.010935549131033895,0.32230972849225736,4.0,0.0,0.20746029287920356,0.20746029287920356
603,1,0.29005168336613885,-1.1620502028366495,0.8371504885832426,1.7272223521699575,7.89979847353251,96.35607459572451,-129.11317098621356,31.0,1.0,0.9881873535931441,-129.11317098621356,130.89131248948308,0.016031298431329333,0.04793554375470421,4.0,0.0,0.20746029287920356,0.20746029287920356
604,1,-1.0792864794355257,-1.09181461930336,-1.8124586522418475,1.2204598685078574,8.263743835564242,98.88179000886362,-129.20696322631235,31.0,1.0,0.9638346236475062,-129.20696322631235,131.4802014549221,0.023985300378654983,0.10684974494816402,4.0,0.0,0.20746029287920356,0.20746029287920356
605,1,-3.718296185801262,-1.641691679742273,3.2661948973226558,3.974420726359863,7.407788754332681,79.65632180336092,-132.35293984355292,23.0,1.0,0.9855286888789047,-132.35293984355292,135.60651687790923,0.02212118294363563,-0.09507763616511511,4.0,0.0,0.20746029287920356,0.20746029287920356
606,1,-1.9619651248183416,-1.888452318816661,0.407165164487731,4.553049351069844,9.010261670262539,126.88455058988467,-132.04816183538085,23.0,1.0,0.8444818150595989,-132.04816183538085,135.05253472998604,0.26362012898908915,0.4987654549854881,4.0,0.0,0.20746029287920356,0.20746029287920356
607,1,-3.3142899529988625,-1.782118561212231,2.7874936949670985,4.917311426462966,9.032515766615402,90.17586381754906,-132.14982711123164,47.0,1.0,0.7303316840729678,-132.14982711123164,136.98308106232977,0.41351236049968065,1.3936326260500493,5.0,0.0,0.20746029287920356,0.20746029287920356
608,1,-1.730469646319209,-1.8345324685978088,0.8410207737829865,6.619431970096436,6.952346151848506,71.7988743311711,-129.97426552851465,31.0,1.0,0.9957591161943684,-129.97426552851465,135.0778458883545,-0.4180984382779229,-0.4180984382779229,4.0,0.0,0.20746029287920356,0.20746029287920356
609,1,-3.515155014656389,-2.0861687727781044,2.9713715522623456,10.080626540822768,6.2410481181220625,73.83573218966478,-131.30355017247115,15.0,1.0,0.7811336081633607,-131.30355017247115,133.93176630757677,0.0638540024131089,0.8043245858185344,3.0,0.0,0.20746029287920356,0.20746029287920356
610,1,-2.3149076006386426,-2.167703803123464,2.622839490506472,16.927716989069737,4.561947804622836,51.95821208388996,-132.31875913972198,15.0,1.0,0.9310758942377843,-132.31875913972198,134.47430625177424,-0.03589065863033625,0.2465755251946291,4.0,0.0,0.20746029287920356,0.20746029287920356
611,1,-0.9372072138037701,-2.2073848044120057,2.8044191827221425,11.351530169782169,7.839887523436658,93.37749795779813,-130.30781145628478,15.0,1.0,0.7561925413943859,-130.30781145628478,135.09949982070702,0.41557401402636174,0.6842321259476307,4.0,0.0,0.20746029287920356,0.20746029287920356
612,1,-0.1278062067552863,-2.071157549121507,3.384086441340969,14.805652063899348,8.502612919115593,102.39621716244372,-131.33890090429807,7.0,1.0,0.9554863381890571,-131.33890090429807,132.08819003067978,-0.030194082659733112,-0.438234171762673,3.0,0.0,0.20746029287920356,0.20746029287920356
613,1,-0.8002097704924438,-1.889513452813878,1.9708092621956226,6.474026338074701,7.752896552008876,100.19088704004925,-128.6728941643621,15.0,1.0,0.9995922007799128,-128.6728941643621,131.52220384767264,-0.4577144017578121,-0.4577144017578121,4.0,0.0,0.20746029287920356,0.20746029287920356
614,1,-1.4944266712246161,-0.9688039517628617,-0.6137095205463208,1.328346203612343,6.1641886685570535,68.11557145722459,-128.31402737671766,31.0,1.0,0.8677014879573339,-128.31402737671766,131.84905569532592,0.01395852643875628,0.2720512167103948,4.0,0.0,0.20746029287920356,0.20746029287920356
615,1,0.3103244090683095,-1.2313868354107633,0.06119804938080975,1.8613419302688696,7.713422681457521,96.4090879678706,-128.55664087145857,31.0,1.0,0.9715127199844867,-128.55664087145857,130.4913470275222,0.028003729473283556,0.058584163507561016,4.0,0.0,0.20746029287920356,0.20746029287920356
616,1,-0.19804728964523477,-1.3027732437221822,0.3802560609547285,1.647086220294061,7.761081731776349,81.28397758891978,-129.05886722678022,15.0,1.0,0.9171015544682171,-129.05886722678022,129.86410536821936,0.17732853986348118,0.18224917723148337,4.0,0.0,0.20746029287920356,0.20746029287920356
617,1,-0.4698187188822338,-1.3387968567666029,0.21907615347871356,1.4976561161376514,7.948547166303645,83.49911473644795,-129.63896374383353,3.0,1.0,0.5451011560994163,-129.63896374383353,132.76140643337177,0.3096841681945932,1.3128704938366411,2.0,0.0,0.20746029287920356,0.20746029287920356
618,1,-3.5471671176337534,-0.7783049316152848,-1.4338968155055536,1.1599218430432232,6.835216328039602,86.79961082321998,-129.80838756505634,11.0,1.0,0.5753399051427857,-129.80838756505634,135.7955162689187,-0.14960290126319364,1.6089649534678188,3.0,0.0,0.20746029287920356,0.20746029287920356
619,1,1.2974599798774094,-1.0314415417685758,-0.48586345178443935,1.2673256226650313,7.998689838015876,87.2941254911092,-129.96506646259863,15.0,1.0,0.9766638347023798,-129.96506646259863,130.99664624680486,0.005778634960421414,0.07627878413032363,4.0,0.0,0.20746029287920356,0.20746029287920356
620,1,1.1138662360153866,-1.2116295633877776,-1.251490533694028,1.626228482365387,8.669724578876233,96.37720763180589,-130.60303864688436,31.0,1.0,0.9779091860692342,-130.60303864688436,132.37970331388374,0.04289502706470216,-0.104253259980851,4.0,0.0,0.20746029287920356,0.20746029287920356
621,1,-4.673300605786302,-0.8859163139672894,-2.2128466739369888,1.7299317729082375,8.769278911820566,112.70978422483876,-136.5718963975692,15.0,1.0,0.40005436163172614,-136.5718963975692,138.14681162031712,1.6580738044117709,2.1855472628950565,4.0,0.0,0.20746029287920356,0.20746029287920356
622,1,-3.24026109268803,-1.5287774840501385,0.8487055348771726,1.6527923876506438,8.837869333512385,88.9351684240723,-134.2469520399616,15.0,1.0,0.9784722492968626,-134.2469520399616,140.20848177543758,0.06508535749381394,-1.1912595794247807,4.0,0.0,0.20746029287920356,0.20746029287920356
623,1,1.822931103579041,-1.8984099126243255,2.1410471020597655,9.868913599683166,8.963582407812456,94.12472904088104,-133.29193987516518,31.0,1.0,0.8138913329621955,-133.29193987516518,136.2378161679012,-2.3024363918978565,3.2458336812690334,4.0,0.0,0.20746029287920356,0.20746029287920356
624,1,-3.320270315007269,-1.3462095249660955,1.6252895188795176,3.452046148561485,6.3058948943182385,53.782029869502246,-134.39589456108362,31.0,1.0,0.9939854860770048,-134.39589456108362,137.18863049227028,0.11005658565872523,-0.7303251394424137,5.0,0.0,0.20746029287920356,0.20746029287920356
625,1,-3.7144519402981135,-1.1814243011372607,0.897167822488413,2.058630042279349,9.773793359070734,116.82068625193551,-131.99437523272715,31.0,1.0,1.0,-131.99437523272715,137.6558407475846,-0.4906514140915874,-0.8328157654993902,4.0,0.0,0.20746029287920356,0.20746029287920356
626,1,-3.260371678618715,-1.2662353902258605,-0.220607203452019,1.6020821662759057,9.725856205473598,111.85661590746457,-130.85727768578462,7.0,1.0,0.9995973398384044,-130.85727768578462,132.31791731689552,-0.034708413749513056,-0.11441798849446627,3.0,0.0,0.20746029287920356,0.20746029287920356
627,1,-2.0366610700936247,-1.3427327732227088,-0.3142197156459954,1.5506534157741656,8.906390611360314,103.31540620268404,-129.2480593647467,23.0,1.0,0.9020496544955346,-129.2480593647467,133.05872862683097,0.14230134163781827,1.066339271379519,4.0,0.0,0.20746029287920356,0.20746029287920356
628,1,-0.3653326435692783,-0.8189040823822165,-2.0602066275803645,0.8859984761967289,4.951377318349005,69.3505693646912,-130.30335529832374,31.0,1.0,0.6701313156552484,-130.30335529832374,133.45944502135387,0.13250652085568504,1.2421726324663496,4.0,0.0,0.20746029287920356,0.20746029287920356
629,1,-3.0857286735787746,-1.5440767888454214,1.5556257483367695,3.7755571409813617,4.499498063315898,37.33436442242982,-133.1399463738222,31.0,1.0,0.9221943805465309,-133.1399463738222,134.97391495360085,-0.1470528950778487,0.43226128979034684,5.0,0.0,0.20746029287920356,0.20746029287920356
630,1,0.012479612717278599,-1.8781724241666087,1.7954999364085555,7.389645292852505,6.825036883657818,74.38752693488341,-129.17657934981685,15.0,1.0,0.9472896966850383,-129.17657934981685,134.18644937563917,-0.2198207079682959,-0.3559902004618607,4.0,0.0,0.20746029287920356,0.20746029287920356
631,1,-0.03933434876507924,-1.823796114829669,1.8123362001181516,7.557156624036845,7.249072921143265,71.79679558086761,-130.29287988234017,3.0,1.0,0.8287918092533753,-130.29287988234017,130.5867092369709,0.298783471715268,0.298783471715268,2.0,0.0,0.20746029287920356,0.20746029287920356
632,1,-4.80436063066743,-1.502375466262409,1.459254185107417,3.150467346151944,7.300948806614485,89.33488030101226,-131.86798711561408,31.0,1.0,0.8807231799981808,-131.86798711561408,135.87667155765223,-0.1774828418139407,0.3818422387579403,4.0,0.0,0.20746029287920356,0.20746029287920356
633,1,-4.862331428915267,-1.402701930827405,2.1644272992040197,2.446230435760989,5.963275752270072,84.40064730322179,-134.15179713579752,31.0,1.0,0.8578939660074172,-134.15179713579752,135.32007912277203,0.17894663153171564,0.27343920441708747,4.0,0.0,0.20746029287920356,0.20746029287920356
634,1,-3.1617813835999797,-1.2834542841089291,0.9557759047497285,2.274706460788609,7.7073681175020985,81.11767461010845,-129.74619433969065,15.0,1.0,1.0,-129.74619433969065,135.9587800974484,-0.11134511704216266,-0.19256447525052067,4.0,0.0,0.20746029287920356,0.20746029287920356
635,1,-5.0754984117160715,-1.0338951454058023,-0.5577120799778665,1.4296414919313618,8.042161531605341,103.1553661309426,-132.3419296543073,31.0,1.0,0.9350780559061366,-132.3419296543073,133.5019603090375,-0.005278600002014855,0.15878471689788398,5.0,0.0,0.20746029287920356,0.20746029287920356
636,1,-2.7291087328138257,-0.3716763619959398,-1.6500687415775044,1.1708044770654036,7.138780602367125,85.72931317353631,-129.6230612897204,31.0,1.0,0.9917281968272281,-129.6230612897204,133.69204356620114,-0.010650226320194633,-0.043196423764243264,4.0,0.0,0.20746029287920356,0.20746029287920356
637,1,0.0995405250135164,-0.4831911138041516,-1.6019713863284561,0.9943294077675829,9.603995201816598,114.27525154986142,-130.4460453989352,31.0,1.0,0.9981611697569193,-130.4460453989352,131.47436236728464,0.0009416906750914222,-0.060949904490456674,5.0,0.0,0.20746029287920356,0.20746029287920356
638,1,-1.07811812614273,-0.61526483668945,-2.795843497668141,1.0250686473557178,8.59854697565105,112.7803478859858,-129.6590664778058,15.0,1.0,0.8033423292489579,-129.6590664778058,133.05391730854603,0.020708987816476565,0.509845215003395,4.0,0.0,0.20746029287920356,0.20746029287920356
639,1,-2.7761081707931226,-1.9654736696935853,1.5761908833103178,7.900072109740546,7.769847219081392,97.19364447082562,-129.73312104342472,31.0,1.0,0.8764392759682588,-129.73312104342472,133.42885309068694,-0.1929894560531693,0.548566020543376,4.0,0.0,0.20746029287920356,0.20746029287920356
640,1,-0.4082156388514093,-0.4121403679489095,-1.6134179741727888,1.0839495939079156,6.41642404879892,73.71949377075882,-129.40627517197208,31.0,1.0,0.6631141632402591,-129.40627517197208,133.56436208185121,0.2986497474232124,1.0122653868120608,4.0,0.0,0.20746029287920356,0.20746029287920356
641,1,0.4267027517357018,-0.3455045114265989,-2.1699974325138562,1.4223373252258402,9.23946725100512,104.78343487047377,-131.56164039908128,15.0,1.0,0.8223652494341737,-131.56164039908128,136.71555251641752,0.32264278148960557,0.349382409662212,4.0,0.0,0.20746029287920356,0.20746029287920356
642,1,0.04542750912543703,-0.9371762568889235,-1.478744262928867,1.4215567682883272,7.890461551977414,114.35599296772722,-130.82766801122486,15.0,1.0,0.9028008529769562,-130.82766801122486,133.8990985812644,0.24579822912940585,0.43364444746319464,4.0,0.0,0.20746029287920356,0.20746029287920356
643,1,-1.909566795686743,-0.7554287127597235,-1.0391981248568989,1.532127773409627,9.271218867969441,114.47651565690794,-130.1426191856155,15.0,1.0,0.9639644346466544,-130.1426191856155,133.0825847179657,0.10066411572793754,-0.37533717750412166,3.0,0.0,0.20746029287920356,0.20746029287920356
644,1,-1.3103606604063334,-0.4873709624056204,-3.12333174058214,1.2551576751359657,9.192082799806379,129.26279685393536,-132.3628894389663,15.0,1.0,0.9931660099684831,-132.3628894389663,133.0687704602866,0.10815313413704075,-0.4922969670508053,4.0,0.0,0.20746029287920356,0.20746029287920356
645,1,0.6390245268180834,-0.6003149344802718,-1.7745334447994114,1.214494268064741,9.737576120721073,105.09018537325287,-131.5299007938374,15.0,1.0,0.6385995653615975,-131.5299007938374,137.379072876356,-0.1646252937456154,1.3596577029924504,4.0,0.0,0.20746029287920356,0.20746029287920356
646,1,-2.8549691622579942,-0.42970306829796456,-2.888149010862752,1.025452792679767,9.496687458448696,120.3637645609156,-130.69116150530584,31.0,1.0,0.9607357058727986,-130.69116150530584,133.5805531867981,-0.09556284803932158,-0.356998016694007,4.0,0.0,0.20746029287920356,0.20746029287920356
647,1,-3.4110873266078503,-0.5734719396087389,-2.422887523683263,1.025926778921297,9.723257545045273,93.34603025739736,-133.15035533243733,7.0,1.0,0.9705984641268603,-133.15035533243733,133.90956609180486,0.05540622962416819,0.05912451393032825,3.0,0.0,0.20746029287920356,0.20746029287920356
648,1,-3.0597239989228058,-0.8641114227318507,-1.6816239946874312,1.2428269248483619,9.323025742983505,118.8143421808838,-130.30730068394965,7.0,1.0,0.984370302879975,-130.30730068394965,134.40398913528568,-0.038872773235596014,-0.053898906566899996,3.0,0.0,0.20746029287920356,0.20746029287920356
649,1,-3.706250327811804,-1.1851448212269329,-1.9306531033404344,1.1349612444180732,9.466231005830354,121.03044032083184,-133.36978788476355,3.0,1.0,0.8450371011333425,-133.36978788476355,134.622956251921,0.12832201521052866,0.3334186354701387,2.0,0.0,0.20746029287920356,0.20746029287920356
650,1,1.7321455690318484,-1.3909192939725372,0.19752087377340466,2.3426836214494235,8.884460327453684,102.70623382491607,-130.56088166069557,31.0,1.0,1.0,-130.56088166069557,135.30216815654313,-0.21291008801208022,-0.2157171444407595,4.0,0.0,0.20746029287920356,0.20746029287920356
651,1,0.0707172586942626,-1.0644369372769074,-0.06797281877493688,1.4802114125886692,7.616524930629348,101.79924024835158,-128.90934221213325,15.0,1.0,0.9896270574689212,-128.90934221213325,131.74095527109998,0.021497150164805134,0.04143649051383136,4.0,0.0,0.20746029287920356,0.20746029287920356
652,1,-2.318281323671778,-1.9276036049293594,2.154559122090067,6.811722392681836,9.196928120337972,103.95458415391197,-129.66259179809654,15.0,1.0,0.9907170826413704,-129.66259179809654,131.86786367103787,0.009580383437111095,-0.08112046171046927,4.0,0.0,0.20746029287920356,0.20746029287920356
653,1,-0.9578293299014771,-1.559465633429289,4.429826553630294,3.9647974475825487,8.25149787839311,103.95535307705688,-134.36233087212716,7.0,1.0,0.8155882836521717,-134.36233087212716,135.75177277765064,0.32565435097205864,0.3950964180058065,3.0,0.0,0.20746029287920356,0.20746029287920356
654,1,1.399068803065802,-2.005310330629042,0.6179451779469929,6.797271431939029,7.8826268808673365,90.52685365748012,-132.173706671569,11.0,1.0,0.9701955729034227,-132.173706671569,136.64863271877317,-0.25750826461796805,-0.3148897863964919,3.0,0.0,0.20746029287920356,0.20746029287920356
