PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 46588 A_0,2.545251842713845,0.018218348905589432,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5515877139796737,0.08460513783112635,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5452666631100356,0.04400091723436203,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5579795535285847,0.022390214135886596,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.538210174942296,0.0987728056129676,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.540612580732552,0.07885450195930506,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.54395764747168,0.09119916091620976,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5481687208744983,0.047333627242747284,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.561482973722007,0.05551110472936614,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5373742865682756,0.10995841010160079,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.532907050761214,0.0893625721484745,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.547314973282369,0.06074600514819249,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.539092649435115,0.10782018485836156,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5524173828351606,0.07425039949408258,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5499494689725637,0.058802176047424264,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.552330422203673,0.05688148711497254,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5369589855438517,0.083189757313075,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.569199847672648,0.03126129402849667,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.568484737962321,0.05342323515883424,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.547044550692986,0.10506397195652689,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5404440288268555,0.10999976592331993,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5487414118101657,0.08650405461340589,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.546220998894357,0.09207676755040642,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5594538131126368,0.01953490006152142,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5383731942719545,0.0814390172867173,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.551382367357153,0.1081581326902577,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.554017512919191,0.0725865219530492,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.558036341692195,0.10153852547144278,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5522762978381563,0.048992948185559757,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5352988347296224,0.06208852034094628,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.549267997959743,0.09029997541398042,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.551693977825128,0.08091849546145778,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.553568412910309,0.011477976983579226,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5414309228404384,0.0717268474159789,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5417705164445192,0.0731150498847829,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.537066858584532,0.09570983417707518,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5470495708234435,0.09892860668771085,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5572539154696963,0.06798619210529692,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.532873333493517,0.11233502801603962,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.558968150081317,0.0967430848623613,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5428058774176776,0.09597443434294006,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5515633979519716,0.05638994245353941,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5520102464690226,0.07973347995140748,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.548528879092552,0.04124364504447121,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.538486841118498,0.09943580381323375,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.553843950318871,0.07114749987641503,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5458795609232805,0.1082310121208673,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5398285731801025,0.0983218592973609,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5280681957822932,0.10566835392345522,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5426883350206944,0.06566868702079855,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5520971493808915,0.08465213832887522,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5309342233065832,0.06540375761213651,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.533332348658164,0.06948595506626175,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5478472110218626,0.11885653632804324,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5356817906031055,0.05802097816639047,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5412306328123586,0.11271609725510881,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5537154987442747,0.0673459242078537,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5552454318921756,0.07080393908474394,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5454163774034053,0.0996764107968699,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.541901397015414,0.08621956385925338,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.539373649033579,0.09314754893475087,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.551309847623187,0.05554217530538305,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.544764665736479,0.0867226912262834,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5514446484447117,0.057643952185107664,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5465482581375287,0.07977777544963369,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5563227176718692,0.09727449893546054,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.550538076773246,0.07704206036285824,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5439863280592596,0.10433048064998993,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.563942258989107,0.023789700888938593,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5460975986668015,0.06432471008234153,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.542883355617939,0.0919880916567955,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.547278768760431,0.1044850501250918,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5466913770019715,0.09916724226893218,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.538675024642774,0.07852189441283777,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.572311885523166,0.040743452722429865,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5452545140916487,0.0792812948876874,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5528682331677772,0.08379285999210839,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5411994754008553,0.10054877634380116,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5496865979502816,0.056738758523688995,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.53692266281404,0.07836748636528369,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.559673790240733,0.060200219218040786,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5519534163778306,0.10225801686129353,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.544560429650776,0.05449128798098676,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5479808384071045,0.06342871917893586,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5452800283687584,0.0942743892442195,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.545162473580249,0.09091532266455486,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.549354414739414,0.07093279765480522,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.542001945062284,0.05520060082687323,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5465141719867943,0.1003721306054094,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.544407772431207,0.04664059682910773,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.57188869309528,0.046952171125151224,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5414529344648065,0.09191300657809748,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.542082050681033,0.07759028864595567,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5479884270459374,0.06973816588840648,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5394127766913415,0.0933315450743594,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.554034744047791,0.05709352889526706,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.547515007635357,0.025178181775062432,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5427748103257564,0.09182850752857392,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.551081383373365,0.061369620096696,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.54027792211155,0.0903106710323476,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5429858741826576,0.09720427556370076,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5398746008440907,0.12423867469077883,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.538312936930372,0.09326835203892632,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.547557592228942,0.07268069239609938,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5504056436070006,0.06436760029445618,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.545456270008932,0.08394486421619121,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.542792563829372,0.10882453701503504,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.541620483822862,0.09762940863592234,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.55740844258504,0.09166233110662324,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.557301825669667,0.05848675509896582,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.542361012367496,0.08471607980085731,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5464581144096274,0.04701713741294262,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5480722524096744,0.08088604368237724,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5671884173442634,0.01235095973912588,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.537322172774218,0.09040404707713164,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5362261294942305,0.07829458492610797,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5433276720789064,0.07193318751481381,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5412207815015013,0.12269104949780676,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.555733307830698,0.0704284966209231,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5420448197511574,0.05229650431581573,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.556158845803775,0.05124494666249685,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.554240720781449,0.05667262779306538,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5465439899743783,0.07508748270566801,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5375541910051083,0.09873367655227216,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.553475318308932,0.04714703529932142,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5536145639250813,0.024678559311163223,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5433827792890877,0.09225156299688886,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5410786043650866,0.0630902400996705,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5463959955104736,0.0692584852605773,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.547659631682814,0.10381633839148441,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.563239668548551,0.05098885642076412,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5521792305506263,0.028410585245941658,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.557487508477013,0.09199167967706295,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.548323292264378,0.09022155661185895,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5479715067203035,0.049830940482307615,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5425247437633414,0.09273460726634403,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.559260099552755,0.070801360690961,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5324500183628578,0.09333876027478809,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5617786915190126,0.06427929472917648,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5490208921323174,0.027621951885485104,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5644094134902975,0.07523650734193696,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.541446332615854,0.11349251585594837,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.543120720037246,0.05513282925979525,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.550556898276602,0.07079454613160521,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5514165571844085,0.0716673626315351,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5451166713944438,0.04614053603066977,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5471014467769013,0.037923931438580256,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5470488266766855,0.10445130111795006,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5392219009206425,0.08202870199153342,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5401350310856303,0.1025243481588701,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5408291305985906,0.06849738313634092,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5539815631292235,0.06131695410833952,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5515025889729426,0.03124798400381825,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5500178878837882,0.031114654791176685,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5544074592066495,0.04530550517345967,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.553185358745238,0.09691940035583357,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5664616350719593,0.07331673700167858,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5290598418424914,0.0560913904750774,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5405122373377766,0.0347929340879083,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.560566486936908,0.07830886596003898,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.542817715222413,0.031056994301214436,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5527860871689385,0.09435061547436413,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5335102135546084,0.11468812039913132,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.53973175648859,0.09036686025062513,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.537683975155956,0.09665140481034601,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5570207558336624,0.06180096177470219,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.560538294876799,0.03943530719334603,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.550215850924922,0.10650009678412115,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.53961606251834,0.08409483316116181,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.555175211306814,0.03934347078499345,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.534993512239301,0.07572049106660499,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5558157058802,0.06385933692355132,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.553393846783591,0.06072409260071766,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.538119924730353,0.09879409502015728,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5450381996827267,0.10490497281593465,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.53656810390428,0.09556339336371948,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.53753942967068,0.08536943621074516,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.561317328963766,0.021516297670047438,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.542420320004863,0.04426579619449485,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.541302776825957,0.05572723801842819,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5490359125182684,0.04903336471368805,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5570317441702253,0.0410906096904668,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5439515055091695,0.09794997839351091,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.543949531770503,0.09102142615794154,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.561551022622163,0.09493197870538396,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.544391411546269,0.06206925434545302,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5470389558931323,0.11162971560285737,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.54699240080493,0.09392605244509984,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5466415275350403,0.06707320013240188,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5379452340839306,0.10313833822295566,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5361782823906776,0.0955526739298658,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.545298811436173,0.06739111336443646,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.54540274209647,0.10129030379874163,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.546994007280246,0.08308938169377839,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.549767807307162,0.05074399622412996,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5289174381989254,0.07797884041017632,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5438580793714585,0.07113518387352268,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5441724621551067,0.10573376785444152,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.537406694457612,0.037860640400214765,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.539421790834825,0.052119899897803135,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5464381745646185,0.07688286862079421,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.53924877649595,0.09036784921702795,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.54711749158111,0.02880988783300202,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5514434276524667,0.05672616828685347,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5507790060785904,0.07497733905820764,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5232802747198497,0.1029152127514894,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.534472227983076,0.050825980629182796,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5150297614244677,0.10678799427123789,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5383196765946967,0.08859986826830142,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5405361026648303,0.08438810664950828,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.539771620127795,0.07395834792443312,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.54674654680263,0.04718081730254496,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5530611564594374,0.06865815292223901,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.553134923303738,0.017975473608401148,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5446165482771725,0.062493758112720434,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5445361160191045,0.0985423524865109,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5477641462585225,0.09437519088782274,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.557324206257246,0.01893741252606726,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.553039675214379,0.1074566927065676,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.539580742532795,0.09054581258557895,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.546295410101957,0.028102859932112867,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5421490225117123,0.07158372602718176,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5394254912358356,0.12058712023202164,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5475529362002347,0.08489390503107541,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5381322835183258,0.04816196502871389,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5302610541010884,0.09022445444337895,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.553946868478508,0.048833035955676805,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5486716264772444,0.09380644659093401,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.548818426790464,0.04235966667657447,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5456173032241107,0.09829096758260346,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5504480893021575,0.11578814108174754,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5452286024598196,0.09266128297047205,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.56439496076585,0.04212991462740495,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5496034778821555,0.09515345640999279,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5306550840616975,0.10053612680704965,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5373474481172202,0.061248664688792726,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.541730273073949,0.07564072423817245,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.549167813212018,0.09594956368904145,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.549117918675477,0.08973807185404502,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5463788434533434,0.1181279212528779,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.550912417748296,0.05534828078643807,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.545246372969667,0.10537253696170237,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5456557300163993,0.08373056935576462,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5548074312225633,0.0775106826327351,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5569680228132405,0.048151726017306815,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.558674243073959,0.033918136899933976,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5515077245226268,0.05277447031249108,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5316892624219225,0.08501713593939039,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5411641733944506,0.12293100401296819,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5546651051847267,0.061295255591810774,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.543449860964879,0.1161478937506076,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5233931631235422,0.067362079773955,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.55787287597367,0.027796277838366384,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.542430371365892,0.07242849210918889,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5495988477908296,0.049110291618221356,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.553111592129885,0.08157825175744814,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5401548816566306,0.07390557444839642,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.526277989950038,0.10042335315276232,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.539970214538379,0.09587500148511002,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5411079321619345,0.07323866882970552,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5396140743721416,0.07997366740044078,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5550373624039886,0.11085582931032625,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5401648004312873,0.0964199918139361,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.539966112626152,0.06913010812739713,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.552481234393148,0.020162115286746288,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.56358059413485,0.014684719294144062,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5517523633641597,0.08858321019696175,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5485690804351244,0.030606702762942854,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.546520994059528,0.027609281000283994,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5515918224693395,0.05644129290195712,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5469509600103417,0.10381544226935852,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5495201253919753,0.048047973409962266,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.543594919812982,0.10895898563428816,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5591039088426824,0.04210397871897442,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5416838558293575,0.06790866758719466,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5499706931806005,0.09360045082906208,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5543962110487457,0.0858233252024496,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5715956662452713,0.023583820844433383,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5485526153314852,0.09413068008469276,HD 46588 A,1.375,1.18,8,5
HD 46588 A_0,2.5411137036443967,0.053378478641218245,HD 46588 A,1.375,1.18,8,5
