iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1270,5,-1.1361368050914127,-0.6035387633568039,-0.4615420108086248,5.771291075469177,4.849010005707879,57.13205260408899,-1225.7664509012266,7.0,1.0,0.9265057426486413,-1225.7664509012266,1227.947055749324,0.044417387302246425,0.2505083583891974,3.0,0.0,0.2942917207510925,0.2942917207510925
1271,5,-1.0951243108018822,-0.6376341929360354,-0.4821166384084776,6.51483428544666,4.292171600627466,51.261595486161674,-1226.8932059203999,15.0,1.0,0.9128505061277096,-1226.8932059203999,1229.7544256089677,0.019223568144298042,0.2977593914376939,3.0,0.0,0.2942917207510925,0.2942917207510925
1272,5,-1.1095046291657749,-0.7183415505901571,-0.1106967408768611,5.541464575853745,4.041726904870638,46.970311143887116,-1224.1993868859972,15.0,1.0,0.9717173730830237,-1224.1993868859972,1227.9450603223322,-0.17411289889241743,0.5520633362034459,4.0,0.0,0.2942917207510925,0.2942917207510925
1273,5,-1.0325925679250467,-0.5125083709605818,-0.7562729575519409,4.675998703083655,4.528247451626628,52.93565325480333,-1225.0333732518668,15.0,1.0,0.9034433912223747,-1225.0333732518668,1228.318057377665,0.0932878451014858,0.3002459812730649,4.0,0.0,0.2942917207510925,0.2942917207510925
1274,5,-1.1273090294417365,-0.6290068251677887,-0.07567074113952899,5.331299085720465,3.9185651259130156,44.314213144957556,-1225.108244446245,15.0,1.0,0.9849373854096249,-1225.108244446245,1226.1083185253988,0.12330810865682906,-0.21926212476546425,4.0,0.0,0.2942917207510925,0.2942917207510925
1275,5,-1.1035058918091512,-0.5472255309890048,0.05237883773840757,5.495977109179857,3.962301144403317,46.19723675551546,-1224.0310655156636,15.0,1.0,0.972840177241337,-1224.0310655156636,1228.0929393484819,-0.3380933075895882,-0.3380933075895882,4.0,0.0,0.2942917207510925,0.2942917207510925
1276,5,-1.1090619418788101,-0.7043526126998749,0.43919958687198246,6.2318185949919584,3.9812029863025327,47.324553007962436,-1226.3887411844032,7.0,1.0,0.9765143875336696,-1226.3887411844032,1227.543448804916,0.030357086778622033,0.048844408980585285,3.0,0.0,0.2942917207510925,0.2942917207510925
1277,5,-1.019631598131216,-0.7242402426201515,0.06568242854682538,4.7547282755221,4.665040214939088,56.9636799799758,-1225.8256229852168,15.0,1.0,0.9699057708602593,-1225.8256229852168,1231.1775006355927,0.017781775618459505,0.0640761120064326,4.0,0.0,0.2942917207510925,0.2942917207510925
1278,5,-1.0430308206906087,-0.7714169211455442,-0.48610629332019784,5.182873490440224,4.408224449269799,53.270721650154584,-1224.0435676431275,7.0,1.0,0.99967792194851,-1224.0435676431275,1226.2836819940999,-0.030639174107591316,-0.03579333855918776,3.0,0.0,0.2942917207510925,0.2942917207510925
1279,5,-1.0144163502259378,-0.8360936951602529,-0.23351069043764383,4.684506749705487,4.074663447308376,47.73433487636318,-1224.754757566235,15.0,1.0,0.8875962277840159,-1224.754757566235,1226.7676915443274,0.025549513251917233,0.23854679740225038,4.0,0.0,0.2942917207510925,0.2942917207510925
1280,5,-1.0978390375046878,-0.7677220179606064,0.23748172842635462,6.010376375300028,4.588435718656627,55.53628799474011,-1226.0034927838726,15.0,1.0,0.7477720621005363,-1226.0034927838726,1229.5030235917575,0.07721907375707815,0.6044970505015499,4.0,0.0,0.2942917207510925,0.2942917207510925
1281,5,-1.042151623538576,-0.5919898748011647,-0.8342901546553563,4.253976100020202,4.154548395128326,50.36290057018121,-1224.3993613670082,15.0,1.0,0.9838463352443674,-1224.3993613670082,1227.5349812962934,0.022082849462549348,0.06093355820257784,4.0,0.0,0.2942917207510925,0.2942917207510925
1282,5,-1.0887073449760702,-0.5334955239434382,-0.4442748137440695,5.399167926053426,3.9617749228699686,43.82468957247384,-1224.5197885824548,15.0,1.0,0.7653691061675849,-1224.5197885824548,1227.2374793735532,0.38766098073165267,0.6188514304189994,4.0,0.0,0.2942917207510925,0.2942917207510925
1283,5,-1.0890988084630422,-0.5118626910140414,-0.6797474739696678,5.294572418480761,4.196245299077402,51.72628369416686,-1223.9236038635663,15.0,1.0,0.7675578616178984,-1223.9236038635663,1226.6836176451359,-0.12052936509485335,0.8996461209940207,4.0,0.0,0.2942917207510925,0.2942917207510925
1284,5,-1.0690968540684125,-0.5516378345225323,-0.6675961304470359,5.507292926272085,4.260098074784267,48.6729057116692,-1224.8741007737995,7.0,1.0,0.8649698618107691,-1224.8741007737995,1226.829567815803,0.10202189205801915,0.4213765062729635,2.0,0.0,0.2942917207510925,0.2942917207510925
1285,5,-1.0597436749251905,-0.5968583607935507,-0.6274192170364117,4.989275178907507,3.92078989778014,45.54064462790491,-1223.3109567060224,15.0,1.0,0.9164299155215704,-1223.3109567060224,1227.6094322262425,-0.3563897662513682,-0.3563897662513682,3.0,0.0,0.2942917207510925,0.2942917207510925
1286,5,-1.07124369514821,-0.4683707520218938,-0.8811472171615549,4.448582420631144,3.900987112043178,47.56354774094713,-1224.8470904757926,7.0,1.0,0.4611025225700079,-1224.8470904757926,1228.5973581832661,0.22832941980573196,1.3411480230126926,3.0,0.0,0.2942917207510925,0.2942917207510925
1287,5,-1.0404902759328465,-0.961834360367158,0.7097078935099415,6.126166868371407,3.59526808233395,40.31374447422928,-1231.5941342852875,15.0,1.0,0.9733937632970996,-1231.5941342852875,1233.4228422062545,0.09478254019245469,-0.18931063962463668,4.0,0.0,0.2942917207510925,0.2942917207510925
1288,5,-1.0837614551937484,-0.5983229978730638,-0.2049955913357877,5.638182928938141,4.1995765696462435,50.65249718739908,-1223.3896045119407,7.0,1.0,0.9959846990322033,-1223.3896045119407,1232.1366546665106,-0.18406304157883824,-0.18406304157883824,3.0,0.0,0.2942917207510925,0.2942917207510925
1289,5,-1.0813961065102191,-0.8293972097528126,-0.5266022531329213,6.478274862934617,4.113700719558528,48.25419839491364,-1228.291814831812,7.0,1.0,0.7792397045878031,-1228.291814831812,1230.5010250508935,0.19335856843508736,0.4117226416308313,3.0,0.0,0.2942917207510925,0.2942917207510925
1290,5,-1.1365690334679766,-0.5397659195735542,-0.2732926412241987,5.578844682785857,4.292647971535719,48.616740441386405,-1224.537751306275,15.0,1.0,0.833602751340893,-1224.537751306275,1230.7501472387637,0.1243715487441932,0.5741135631824363,3.0,0.0,0.2942917207510925,0.2942917207510925
1291,5,-1.1672506461991503,-0.5032567961893104,-0.4906729291563767,6.376492781188295,4.109236337735119,50.726427380770204,-1225.8241797617504,7.0,1.0,0.9739172578803357,-1225.8241797617504,1227.189978319691,-0.1101475471464255,-0.38971860245396783,3.0,0.0,0.2942917207510925,0.2942917207510925
1292,5,-1.1436694126698406,-0.36124196092704963,-0.3347629841194948,5.224552999450627,4.1826609750145245,52.56628156877268,-1226.4812455395281,15.0,1.0,0.870488230055593,-1226.4812455395281,1228.8536437249584,0.2949292968928603,0.4425594882125097,4.0,0.0,0.2942917207510925,0.2942917207510925
1293,5,-1.1257581051710268,-0.41241213403920973,-0.9226268765053884,5.9124826006977695,4.200381571026311,51.56430270079318,-1226.4390256723734,7.0,1.0,1.0,-1226.4390256723734,1227.7497363193313,-0.2581682247528079,-0.4289066044777883,3.0,0.0,0.2942917207510925,0.2942917207510925
1294,5,-1.0792208789708209,-0.544489218347957,-0.6052174282100662,4.297039720079033,4.477913371978476,54.83044318578728,-1225.4811578269675,15.0,1.0,0.8739007591048634,-1225.4811578269675,1228.7474918749524,-0.05019516298193594,0.45338983862893656,4.0,0.0,0.2942917207510925,0.2942917207510925
1295,5,-1.0748768437183802,-0.4636819830314618,-0.35692440989838126,4.68787884730526,4.4708288542318755,50.51637048673185,-1225.4104471727624,15.0,1.0,0.7857536667038495,-1225.4104471727624,1228.3970753060826,0.2291017158493105,0.7187794647270493,3.0,0.0,0.2942917207510925,0.2942917207510925
1296,5,-1.0835042351440052,-0.5916644640124282,0.011572130189499319,4.66019430440762,4.14819732212641,48.508571048099235,-1224.9773240170218,15.0,1.0,0.9870484884004288,-1224.9773240170218,1228.0016556816017,-0.40661117588774687,-0.5471582536288224,4.0,0.0,0.2942917207510925,0.2942917207510925
1297,5,-1.1035840474412293,-0.7524870718383259,-0.598932029234307,5.321264891117059,3.5457625768299166,43.06549447646371,-1226.454366122367,31.0,1.0,0.5442967874455394,-1226.454366122367,1229.4374008902612,0.0502297465486663,1.6219186626435658,4.0,0.0,0.2942917207510925,0.2942917207510925
1298,5,-1.0453377382499323,-0.7267930451913927,-0.5467245409799233,5.3677899522947214,4.667328292008714,55.957205911886454,-1224.7954368028404,15.0,1.0,1.0,-1224.7954368028404,1227.353347171679,-0.23691679287844636,-0.3365894180192299,4.0,0.0,0.2942917207510925,0.2942917207510925
1299,5,-1.076846759392831,-0.5412936158837507,-0.5557282748124024,5.208159369422325,4.073480388150809,51.148911273265014,-1224.2998111651887,15.0,1.0,0.6333046709351274,-1224.2998111651887,1229.014948068051,0.2865978166548757,0.8596683491207386,4.0,0.0,0.2942917207510925,0.2942917207510925
1300,5,-1.0959688212086185,-0.6475891937957954,-0.06898982048713442,5.175538477430544,3.4177965292229575,41.87007463410844,-1225.8991012773417,7.0,1.0,1.0,-1225.8991012773417,1227.9077975484788,-0.20075436804449964,-0.3069914235136366,3.0,0.0,0.2942917207510925,0.2942917207510925
1301,5,-1.0587751867063933,-0.6465296128502835,0.014622983375375043,5.259260367634667,4.2639396867520905,49.91437770708418,-1223.7066933455917,15.0,1.0,0.9864192503505137,-1223.7066933455917,1227.0173471129156,-0.33013308703016264,-0.33013308703016264,4.0,0.0,0.2942917207510925,0.2942917207510925
1302,5,-1.0644250595803122,-0.6046632711751112,0.04965503995519782,5.280887921742712,4.259018669454198,51.001763964843875,-1223.8822990046021,7.0,1.0,0.9768266147451848,-1223.8822990046021,1224.2398385427514,-0.014334768323578828,0.07457732244870385,3.0,0.0,0.2942917207510925,0.2942917207510925
1303,5,-1.0711469930260868,-0.704068464192499,0.07095100692498946,5.848624032324732,4.599348092107607,54.28781433526013,-1224.975731470433,15.0,1.0,0.9223101911692488,-1224.975731470433,1227.5840783364406,0.06364629668405541,0.17338868854290013,4.0,0.0,0.2942917207510925,0.2942917207510925
1304,5,-1.0359321903239511,-0.9686203598814611,0.04257257332577602,5.342299469574482,4.509440904668866,53.274439048421776,-1227.5686752745466,7.0,1.0,0.8564222131859319,-1227.5686752745466,1228.9779460666716,0.17106392451546526,0.2708160388028773,3.0,0.0,0.2942917207510925,0.2942917207510925
1305,5,-1.046285062342223,-0.8208974014279118,-0.24532070098583247,5.796909668635991,4.0591988938000885,48.37205690069668,-1225.0029312889944,15.0,1.0,0.998768022646824,-1225.0029312889944,1229.0882160071694,-0.15789382294678944,-0.25358262997610836,3.0,0.0,0.2942917207510925,0.2942917207510925
1306,5,-1.0814144529973255,-0.6129385425450433,0.00615054961832584,4.891378782335243,4.337108239896842,53.469967052167604,-1224.7145701574232,7.0,1.0,0.8699418661962062,-1224.7145701574232,1226.951811006109,0.1400494329536741,0.30280203837878616,3.0,0.0,0.2942917207510925,0.2942917207510925
1307,5,-1.0030645784091323,-0.8161534171151246,-0.35868965340156755,4.811722232651497,3.995396788703884,47.99830086414266,-1224.559957291658,15.0,1.0,0.9056310497018377,-1224.559957291658,1228.5445690441677,-0.196239752638121,0.3878582592406019,3.0,0.0,0.2942917207510925,0.2942917207510925
1308,5,-1.0105107109483225,-0.8216749448514751,-0.33569549929074505,4.576057616284574,4.033660516809418,49.23909233537799,-1224.989264256801,3.0,1.0,0.34903090363998696,-1224.989264256801,1228.3451250309574,0.1891197649699734,2.2712185811722065,2.0,0.0,0.2942917207510925,0.2942917207510925
1309,5,-1.0673705680147378,-0.5868488150166318,-0.6040748888279239,5.190358875999661,4.104885015554965,48.78421513812224,-1223.1562132145532,7.0,1.0,0.9750470404270369,-1223.1562132145532,1225.5912143147325,-0.14184721374476794,-0.1682877339537754,3.0,0.0,0.2942917207510925,0.2942917207510925
1310,5,-1.0860032410037253,-0.5628359946454768,-0.6214448545490967,4.22513043206183,3.810666077505186,45.506920607636594,-1225.485362298708,15.0,1.0,0.8863712697261253,-1225.485362298708,1226.6077305079027,0.19905788216101428,0.1997357450841264,3.0,0.0,0.2942917207510925,0.2942917207510925
1311,5,-1.026327654804918,-0.6530144967670086,-0.8237799783138353,4.492547297036317,4.089387960665343,47.840427255615054,-1224.0942497730857,15.0,1.0,0.9964166723806412,-1224.0942497730857,1226.5099142812167,-0.18339451047813782,-0.20253369062220372,4.0,0.0,0.2942917207510925,0.2942917207510925
1312,5,-1.015308089123252,-0.589952608538999,-0.5146673317537118,3.6430018956190944,4.2633116236197015,51.549991376814674,-1227.849398038043,7.0,1.0,0.7276990788454317,-1227.849398038043,1230.0532475169202,0.23436089408551197,0.47107533909797894,3.0,0.0,0.2942917207510925,0.2942917207510925
1313,5,-0.9794277955951305,-0.7006922535044939,-0.45992523849211686,4.419558485415985,3.8747260479065515,45.74639384346685,-1225.2276968389035,7.0,1.0,1.0,-1225.2276968389035,1228.918587326824,-0.1315336559489424,-0.1315336559489424,3.0,0.0,0.2942917207510925,0.2942917207510925
1314,5,-0.975487140643283,-0.6066142177641147,-0.5692308631401382,4.654548028953354,3.9983782008518816,45.1815045048766,-1227.330026694175,7.0,1.0,0.7366816708026006,-1227.330026694175,1230.3437325518769,0.5189841724529742,0.6227703082001881,2.0,0.0,0.2942917207510925,0.2942917207510925
1315,5,-1.0891608992226551,-0.6437726863214035,-0.46409315685437846,4.791692632999083,3.736925145346541,46.18211235224207,-1224.6471668673987,7.0,1.0,0.9867026986631452,-1224.6471668673987,1227.827290942231,-0.1255282003201046,-0.6027030168784222,3.0,0.0,0.2942917207510925,0.2942917207510925
1316,5,-0.9822959729706469,-0.6992221997573527,-0.7075324490653063,4.786128358365814,4.155876809832414,51.33767592889669,-1226.6049413099859,15.0,1.0,0.9774234080321579,-1226.6049413099859,1227.9379559199895,0.05884926577277838,-0.4763023281657297,4.0,0.0,0.2942917207510925,0.2942917207510925
1317,5,-1.094460816193747,-0.5451709379256293,-0.8174384623275195,4.3003133602374515,4.484811328253283,56.08864704454801,-1226.7984872935751,7.0,1.0,0.996382802510732,-1226.7984872935751,1229.0185160981139,-0.07849562354181217,-0.4509577732883372,3.0,0.0,0.2942917207510925,0.2942917207510925
1318,5,-1.0493196026169933,-0.4721094771573924,-0.7753356497811907,4.4612488271379025,4.7550051059891745,56.68564093248693,-1225.676696307377,7.0,1.0,0.9792831162203832,-1225.676696307377,1228.0099312604848,-0.2939868812011355,-0.30044888284010085,3.0,0.0,0.2942917207510925,0.2942917207510925
1319,5,-1.1002642627722974,-0.6799180036683055,-0.5209902795038417,5.524803285295981,4.4663172533770386,52.27378586316488,-1224.0594042586397,15.0,1.0,0.9824901599210321,-1224.0594042586397,1227.0747307709773,0.009655313014491185,0.09191782017569494,3.0,0.0,0.2942917207510925,0.2942917207510925
1320,5,-1.0580725724742965,-0.5577311005381702,-0.3182961659411774,4.357335895454113,3.6050506191509735,43.71704303839355,-1225.3453870251817,15.0,1.0,0.9552933734408493,-1225.3453870251817,1226.054147972258,0.1290983792437146,0.13191123436354246,3.0,0.0,0.2942917207510925,0.2942917207510925
1321,5,-1.0967073115963295,-0.5379515705427167,-0.20735731455544482,5.557387678252477,4.6977441351743545,55.15404365271432,-1224.3593976514942,15.0,1.0,0.9871582528308899,-1224.3593976514942,1225.9641593771844,-0.07786735447598403,-0.1781412734449077,4.0,0.0,0.2942917207510925,0.2942917207510925
1322,5,-1.0414749483450905,-0.500549477204725,-0.5439806025386211,4.793988461372937,3.6213965388163216,40.60750132182175,-1225.5962197008162,15.0,1.0,0.9493031962448588,-1225.5962197008162,1227.6802752891192,0.14805823645656346,0.1669638605203545,4.0,0.0,0.2942917207510925,0.2942917207510925
1323,5,-1.093700785528796,-0.6307987253819718,-0.7281256941786278,4.718238664406504,4.004309944563294,46.618559403973485,-1224.086439844368,7.0,1.0,1.0,-1224.086439844368,1225.673557896113,-0.17886263160266935,-0.2480924276976566,3.0,0.0,0.2942917207510925,0.2942917207510925
1324,5,-1.0559059943267464,-0.6529151243252453,-0.19847252264623272,5.666290253479566,4.384982686257837,51.93816135772781,-1224.1701730808227,15.0,1.0,0.8408992472276762,-1224.1701730808227,1225.2950327890696,0.04300412917882568,0.44176082348712953,4.0,0.0,0.2942917207510925,0.2942917207510925
1325,5,-1.0071725694606215,-0.6902854122359301,-0.7188088319752133,4.216806930053094,5.199451537355345,63.73280829028395,-1228.6806338851443,7.0,1.0,0.9349324687225317,-1228.6806338851443,1231.0395700813285,-0.004174566771780519,0.16345904233980946,3.0,0.0,0.2942917207510925,0.2942917207510925
1326,5,-1.1206739826887695,-0.5068308199511993,-0.2548692746319663,5.328488996785827,3.4695616266713953,37.89204834221559,-1226.3107452178851,15.0,1.0,0.9324886704596798,-1226.3107452178851,1230.3821478274306,0.1766280261929296,0.22117136711403873,4.0,0.0,0.2942917207510925,0.2942917207510925
1327,5,-1.1163099327384458,-0.6144407357513675,-0.23912843781930704,5.5842332685756,3.7124726128198757,45.98902926928088,-1224.7867722793605,7.0,1.0,0.9249513274277807,-1224.7867722793605,1227.866347224472,0.09637046986222231,0.24497853406751346,3.0,0.0,0.2942917207510925,0.2942917207510925
1328,5,-1.042796767595691,-0.6162640864317481,-0.6408260564224939,4.924939888903859,4.620569347473556,58.21396301491614,-1225.1810959348074,15.0,1.0,0.5045649218171978,-1225.1810959348074,1228.9149746884261,0.3748947112026144,1.8200233389209188,4.0,0.0,0.2942917207510925,0.2942917207510925
1329,5,-1.099263722882247,-0.4944324007901155,-0.6409549226730817,4.888471950713294,4.656437718545875,60.30804133870154,-1226.9412789418975,15.0,1.0,0.8203145785893106,-1226.9412789418975,1227.8398837442867,0.3587569949934277,0.5167866631481957,4.0,0.0,0.2942917207510925,0.2942917207510925
1330,5,-1.107985721618359,-0.7553171342503404,0.04085750918020814,5.933529933459724,5.081507210934218,59.72971841390689,-1227.8893741573024,15.0,1.0,0.9995499492254647,-1227.8893741573024,1230.1785230543944,-0.3082816395390182,-0.6226697530953516,4.0,0.0,0.2942917207510925,0.2942917207510925
