PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 4628_1,10.262312942088245,0.05092449908664781,HD 4628,1.273,0.78,8,5
HD 4628_1,10.038807102677918,0.03338131079508118,HD 4628,1.273,0.78,8,5
HD 4628_1,10.325432018854823,0.0558442302339566,HD 4628,1.273,0.78,8,5
HD 4628_1,10.191935046534944,0.044687355576203514,HD 4628,1.273,0.78,8,5
HD 4628_1,10.114654216461368,0.04468757597085181,HD 4628,1.273,0.78,8,5
HD 4628_1,12.103820931149611,0.14702596282364236,HD 4628,1.273,0.78,8,5
HD 4628_1,19.512137562098925,0.398037574341447,HD 4628,1.273,0.78,8,5
HD 4628_1,11.425387187407143,0.12093791663610702,HD 4628,1.273,0.78,8,5
HD 4628_1,14.126040522104518,0.23432415994853506,HD 4628,1.273,0.78,8,5
HD 4628_1,9.584616999914742,0.03362059237564412,HD 4628,1.273,0.78,8,5
HD 4628_1,12.904898380076519,0.192923913029481,HD 4628,1.273,0.78,8,5
HD 4628_1,9.894449725851894,0.0346470570665317,HD 4628,1.273,0.78,8,5
HD 4628_1,10.610359181482695,0.05885007760934076,HD 4628,1.273,0.78,8,5
HD 4628_1,9.964730540852218,0.0383454944064228,HD 4628,1.273,0.78,8,5
HD 4628_1,10.499401286795432,0.058932411463053024,HD 4628,1.273,0.78,8,5
HD 4628_1,9.924264230971568,0.019684201643721227,HD 4628,1.273,0.78,8,5
HD 4628_1,10.900361381758266,0.08244788281076741,HD 4628,1.273,0.78,8,5
HD 4628_1,11.29673045790107,0.11591703333317922,HD 4628,1.273,0.78,8,5
HD 4628_1,11.59053752181167,0.12153665005439185,HD 4628,1.273,0.78,8,5
HD 4628_1,11.192286146568899,0.10038787978876176,HD 4628,1.273,0.78,8,5
HD 4628_1,9.933581160166694,0.02973033777066527,HD 4628,1.273,0.78,8,5
HD 4628_1,11.698564170265472,0.1288482231826491,HD 4628,1.273,0.78,8,5
HD 4628_1,9.587679550394672,0.020051502936300602,HD 4628,1.273,0.78,8,5
HD 4628_1,10.131487340584473,0.03489525728160178,HD 4628,1.273,0.78,8,5
HD 4628_1,10.083145817668326,0.032872289439526345,HD 4628,1.273,0.78,8,5
HD 4628_1,10.307152694019383,0.04996084129182977,HD 4628,1.273,0.78,8,5
HD 4628_1,10.944974847917297,0.08597172789992101,HD 4628,1.273,0.78,8,5
HD 4628_1,10.149818428108066,0.04140996019474063,HD 4628,1.273,0.78,8,5
HD 4628_1,12.086454095433675,0.1518014070444942,HD 4628,1.273,0.78,8,5
HD 4628_1,9.876777392457335,0.03392421928145621,HD 4628,1.273,0.78,8,5
HD 4628_1,13.146834627524264,0.194394601851214,HD 4628,1.273,0.78,8,5
HD 4628_1,11.161252431070375,0.0960546547122418,HD 4628,1.273,0.78,8,5
HD 4628_1,18.601098885513384,0.3727830252364851,HD 4628,1.273,0.78,8,5
HD 4628_1,10.446437914875114,0.04975629610410055,HD 4628,1.273,0.78,8,5
HD 4628_1,10.976227474629269,0.09136846275097481,HD 4628,1.273,0.78,8,5
HD 4628_1,11.868475846657693,0.1317234091874424,HD 4628,1.273,0.78,8,5
HD 4628_1,10.738300532418672,0.07272254313719614,HD 4628,1.273,0.78,8,5
HD 4628_1,11.583110110396012,0.12723200700439116,HD 4628,1.273,0.78,8,5
HD 4628_1,9.632608916023036,0.03255834794958991,HD 4628,1.273,0.78,8,5
HD 4628_1,10.00346308757252,0.040225699936362526,HD 4628,1.273,0.78,8,5
HD 4628_1,10.947074551469552,0.08836516164617578,HD 4628,1.273,0.78,8,5
HD 4628_1,11.557877891426918,0.12644003415129393,HD 4628,1.273,0.78,8,5
HD 4628_1,10.066454967700855,0.03147576143500001,HD 4628,1.273,0.78,8,5
HD 4628_1,9.727420975146979,0.023164590943694132,HD 4628,1.273,0.78,8,5
HD 4628_1,11.896139638834567,0.14196197268773064,HD 4628,1.273,0.78,8,5
HD 4628_1,10.167098535477207,0.04855204441887295,HD 4628,1.273,0.78,8,5
HD 4628_1,10.596254549049373,0.0647609389828905,HD 4628,1.273,0.78,8,5
HD 4628_1,10.344490072646826,0.049043951092819706,HD 4628,1.273,0.78,8,5
HD 4628_1,10.167965506665361,0.04755144969503531,HD 4628,1.273,0.78,8,5
HD 4628_1,10.613033369322252,0.07166193632053636,HD 4628,1.273,0.78,8,5
HD 4628_1,10.242471398319628,0.04114243852083986,HD 4628,1.273,0.78,8,5
HD 4628_1,14.654410508793694,0.25219539046628714,HD 4628,1.273,0.78,8,5
HD 4628_1,11.540223145460901,0.11964874315227891,HD 4628,1.273,0.78,8,5
HD 4628_1,10.771164332351656,0.08329221220990629,HD 4628,1.273,0.78,8,5
HD 4628_1,13.185892739963556,0.20161417537089157,HD 4628,1.273,0.78,8,5
HD 4628_1,10.314982865308021,0.052611810275764836,HD 4628,1.273,0.78,8,5
HD 4628_1,10.113476659444894,0.04050272292841109,HD 4628,1.273,0.78,8,5
HD 4628_1,9.969029724982494,0.037756630340864274,HD 4628,1.273,0.78,8,5
HD 4628_1,11.329199474249563,0.11397739118409575,HD 4628,1.273,0.78,8,5
HD 4628_1,10.260558128744238,0.04476797794772508,HD 4628,1.273,0.78,8,5
HD 4628_1,14.07423881363906,0.23439154474185953,HD 4628,1.273,0.78,8,5
HD 4628_1,10.23642176673444,0.05547714459641605,HD 4628,1.273,0.78,8,5
HD 4628_1,10.40813112095793,0.057071763846511775,HD 4628,1.273,0.78,8,5
HD 4628_1,10.007023094913905,0.039600665262256377,HD 4628,1.273,0.78,8,5
HD 4628_1,10.349174727234535,0.04623026653594793,HD 4628,1.273,0.78,8,5
HD 4628_1,10.12831145876628,0.03702949349569674,HD 4628,1.273,0.78,8,5
HD 4628_1,10.410909272384933,0.05726141689671066,HD 4628,1.273,0.78,8,5
HD 4628_1,11.10131739518611,0.09579974844455989,HD 4628,1.273,0.78,8,5
HD 4628_1,10.27352287217193,0.050734622301213034,HD 4628,1.273,0.78,8,5
HD 4628_1,10.207772911961488,0.04429936632096537,HD 4628,1.273,0.78,8,5
HD 4628_1,9.979540176353732,0.026416939731376647,HD 4628,1.273,0.78,8,5
HD 4628_1,10.538292090681717,0.0667866654742741,HD 4628,1.273,0.78,8,5
HD 4628_1,9.826196980454512,0.03678525488281087,HD 4628,1.273,0.78,8,5
HD 4628_1,12.56124663583664,0.17176268855106805,HD 4628,1.273,0.78,8,5
HD 4628_1,11.947717534016384,0.14543978772775293,HD 4628,1.273,0.78,8,5
HD 4628_1,10.28785776578346,0.05284824961898496,HD 4628,1.273,0.78,8,5
HD 4628_1,11.821002459988499,0.13788261858014247,HD 4628,1.273,0.78,8,5
HD 4628_1,10.28184133008173,0.04353155956789888,HD 4628,1.273,0.78,8,5
HD 4628_1,11.690652320873445,0.12770323713023163,HD 4628,1.273,0.78,8,5
HD 4628_1,11.516524902821363,0.11886158469404276,HD 4628,1.273,0.78,8,5
HD 4628_1,10.60179596879433,0.06674563749408643,HD 4628,1.273,0.78,8,5
HD 4628_1,10.867052287573658,0.08241393863822155,HD 4628,1.273,0.78,8,5
HD 4628_1,10.04196976856901,0.03246102175011595,HD 4628,1.273,0.78,8,5
HD 4628_1,11.264236761189492,0.09942637279425126,HD 4628,1.273,0.78,8,5
HD 4628_1,11.540428989678475,0.11932384437650057,HD 4628,1.273,0.78,8,5
HD 4628_1,10.793210141271283,0.07966961330433556,HD 4628,1.273,0.78,8,5
HD 4628_1,10.370175268648048,0.04858847780938053,HD 4628,1.273,0.78,8,5
HD 4628_1,10.252904319742617,0.04671190710416064,HD 4628,1.273,0.78,8,5
HD 4628_1,11.084483020686724,0.0972515119070152,HD 4628,1.273,0.78,8,5
HD 4628_1,10.39638278461666,0.05473230752541281,HD 4628,1.273,0.78,8,5
HD 4628_1,10.687443982962826,0.06661431431737319,HD 4628,1.273,0.78,8,5
HD 4628_1,10.674657011231854,0.06761254517586424,HD 4628,1.273,0.78,8,5
HD 4628_1,11.86520551844545,0.136483726155964,HD 4628,1.273,0.78,8,5
HD 4628_1,11.781614674142258,0.13386527804932796,HD 4628,1.273,0.78,8,5
HD 4628_1,11.516289067676665,0.11687534780458743,HD 4628,1.273,0.78,8,5
HD 4628_1,10.720153824181983,0.07010324991265014,HD 4628,1.273,0.78,8,5
HD 4628_1,11.103757900752367,0.10082611693386193,HD 4628,1.273,0.78,8,5
HD 4628_1,11.847739107073659,0.13623570227888648,HD 4628,1.273,0.78,8,5
HD 4628_1,11.544886492036111,0.12034604999453566,HD 4628,1.273,0.78,8,5
HD 4628_1,11.364473934556944,0.11348167491291848,HD 4628,1.273,0.78,8,5
HD 4628_1,13.874916064830483,0.2251945155734518,HD 4628,1.273,0.78,8,5
HD 4628_1,12.74833514568127,0.1796796916759396,HD 4628,1.273,0.78,8,5
HD 4628_1,9.594557496419316,0.03879017144558464,HD 4628,1.273,0.78,8,5
HD 4628_1,10.188737221473174,0.03961199586978322,HD 4628,1.273,0.78,8,5
HD 4628_1,11.323564022042682,0.11081539806770316,HD 4628,1.273,0.78,8,5
HD 4628_1,12.195810250598774,0.15023682955068468,HD 4628,1.273,0.78,8,5
HD 4628_1,10.33867492087921,0.04694651697245622,HD 4628,1.273,0.78,8,5
HD 4628_1,10.136591035689781,0.03890919817132144,HD 4628,1.273,0.78,8,5
HD 4628_1,12.986496512792375,0.1890623827928461,HD 4628,1.273,0.78,8,5
HD 4628_1,11.582787335965673,0.12773589948824637,HD 4628,1.273,0.78,8,5
HD 4628_1,10.071684467471451,0.04064745372190552,HD 4628,1.273,0.78,8,5
HD 4628_1,9.848208640038797,0.03394776444569219,HD 4628,1.273,0.78,8,5
HD 4628_1,10.619392808813359,0.06926886266314448,HD 4628,1.273,0.78,8,5
HD 4628_1,10.38430822483316,0.055792412351945736,HD 4628,1.273,0.78,8,5
HD 4628_1,10.404843439635565,0.05864097134498806,HD 4628,1.273,0.78,8,5
HD 4628_1,11.375606933211841,0.11153106387364131,HD 4628,1.273,0.78,8,5
HD 4628_1,10.009467764575055,0.037665290841254875,HD 4628,1.273,0.78,8,5
HD 4628_1,13.971165753525039,0.23044708763299232,HD 4628,1.273,0.78,8,5
HD 4628_1,10.94268859934714,0.08570706408564688,HD 4628,1.273,0.78,8,5
HD 4628_1,9.89478938591929,0.029401570038830066,HD 4628,1.273,0.78,8,5
HD 4628_1,9.904334957098454,0.033606510018754324,HD 4628,1.273,0.78,8,5
HD 4628_1,10.203273029216026,0.040568011542836444,HD 4628,1.273,0.78,8,5
HD 4628_1,9.684568794929726,0.028613206937146852,HD 4628,1.273,0.78,8,5
HD 4628_1,9.991870546345831,0.02808085215386183,HD 4628,1.273,0.78,8,5
HD 4628_1,10.870366242447906,0.08354825795687107,HD 4628,1.273,0.78,8,5
HD 4628_1,9.933455944734089,0.03957617904394585,HD 4628,1.273,0.78,8,5
HD 4628_1,10.789812726466021,0.07706283859031052,HD 4628,1.273,0.78,8,5
HD 4628_1,10.99591021188299,0.09417515494138137,HD 4628,1.273,0.78,8,5
HD 4628_1,9.94736700592127,0.02312167232545493,HD 4628,1.273,0.78,8,5
HD 4628_1,10.363503127308743,0.051948299485953794,HD 4628,1.273,0.78,8,5
HD 4628_1,10.057057514463828,0.03352340743565454,HD 4628,1.273,0.78,8,5
HD 4628_1,11.417950324358195,0.11156973810131761,HD 4628,1.273,0.78,8,5
HD 4628_1,13.154382327933412,0.19473330622387314,HD 4628,1.273,0.78,8,5
HD 4628_1,12.548216980407195,0.17034317375052083,HD 4628,1.273,0.78,8,5
HD 4628_1,9.829299966701482,0.03507654182491629,HD 4628,1.273,0.78,8,5
HD 4628_1,12.85433719721054,0.18470069573278344,HD 4628,1.273,0.78,8,5
HD 4628_1,10.208650956567153,0.04193280712920534,HD 4628,1.273,0.78,8,5
HD 4628_1,10.080565982873116,0.04387741489430718,HD 4628,1.273,0.78,8,5
HD 4628_1,12.759777639469203,0.17703293712610604,HD 4628,1.273,0.78,8,5
HD 4628_1,9.481004718205861,0.028163759998274463,HD 4628,1.273,0.78,8,5
HD 4628_1,10.337884253695032,0.05680060378470307,HD 4628,1.273,0.78,8,5
HD 4628_1,12.352889863716253,0.16252665449859685,HD 4628,1.273,0.78,8,5
HD 4628_1,9.800160264558935,0.031803080413473295,HD 4628,1.273,0.78,8,5
HD 4628_1,10.85241885866812,0.08469700796523914,HD 4628,1.273,0.78,8,5
HD 4628_1,11.97189085037639,0.1443685373714953,HD 4628,1.273,0.78,8,5
HD 4628_1,10.895797227473528,0.0838701994907427,HD 4628,1.273,0.78,8,5
HD 4628_1,11.128458727724388,0.10151811451602306,HD 4628,1.273,0.78,8,5
HD 4628_1,9.63421190616407,0.038739991757688205,HD 4628,1.273,0.78,8,5
HD 4628_1,11.545161431988681,0.12104752460226517,HD 4628,1.273,0.78,8,5
HD 4628_1,10.771989214036807,0.0762816054105632,HD 4628,1.273,0.78,8,5
HD 4628_1,11.257600225832832,0.10354647475983104,HD 4628,1.273,0.78,8,5
HD 4628_1,11.195564652273568,0.10407992755624983,HD 4628,1.273,0.78,8,5
HD 4628_1,10.708115598678505,0.06972602117291989,HD 4628,1.273,0.78,8,5
HD 4628_1,12.965944336662474,0.1894366659526257,HD 4628,1.273,0.78,8,5
HD 4628_1,10.192916955923662,0.04050257062190728,HD 4628,1.273,0.78,8,5
HD 4628_1,9.843333212945694,0.0343134298767117,HD 4628,1.273,0.78,8,5
HD 4628_1,12.95384980055662,0.18722596622357124,HD 4628,1.273,0.78,8,5
HD 4628_1,9.953161186858091,0.034790881396606715,HD 4628,1.273,0.78,8,5
HD 4628_1,12.075297095555369,0.1562072636219552,HD 4628,1.273,0.78,8,5
HD 4628_1,9.957136462898076,0.03238982259380869,HD 4628,1.273,0.78,8,5
HD 4628_1,11.343850366903714,0.10591859494550089,HD 4628,1.273,0.78,8,5
HD 4628_1,10.74606458899085,0.0803984721540649,HD 4628,1.273,0.78,8,5
HD 4628_1,11.328927968822029,0.1090465397619029,HD 4628,1.273,0.78,8,5
HD 4628_1,13.115459552333569,0.20028494064521543,HD 4628,1.273,0.78,8,5
HD 4628_1,11.441838831899723,0.11568653006729872,HD 4628,1.273,0.78,8,5
HD 4628_1,10.60765673373329,0.07096159360415971,HD 4628,1.273,0.78,8,5
HD 4628_1,9.799939296247416,0.024969091062270046,HD 4628,1.273,0.78,8,5
HD 4628_1,9.796391856930306,0.027077846862518132,HD 4628,1.273,0.78,8,5
HD 4628_1,10.988008795410439,0.09435509272745904,HD 4628,1.273,0.78,8,5
HD 4628_1,11.524610668850466,0.12049897133697993,HD 4628,1.273,0.78,8,5
HD 4628_1,11.102848680473944,0.09281708310133625,HD 4628,1.273,0.78,8,5
HD 4628_1,10.476468174925646,0.0609107668796892,HD 4628,1.273,0.78,8,5
HD 4628_1,9.734905825303857,0.028264685932391963,HD 4628,1.273,0.78,8,5
HD 4628_1,10.449998213541745,0.05521620244572821,HD 4628,1.273,0.78,8,5
HD 4628_1,9.802924991707574,0.034003741745345234,HD 4628,1.273,0.78,8,5
HD 4628_1,12.203137194935435,0.15194326200972155,HD 4628,1.273,0.78,8,5
HD 4628_1,10.29469690985598,0.05062748354071557,HD 4628,1.273,0.78,8,5
HD 4628_1,11.15029923933587,0.09252006797512727,HD 4628,1.273,0.78,8,5
HD 4628_1,9.859752956892788,0.027228219546829552,HD 4628,1.273,0.78,8,5
HD 4628_1,11.39576723837164,0.11730551421473158,HD 4628,1.273,0.78,8,5
HD 4628_1,11.906741716481973,0.14035658506151472,HD 4628,1.273,0.78,8,5
HD 4628_1,11.157009313462545,0.09906084441502289,HD 4628,1.273,0.78,8,5
HD 4628_1,12.01049155577505,0.14432738041900273,HD 4628,1.273,0.78,8,5
HD 4628_1,12.188755995147643,0.15177230379105594,HD 4628,1.273,0.78,8,5
HD 4628_1,12.231299728061858,0.15850483803624274,HD 4628,1.273,0.78,8,5
HD 4628_1,9.679849323949846,0.03351640721814905,HD 4628,1.273,0.78,8,5
HD 4628_1,9.774239135261167,0.012201761082323771,HD 4628,1.273,0.78,8,5
HD 4628_1,11.384704091025712,0.11562989688948697,HD 4628,1.273,0.78,8,5
HD 4628_1,10.191935046534944,0.044687355576203514,HD 4628,1.273,0.78,8,5
HD 4628_1,12.546159623456779,0.1739362531087521,HD 4628,1.273,0.78,8,5
HD 4628_1,10.33405924982027,0.04821829754063936,HD 4628,1.273,0.78,8,5
HD 4628_1,11.851695535620195,0.14028575015926426,HD 4628,1.273,0.78,8,5
HD 4628_1,10.400051013090705,0.05177919863889704,HD 4628,1.273,0.78,8,5
HD 4628_1,10.7081276499323,0.06494562457229859,HD 4628,1.273,0.78,8,5
HD 4628_1,9.925777451377964,0.03022491246200687,HD 4628,1.273,0.78,8,5
HD 4628_1,9.932461011602854,0.032266163348693415,HD 4628,1.273,0.78,8,5
HD 4628_1,11.543235600279724,0.11844919507090873,HD 4628,1.273,0.78,8,5
HD 4628_1,10.763464226234008,0.07857251244973826,HD 4628,1.273,0.78,8,5
HD 4628_1,12.161192548242159,0.15315190872392653,HD 4628,1.273,0.78,8,5
HD 4628_1,9.650984423089175,0.04011060477369413,HD 4628,1.273,0.78,8,5
HD 4628_1,12.230751237189146,0.15396001797774023,HD 4628,1.273,0.78,8,5
HD 4628_1,10.43197165006727,0.053978737921492,HD 4628,1.273,0.78,8,5
HD 4628_1,9.950098352568682,0.02937020303577503,HD 4628,1.273,0.78,8,5
HD 4628_1,10.351337252204692,0.052574551988935715,HD 4628,1.273,0.78,8,5
HD 4628_1,9.984876276106817,0.0299402918047546,HD 4628,1.273,0.78,8,5
HD 4628_1,10.366310174245784,0.053372246987859764,HD 4628,1.273,0.78,8,5
HD 4628_1,10.589510775412439,0.06433086784732288,HD 4628,1.273,0.78,8,5
HD 4628_1,12.241108673973415,0.15500126935695865,HD 4628,1.273,0.78,8,5
HD 4628_1,10.644609991786963,0.07195005425121213,HD 4628,1.273,0.78,8,5
HD 4628_1,10.171178476024656,0.038132928167464414,HD 4628,1.273,0.78,8,5
HD 4628_1,10.476031458373912,0.05871097165645772,HD 4628,1.273,0.78,8,5
HD 4628_1,11.907363440854171,0.14098936110640678,HD 4628,1.273,0.78,8,5
HD 4628_1,9.60757691748361,0.03142547028030521,HD 4628,1.273,0.78,8,5
HD 4628_1,11.993024109361045,0.14046760027873148,HD 4628,1.273,0.78,8,5
HD 4628_1,11.023831753625144,0.08669444175618492,HD 4628,1.273,0.78,8,5
HD 4628_1,10.546050829513623,0.06813224734836444,HD 4628,1.273,0.78,8,5
HD 4628_1,11.27576510254592,0.10517975419567423,HD 4628,1.273,0.78,8,5
HD 4628_1,10.30916770372172,0.04239131160718809,HD 4628,1.273,0.78,8,5
HD 4628_1,9.913309774249994,0.026242794998262802,HD 4628,1.273,0.78,8,5
HD 4628_1,10.959140861265666,0.07588993609978381,HD 4628,1.273,0.78,8,5
HD 4628_1,12.101784569725574,0.1469637457535475,HD 4628,1.273,0.78,8,5
HD 4628_1,11.452971506739043,0.11990338431608008,HD 4628,1.273,0.78,8,5
HD 4628_1,11.916637422850103,0.1345874184278384,HD 4628,1.273,0.78,8,5
HD 4628_1,8.989966913714271,0.07867035583933288,HD 4628,1.273,0.78,8,5
HD 4628_1,11.188873118469038,0.09661372808207638,HD 4628,1.273,0.78,8,5
HD 4628_1,10.472152849922752,0.05461239093063702,HD 4628,1.273,0.78,8,5
HD 4628_1,9.799724417865894,0.029982313317248543,HD 4628,1.273,0.78,8,5
HD 4628_1,10.513060864739524,0.06525423890995023,HD 4628,1.273,0.78,8,5
HD 4628_1,10.71575290368879,0.07303913768770341,HD 4628,1.273,0.78,8,5
HD 4628_1,11.055933510676626,0.09010163519937853,HD 4628,1.273,0.78,8,5
HD 4628_1,10.320796131299524,0.05747708588491906,HD 4628,1.273,0.78,8,5
HD 4628_1,10.521113557731654,0.06498453199629428,HD 4628,1.273,0.78,8,5
HD 4628_1,11.901313891873908,0.13802841082910822,HD 4628,1.273,0.78,8,5
HD 4628_1,10.464130083194759,0.054762114523564095,HD 4628,1.273,0.78,8,5
HD 4628_1,11.555069133546791,0.12300849203335795,HD 4628,1.273,0.78,8,5
HD 4628_1,13.688628535109036,0.223305822465884,HD 4628,1.273,0.78,8,5
HD 4628_1,13.002529333064055,0.19343345566349857,HD 4628,1.273,0.78,8,5
HD 4628_1,9.486203207099214,0.028497720195731435,HD 4628,1.273,0.78,8,5
HD 4628_1,9.83106082604275,0.03156185948577864,HD 4628,1.273,0.78,8,5
HD 4628_1,10.039186926550451,0.03899774057420222,HD 4628,1.273,0.78,8,5
HD 4628_1,9.888077393552209,0.03959420551967492,HD 4628,1.273,0.78,8,5
HD 4628_1,9.97769547123666,0.03135618565769115,HD 4628,1.273,0.78,8,5
HD 4628_1,9.91795493228255,0.026363223265965408,HD 4628,1.273,0.78,8,5
HD 4628_1,10.081108677504034,0.03043811568633947,HD 4628,1.273,0.78,8,5
HD 4628_1,11.34982858411428,0.11607417600016806,HD 4628,1.273,0.78,8,5
HD 4628_1,10.54830567833958,0.06518233484903786,HD 4628,1.273,0.78,8,5
HD 4628_1,9.847441226777631,0.02264683470958095,HD 4628,1.273,0.78,8,5
HD 4628_1,10.464726387578702,0.054835955889050644,HD 4628,1.273,0.78,8,5
HD 4628_1,11.128351113363227,0.09940993643772755,HD 4628,1.273,0.78,8,5
HD 4628_1,11.175515218985646,0.09821215015470021,HD 4628,1.273,0.78,8,5
HD 4628_1,10.217913262131235,0.03980511702482676,HD 4628,1.273,0.78,8,5
HD 4628_1,11.509482031594914,0.11487144012806416,HD 4628,1.273,0.78,8,5
HD 4628_1,11.128550976635537,0.09883735042225929,HD 4628,1.273,0.78,8,5
HD 4628_1,10.619908589983751,0.067870895081683,HD 4628,1.273,0.78,8,5
HD 4628_1,10.014835993819206,0.026787548062620518,HD 4628,1.273,0.78,8,5
HD 4628_1,11.408541565853463,0.11191734483055994,HD 4628,1.273,0.78,8,5
HD 4628_1,10.838349298354041,0.07807875221165546,HD 4628,1.273,0.78,8,5
HD 4628_1,11.009917422642568,0.09431354861423422,HD 4628,1.273,0.78,8,5
HD 4628_1,10.644791488212356,0.07560002938840979,HD 4628,1.273,0.78,8,5
HD 4628_1,9.576603797730137,0.03409950861006143,HD 4628,1.273,0.78,8,5
HD 4628_1,11.68751863143511,0.11693661730734117,HD 4628,1.273,0.78,8,5
HD 4628_1,10.240693955526458,0.04793153753416582,HD 4628,1.273,0.78,8,5
HD 4628_1,10.015565597312527,0.03467330586106936,HD 4628,1.273,0.78,8,5
HD 4628_1,10.011040892000679,0.030520289496413708,HD 4628,1.273,0.78,8,5
HD 4628_1,9.971257657853862,0.03711562364405935,HD 4628,1.273,0.78,8,5
HD 4628_1,9.69854939965356,0.018749021882107256,HD 4628,1.273,0.78,8,5
HD 4628_1,11.695035026031107,0.13052722758787733,HD 4628,1.273,0.78,8,5
HD 4628_1,10.858825105905675,0.08519042688601491,HD 4628,1.273,0.78,8,5
HD 4628_1,9.737588468754934,0.0358657706740478,HD 4628,1.273,0.78,8,5
HD 4628_1,11.327859299515353,0.10386388875017674,HD 4628,1.273,0.78,8,5
HD 4628_1,10.299560947589754,0.04946777368033966,HD 4628,1.273,0.78,8,5
HD 4628_1,9.740404083407121,0.024209706360839214,HD 4628,1.273,0.78,8,5
HD 4628_1,10.404385827900896,0.0572376480046871,HD 4628,1.273,0.78,8,5
HD 4628_1,11.386006447162783,0.11244075888537429,HD 4628,1.273,0.78,8,5
HD 4628_1,11.117043617238002,0.09342471749148029,HD 4628,1.273,0.78,8,5
HD 4628_1,10.090368990010326,0.0378784903994529,HD 4628,1.273,0.78,8,5
HD 4628_1,10.695349116101726,0.06229159138490231,HD 4628,1.273,0.78,8,5
HD 4628_1,10.831950232269316,0.07349209684090591,HD 4628,1.273,0.78,8,5
HD 4628_1,10.019435771036084,0.03070105033161942,HD 4628,1.273,0.78,8,5
HD 4628_1,11.175678526401322,0.10241091269314138,HD 4628,1.273,0.78,8,5
HD 4628_1,11.10942523600956,0.09250373421269106,HD 4628,1.273,0.78,8,5
HD 4628_1,11.45849356838633,0.11246949609326277,HD 4628,1.273,0.78,8,5
HD 4628_1,10.353805546058034,0.051105124096565896,HD 4628,1.273,0.78,8,5
HD 4628_1,10.02163444910716,0.03676476503594711,HD 4628,1.273,0.78,8,5
HD 4628_1,9.720602527907946,0.035702700578640695,HD 4628,1.273,0.78,8,5
HD 4628_1,14.631657745957602,0.258843930778871,HD 4628,1.273,0.78,8,5
HD 4628_1,10.643320294633638,0.07287813165907128,HD 4628,1.273,0.78,8,5
HD 4628_1,9.755045234563289,0.019720614582662575,HD 4628,1.273,0.78,8,5
HD 4628_1,12.603398617966182,0.16799819843659655,HD 4628,1.273,0.78,8,5
HD 4628_1,11.718851953784315,0.1342272592116574,HD 4628,1.273,0.78,8,5
HD 4628_1,10.207228184995701,0.042347870981390985,HD 4628,1.273,0.78,8,5
HD 4628_1,10.3232423789938,0.05780686115565085,HD 4628,1.273,0.78,8,5
HD 4628_1,12.450980522970575,0.17170707683897973,HD 4628,1.273,0.78,8,5
HD 4628_1,10.868130487420332,0.07921852745961214,HD 4628,1.273,0.78,8,5
HD 4628_1,11.545008081528954,0.12292661553027918,HD 4628,1.273,0.78,8,5
HD 4628_1,11.067075008821933,0.0916328450381712,HD 4628,1.273,0.78,8,5
HD 4628_1,10.454131396504861,0.057576083674381176,HD 4628,1.273,0.78,8,5
HD 4628_1,9.965733805882607,0.03031336280991818,HD 4628,1.273,0.78,8,5
HD 4628_1,10.916417687076471,0.09091235954731187,HD 4628,1.273,0.78,8,5
HD 4628_1,12.749900923059606,0.18482742634740745,HD 4628,1.273,0.78,8,5
HD 4628_1,11.877600269770753,0.1352374041737308,HD 4628,1.273,0.78,8,5
HD 4628_1,13.85152993145084,0.22431910933201638,HD 4628,1.273,0.78,8,5
