iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
696,5,-1.067230831005329,-0.6549639759977754,0.6381932548110907,3.327272503537076,3.2044759522955104,40.85295359584163,-354.00835947252006,7.0,1.0,0.8794103622213293,-354.00835947252006,355.7788497604037,-0.02274219058364224,0.3238561828472939,3.0,0.0,0.2780419637940333,0.2780419637940333
697,5,-1.4450588274950231,-0.7880121293091875,-0.18786455155139592,3.7149095127103022,4.619719040750995,60.00109326660723,-351.8718937537358,15.0,1.0,0.9950281584695214,-351.8718937537358,356.26240372097044,-0.009576601835476595,-0.13575386756139096,4.0,0.0,0.2780419637940333,0.2780419637940333
698,5,-1.3342190767796929,-0.6413911375069716,-0.1300557712227448,3.9942155903497816,4.763755980697244,59.2702511874406,-351.27833815328546,7.0,1.0,0.7825708266903205,-351.27833815328546,353.9223661651176,0.10701710925167163,0.4444638017192801,3.0,0.0,0.2780419637940333,0.2780419637940333
699,5,-1.1577436313752472,-0.8202559807204999,0.46321127533836837,4.805771057770687,3.1974870945319016,40.92573131324282,-351.44348851735555,15.0,1.0,0.9834647239143384,-351.44348851735555,355.48699240715985,-0.2639765428148735,-0.2639765428148735,4.0,0.0,0.2780419637940333,0.2780419637940333
700,5,-1.360736805243901,-0.6688420278858835,-0.10376548423883669,3.969075646463006,5.233236282632667,67.82990708164014,-352.4404748625686,15.0,1.0,0.8462996216838602,-352.4404748625686,355.16806614089626,0.08872099207434303,0.3526568391694127,4.0,0.0,0.2780419637940333,0.2780419637940333
701,5,-1.3737039951355552,-0.7285979877200361,0.1715356121335514,3.5800445964421406,4.6645312546460485,59.880958664853786,-350.1876287151078,7.0,1.0,0.9941799717093882,-350.1876287151078,353.156511928055,-0.030938503640641102,-0.07066152557524674,3.0,0.0,0.2780419637940333,0.2780419637940333
702,5,-1.3784898782308357,-0.7870761310619852,0.27943108396161875,3.3931233548037936,4.807001661408478,59.59313408825442,-355.1871962230516,3.0,1.0,0.4397821034920386,-355.1871962230516,356.68467708237125,0.4341577912269372,1.2178549311880715,2.0,0.0,0.2780419637940333,0.2780419637940333
703,5,-1.1764266585108736,-0.6309846903958523,-0.0038569160685870685,4.306441860354155,3.431709781306912,43.652038365076834,-353.15324998623583,31.0,1.0,0.8622259924780729,-353.15324998623583,356.6282519154654,-0.25235823174705274,0.6279562780689503,4.0,0.0,0.2780419637940333,0.2780419637940333
704,5,-1.2503057862165967,-0.9160731281104866,0.06108860682898509,4.193762200004614,4.400379209423745,55.39730738893234,-353.57429614140744,15.0,1.0,0.9806574420591391,-353.57429614140744,356.87593920556395,-0.001325632010946265,-0.2932648506488249,3.0,0.0,0.2780419637940333,0.2780419637940333
705,5,-1.255110504203829,-0.8521893722447,0.04418971040961672,5.1233192901091185,4.090198664875107,54.86300142890871,-351.85795457193376,15.0,1.0,0.9681606388791851,-351.85795457193376,356.64660664547364,-0.07290265966742027,-0.388204153965944,4.0,0.0,0.2780419637940333,0.2780419637940333
706,5,-1.2549168897939555,-0.6601403308122133,0.3954914761749979,3.898412964599051,4.331180898751841,52.42984856392821,-349.88876795515,15.0,1.0,0.9210965231655202,-349.88876795515,355.6933217690309,0.19472348622855407,0.2700645129702366,4.0,0.0,0.2780419637940333,0.2780419637940333
707,5,-1.306723434828914,-0.7997880115195795,0.5039746358554371,4.106682704216579,3.8789075921947753,51.93428985821393,-349.43944068156895,15.0,1.0,0.9950631649157583,-349.43944068156895,351.81673922013107,-0.18217320395410752,-0.4353371050759165,3.0,0.0,0.2780419637940333,0.2780419637940333
708,5,-1.3710123453213878,-0.7293924359062647,-0.11727908000338516,3.921678187219815,3.7981796771138177,47.86624548504921,-347.9152814430506,31.0,1.0,0.6947910008151721,-347.9152814430506,352.4342830508092,-0.32044924403447794,1.0538898553480749,4.0,0.0,0.2780419637940333,0.2780419637940333
709,5,-1.1258714403190702,-0.7312874027392784,0.23827796753775132,3.943439853337738,4.0672732178109765,50.18555081936636,-348.51092020054574,15.0,1.0,0.7647515790530387,-348.51092020054574,349.49370894384555,0.15932789550555526,0.5330126864145655,4.0,0.0,0.2780419637940333,0.2780419637940333
710,5,-1.3786456670420328,-0.7779318278206038,-0.07837397417722869,4.042271596256969,3.8727378166759268,48.399253841641546,-348.3009161093319,15.0,1.0,0.8179742697568079,-348.3009161093319,349.74257976910843,-0.10750895756251566,0.49518028161782013,4.0,0.0,0.2780419637940333,0.2780419637940333
711,5,-1.3006676811697524,-0.8073022164669847,0.04421351867638812,4.5823608321004485,3.8308686441546396,51.65075370584643,-349.4215565609149,15.0,1.0,0.8703648682615364,-349.4215565609149,351.2170304401028,0.30224778633424876,0.30224778633424876,3.0,0.0,0.2780419637940333,0.2780419637940333
712,5,-1.4057929435664,-0.7560670097225746,0.22042834990393168,4.324943622388582,3.9683601406105122,50.20196843788053,-348.48414551366227,15.0,1.0,0.9976518033813145,-348.48414551366227,350.6596021280142,-0.33874801155809564,-0.3412892715437579,4.0,0.0,0.2780419637940333,0.2780419637940333
713,5,-1.231077459001055,-0.6801850524825905,-0.19601547534915653,3.0535369285995424,3.9725327567746302,50.07696014979637,-351.80695016519576,15.0,1.0,0.9091584898920825,-351.80695016519576,353.13224462634923,0.16690787198001544,0.17349505334613013,4.0,0.0,0.2780419637940333,0.2780419637940333
714,5,-1.1054627279726166,-0.6419816181018998,-0.47495461765807256,3.955632325190012,4.451530710464128,59.69712605660148,-353.8517944852081,15.0,1.0,0.9020194661162876,-353.8517944852081,355.8893461448711,0.2994175688315863,0.2994175688315863,4.0,0.0,0.2780419637940333,0.2780419637940333
715,5,-1.1960520456219488,-0.7801350070664874,0.1508779095772752,3.575139626082657,4.320247736214661,54.556432630388564,-350.52787770498077,15.0,1.0,1.0,-350.52787770498077,354.13407770786984,-0.29520020510881295,-0.45862790010977506,4.0,0.0,0.2780419637940333,0.2780419637940333
716,5,-1.2422309587814855,-0.7715440398425049,0.5052844450863248,4.136343438844899,4.199594560083433,53.91056793404967,-348.57133449610376,23.0,1.0,0.9533932489488811,-348.57133449610376,353.6138802164873,-0.18735350184067556,-0.18735350184067556,4.0,0.0,0.2780419637940333,0.2780419637940333
717,5,-1.3434407976243197,-0.764706480358452,0.25021156963801694,3.68353576205936,3.762633349199033,46.619927956844705,-349.2935534168337,15.0,1.0,0.8921326734805359,-349.2935534168337,352.0956193614338,0.17585029607914748,0.24167217919273298,4.0,0.0,0.2780419637940333,0.2780419637940333
718,5,-1.3170779067054568,-0.5711984148297908,0.31263788008460125,3.688137590172823,4.273689660344432,54.104200320192234,-350.6833000284738,15.0,1.0,0.956831225525922,-350.6833000284738,351.8608590545108,-0.065414949255171,0.17256381388739328,4.0,0.0,0.2780419637940333,0.2780419637940333
719,5,-1.0704812478117791,-0.8093928368907939,0.11019181760661745,4.238468834223703,4.766773135548533,59.147981757624365,-351.02042079886075,15.0,1.0,0.9293027795593001,-351.02042079886075,355.5800897020826,0.06504380193820225,0.2115500106844479,4.0,0.0,0.2780419637940333,0.2780419637940333
720,5,-1.1749664217472429,-0.788650283055194,0.24899743674519215,4.5037734319909575,4.802496484862707,66.42728981083995,-353.09456929396435,7.0,1.0,0.6808216431977646,-353.09456929396435,355.6846499808384,0.6532867187855231,0.6593620794737944,3.0,0.0,0.2780419637940333,0.2780419637940333
721,5,-1.3695395717313499,-0.6633014269634003,0.0005652192185756633,3.809578257291845,2.9986481696569474,37.60841856482069,-350.75252897830933,15.0,1.0,0.9737087761807188,-350.75252897830933,353.853993716998,-0.833236343196802,-0.833236343196802,4.0,0.0,0.2780419637940333,0.2780419637940333
722,5,-1.1923440346364007,-0.6738344011782544,0.07810184528522868,3.5723849486290633,3.3409052625739366,44.80739504013463,-349.3233870798198,7.0,1.0,0.7167913593669172,-349.3233870798198,352.8641362942329,0.2916896604439785,0.7082056746017429,3.0,0.0,0.2780419637940333,0.2780419637940333
723,5,-1.342892201659117,-0.8608184369531333,0.1622132057915664,4.579475814372114,4.412112057795717,53.664140151389354,-350.477176090761,31.0,1.0,0.7836274540616437,-350.477176090761,352.50454300627354,0.042186863980987255,0.698695181460721,4.0,0.0,0.2780419637940333,0.2780419637940333
724,5,-1.2393044632123775,-0.7191983369762198,0.1808497148777306,3.5584116340434235,3.363439055616294,44.63288912870388,-349.3888085552008,15.0,1.0,0.9580150574738682,-349.3888085552008,351.51884806846203,-0.1477499835970093,-0.3838183953395742,4.0,0.0,0.2780419637940333,0.2780419637940333
725,5,-1.1965441366811937,-0.7089266319398781,0.510248558308815,4.232548089605575,3.4302830042254935,45.11628137410904,-350.02846615797574,7.0,1.0,0.7354179852103473,-350.02846615797574,352.9008469438997,-0.07823860737272526,0.772560920988667,3.0,0.0,0.2780419637940333,0.2780419637940333
726,5,-1.31315767364862,-0.7019607761096438,-0.3669062840341031,3.920462697175925,4.287603775084525,55.53745160462398,-349.2933614055604,15.0,1.0,1.0,-349.2933614055604,350.8475113800289,-0.13899812929588506,-0.16742169363760695,4.0,0.0,0.2780419637940333,0.2780419637940333
727,5,-1.1632894740703374,-0.7437653458416911,0.032393979929636885,3.7444643000856206,4.1975530251003175,54.88906445858901,-348.50598788574274,7.0,1.0,0.8925708457663077,-348.50598788574274,352.32579179014067,0.03193603004041279,0.2406500981973636,3.0,0.0,0.2780419637940333,0.2780419637940333
728,5,-1.0832771568557238,-0.7714396848486942,0.3605454888708479,4.5713681915086255,3.5445541283738717,44.596602830291154,-350.5041349137856,15.0,1.0,0.9238996089982581,-350.5041349137856,352.64190343080924,0.003684382780704709,0.18335174977994484,4.0,0.0,0.2780419637940333,0.2780419637940333
729,5,-1.395847745547572,-0.6340606869136867,0.1708455099239803,3.972255381900641,4.456162718257742,54.56810658598383,-350.7346656708394,15.0,1.0,0.6956022891700983,-350.7346656708394,354.63184588923116,0.34950527823377797,0.7741056633822154,4.0,0.0,0.2780419637940333,0.2780419637940333
730,5,-1.3939630583132256,-0.6874525875507249,-0.02496280454815114,3.4657771387856333,4.732305873935895,60.255750667211835,-350.33639111532494,15.0,1.0,0.9043659743042182,-350.33639111532494,352.70335445764584,-0.3123409232630934,0.3901098742552449,3.0,0.0,0.2780419637940333,0.2780419637940333
731,5,-1.1371422100090616,-0.8800610791479908,0.3275625825658359,4.262816888290668,3.727884041815175,47.32699273692741,-350.9526412053084,15.0,1.0,0.9697433057153672,-350.9526412053084,353.27798755133074,0.07971227676688386,0.07971227676688386,4.0,0.0,0.2780419637940333,0.2780419637940333
732,5,-1.3244633166332545,-0.8038632058189528,1.0070320514464548,4.736076467887218,3.9713118123926407,52.60923584454956,-353.1009108504475,15.0,1.0,0.7553598236936861,-353.1009108504475,357.2391496614342,0.08290860486835072,0.638304422987801,3.0,0.0,0.2780419637940333,0.2780419637940333
733,5,-1.0354071021985938,-0.7670636579400085,-0.4896988398376365,3.8822144991389966,4.430034315950396,58.57895766252688,-352.56542123703434,15.0,1.0,0.8273609991991057,-352.56542123703434,358.7272712226685,-0.011339738512617714,0.4419794433772495,4.0,0.0,0.2780419637940333,0.2780419637940333
734,5,-1.36458973869693,-0.6532351535273015,0.5571671618459089,3.569272996831116,4.194890270928283,55.59344785469138,-350.52470788962864,15.0,1.0,0.9739013029873055,-350.52470788962864,354.0950024686565,-0.009602248078124376,-0.17507790493806397,4.0,0.0,0.2780419637940333,0.2780419637940333
735,5,-1.1647741539391525,-0.688889732285606,-0.4338581345811612,3.4837627139273013,3.524943078618306,43.29900610647539,-350.247863994474,15.0,1.0,0.9497321107095947,-350.247863994474,354.3782588632348,-0.05515526310921359,-0.20184320105386178,4.0,0.0,0.2780419637940333,0.2780419637940333
736,5,-1.310169626344436,-0.8363054165662316,0.8472305473022601,4.454859665012005,4.4923760368997065,55.43266604303981,-352.1833658252566,15.0,1.0,0.9655495000058728,-352.1833658252566,353.24979243393074,0.11950080095760995,-0.16072599046691494,4.0,0.0,0.2780419637940333,0.2780419637940333
737,5,-1.2298177025409984,-0.7108655327386426,-0.5449334171016122,3.3290547768708585,3.697222662432176,48.47716143415692,-351.0953543973332,15.0,1.0,0.8604374142871385,-351.0953543973332,356.1154942232643,-0.12736129234463078,0.42349326454365155,4.0,0.0,0.2780419637940333,0.2780419637940333
738,5,-1.4113433155304662,-0.7501788245502432,0.6858178348585842,4.13432937310783,4.516387632438299,59.16336926951569,-351.10711840447516,15.0,1.0,0.6407912443202596,-351.10711840447516,354.968525655226,-0.028983476694349974,1.1666860607645617,4.0,0.0,0.2780419637940333,0.2780419637940333
739,5,-1.2547816936272902,-0.5543649965491255,-0.2901598949076565,3.575676474016039,2.8890529009603827,36.68951754717824,-354.2395335548502,15.0,1.0,0.7531887596453963,-354.2395335548502,359.404336262248,0.03538567192077835,0.585707128980232,4.0,0.0,0.2780419637940333,0.2780419637940333
740,5,-1.1800045795255247,-0.8063623021315358,0.6482805108040282,3.883490273557002,3.961531833492519,51.83332081054876,-351.0735318619287,15.0,1.0,0.9420269199578607,-351.0735318619287,357.8513541099875,-0.014811188884209514,0.18272593935421355,3.0,0.0,0.2780419637940333,0.2780419637940333
741,5,-1.2254806728745375,-0.6845945624310019,0.8778604881239094,4.277525409753731,4.636671328442341,59.4235983221167,-353.71738079624583,7.0,1.0,0.98048363856304,-353.71738079624583,356.7642679620239,-0.016890286789646325,-0.0752194963246211,3.0,0.0,0.2780419637940333,0.2780419637940333
742,5,-1.2499172283991662,-0.717188877942343,0.7267967480025579,4.305543241294418,4.348759251034339,56.85383493512987,-351.0955488382099,3.0,1.0,0.9605271679472289,-351.0955488382099,354.74382528683674,-0.04161106758169808,0.10737007722593717,2.0,0.0,0.2780419637940333,0.2780419637940333
743,5,-1.2348866535789522,-0.7605999071055862,-0.3932958998905871,3.9997959550796356,4.197636852280578,52.26067065582247,-349.35647198029847,15.0,1.0,0.9558708643228945,-349.35647198029847,352.85719821976556,-0.01578665045440175,0.14103237650323308,4.0,0.0,0.2780419637940333,0.2780419637940333
744,5,-1.196294907090273,-0.7637106780583931,0.5093193689489421,4.041994806386271,4.06643495836385,53.64031046768562,-348.93162888852896,15.0,1.0,0.9282962779566624,-348.93162888852896,350.72401933272846,0.006692103807495187,0.1985426035977298,4.0,0.0,0.2780419637940333,0.2780419637940333
745,5,-1.3324269192888458,-0.6333473809710366,-0.3742480075588226,3.468581401647188,3.852708371972887,49.085489033050564,-349.06983105259235,15.0,1.0,0.9980132384884552,-349.06983105259235,350.0523529029139,-0.12414851874802935,-0.1295301416885195,4.0,0.0,0.2780419637940333,0.2780419637940333
746,5,-1.484177180162094,-0.6954747751450103,-0.0806600031681981,3.652101857108442,4.408698438285354,56.046134577546205,-349.8121118558842,15.0,1.0,0.9869497077307587,-349.8121118558842,351.4060803634304,0.026171309744256632,0.029017419232275188,4.0,0.0,0.2780419637940333,0.2780419637940333
747,5,-1.1011885884177524,-0.6232140358193377,-0.2326179488243394,3.4570228083944867,3.743774433952024,50.45296999005953,-350.45822362045584,15.0,1.0,0.5491466622423108,-350.45822362045584,353.69922162978156,0.33405182609430994,1.3913482288089085,4.0,0.0,0.2780419637940333,0.2780419637940333
748,5,-1.4485919200695356,-0.7218626497672389,0.11591680723024744,3.9669346054533268,4.306547442591488,57.96591900170262,-349.8105078822771,15.0,1.0,0.9656129267901752,-349.8105078822771,351.953520578167,-0.04274165839535726,-0.3734197714150582,4.0,0.0,0.2780419637940333,0.2780419637940333
749,5,-1.424425353765221,-0.7480218964042411,0.18362887951899154,3.989036369605215,4.157377169617693,52.04684522359803,-348.45789408209635,7.0,1.0,0.6402922015062018,-348.45789408209635,351.7423493031158,-0.31665738352450035,1.3544513992603697,3.0,0.0,0.2780419637940333,0.2780419637940333
750,5,-1.0900843257553277,-0.6795353914911875,-0.3290962263611181,3.6459626567494507,3.787997079004469,46.78077463352073,-349.759127864114,11.0,1.0,0.7700731674999264,-349.759127864114,352.59113684,0.08558039791302008,0.5167006421131646,3.0,0.0,0.2780419637940333,0.2780419637940333
751,5,-1.3923005775870916,-0.8689983877179319,-0.04156826129679381,4.345060082531858,3.9881213877593904,51.350193701261134,-350.25630582140434,15.0,1.0,0.9519892343247401,-350.25630582140434,352.51176810426773,-0.056661037836988726,0.15579746978193043,4.0,0.0,0.2780419637940333,0.2780419637940333
752,5,-1.3910353436737228,-0.8232464211744173,-0.11952548818172026,4.729061043897659,3.8635807306712686,51.501302758580415,-350.7172568938564,7.0,1.0,0.7621294474088768,-350.7172568938564,352.2816269008171,0.1692267658393689,0.48131391163713033,3.0,0.0,0.2780419637940333,0.2780419637940333
753,5,-1.22950312111303,-0.7925180320990748,0.04632880202751721,3.989835465154726,4.610315559109045,60.661738704960314,-349.6012746178927,15.0,1.0,0.8745837127474452,-349.6012746178927,353.2452805749699,-0.10284307828027295,0.4022617043478931,4.0,0.0,0.2780419637940333,0.2780419637940333
754,5,-1.2012264393227667,-0.7501289329009815,0.1078543968812653,4.275300690681733,4.533816259839513,56.74035457132161,-348.99742849299764,7.0,1.0,0.9918980885126218,-348.99742849299764,350.09887048959047,-0.022609780653397138,-0.07700995682273515,3.0,0.0,0.2780419637940333,0.2780419637940333
755,5,-1.3233653146521505,-0.7010020398452514,0.07883113969375799,3.656918526945424,4.094244227538955,51.18589180410349,-347.881926488672,15.0,1.0,0.7062225876392788,-347.881926488672,350.835092023721,-0.06790123053326624,0.815938294060345,4.0,0.0,0.2780419637940333,0.2780419637940333
