iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1384,2,-1.4492481169465048,-0.6376634345127172,0.1547700491034547,3.8064170380139366,3.2197319856790445,42.96343884079559,-281.4406548824199,15.0,1.0,0.8403909310515113,-281.4406548824199,284.3839157882416,0.09961805442162586,0.33734886077519377,4.0,0.0,0.3129412199621496,0.3129412199621496
1385,2,-1.3674966550579803,-0.6341336633007586,0.23727711047511235,3.442482020546944,3.361416701572079,38.82065783241669,-282.78868732324145,15.0,1.0,0.6496921261728325,-282.78868732324145,284.7219268739776,0.2785762093735116,1.0601171299641123,3.0,0.0,0.3129412199621496,0.3129412199621496
1386,2,-1.209879397489349,-0.645524915476809,0.38167363212888006,3.56395766728316,3.1752705102945766,42.606602297528795,-282.59855864080106,7.0,1.0,1.0,-282.59855864080106,284.29153320710617,-0.21109652229318954,-0.46767983238726174,3.0,0.0,0.3129412199621496,0.3129412199621496
1387,2,-1.1028195366716602,-0.8407279757042083,-0.974181201201219,4.0961615355280925,2.92817176540363,41.2568106587753,-285.89663599728397,7.0,1.0,0.5257600649616834,-285.89663599728397,288.7149970340222,0.5474392207432288,1.6674230950970355,3.0,0.0,0.3129412199621496,0.3129412199621496
1388,2,-0.8848412606995133,-0.6421054778449449,-0.0869117089060154,2.961998608925816,3.096724824271964,38.35083995095061,-283.3065738650349,15.0,1.0,0.9846642335212487,-283.3065738650349,287.96433998947947,-0.7341160868375596,-0.8592166793960132,4.0,0.0,0.3129412199621496,0.3129412199621496
1389,2,-1.3884776216246735,-0.8140483104283458,-0.1665270185605685,4.256653155673825,4.861888210313513,64.54906166547661,-282.7234742742156,15.0,1.0,0.939135135430206,-282.7234742742156,285.47424668050166,0.08439958749488596,0.20367777867056702,4.0,0.0,0.3129412199621496,0.3129412199621496
1390,2,-1.3748684807365628,-0.7861636320269287,-0.2131878439131878,4.508381609463127,4.740329412517378,66.40339820255743,-284.3884537681937,7.0,1.0,0.8086170760111713,-284.3884537681937,285.48343045244684,0.45936624471698906,0.5678561892090102,3.0,0.0,0.3129412199621496,0.3129412199621496
1391,2,-1.4110118252297372,-0.8404702174148184,-0.6964832759838231,3.693335774221178,6.271332503732572,73.00434202584901,-286.85436308174934,15.0,1.0,0.9991375897505971,-286.85436308174934,290.11373250441795,-0.030860191228271106,-0.5101649670594952,3.0,0.0,0.3129412199621496,0.3129412199621496
1392,2,-1.1998526560022462,-0.726679493173755,-0.7342587398880553,3.4464109176736506,5.716071358544053,73.17237963883238,-282.60879489587904,7.0,1.0,0.9661040829625505,-282.60879489587904,289.0671829783913,-0.4493112282196421,-0.4493112282196421,3.0,0.0,0.3129412199621496,0.3129412199621496
1393,2,-1.4397301953660229,-0.7459063185724304,-0.185999068004584,4.106092527208932,2.259092504880985,29.569204069365927,-284.32381697177277,15.0,1.0,0.5460635395917979,-284.32381697177277,290.21541702848236,0.0005038357873559107,1.678657394681636,4.0,0.0,0.3129412199621496,0.3129412199621496
1394,2,-1.305096217592034,-0.6502349661435662,0.35317156181566567,3.722828887996738,3.0564956802201535,34.9352209584419,-283.3824656609239,7.0,1.0,0.9066417582778522,-283.3824656609239,287.41558427161846,0.2803627465018508,0.2803627465018508,3.0,0.0,0.3129412199621496,0.3129412199621496
1395,2,-1.2656864419822504,-0.7899701918289406,-0.8267875622179481,3.50313910846917,4.284049990970464,56.86128907991346,-281.788913953885,15.0,1.0,0.9730803937055666,-281.788913953885,284.1012764410094,-0.27496096575532647,-0.4768174097202973,3.0,0.0,0.3129412199621496,0.3129412199621496
1396,2,-1.3851741973905654,-0.6695268455530297,-0.9289446596719735,3.4731151943804983,3.132389991352799,40.561427575144414,-281.4656078379913,15.0,1.0,0.9853892586304467,-281.4656078379913,283.28404498008223,-0.10329720478796389,-0.16110527957653176,4.0,0.0,0.3129412199621496,0.3129412199621496
1397,2,-1.1740062377639617,-0.5758684736302762,-0.1894766570362414,3.152995035678778,2.5938700183001986,33.33567077689574,-282.6434180463145,15.0,1.0,0.9654926419017171,-282.6434180463145,283.6360446098018,0.014660740016608997,0.09507021147163641,3.0,0.0,0.3129412199621496,0.3129412199621496
1398,2,-1.5107097693877964,-0.7610042850256988,-0.43497617753187257,4.043948370276806,3.5425139430902317,44.98035559867042,-281.46212255962365,15.0,1.0,0.9414252700262472,-281.46212255962365,283.86513509782407,-0.059496623151630956,0.15619253946204026,4.0,0.0,0.3129412199621496,0.3129412199621496
1399,2,-1.3803054404454151,-0.5491023940643363,0.15628231731813003,3.311188723502632,3.013442192617548,38.042639990866334,-282.6978775667695,15.0,1.0,0.9102855199087627,-282.6978775667695,285.75179458929637,0.06660251484112223,0.801803200052575,4.0,0.0,0.3129412199621496,0.3129412199621496
1400,2,-1.1850562957398107,-0.674553451055683,-1.303585035505785,3.0031381079915183,2.940804427940508,38.623544301002724,-283.58716616443314,7.0,1.0,0.9228072064705657,-283.58716616443314,286.0343076654439,0.040279700089683956,0.1804554734346766,3.0,0.0,0.3129412199621496,0.3129412199621496
1401,2,-0.9157954144808098,-0.7139471256507264,-0.3475843094563906,3.033941413266194,3.614547153288989,44.303850500748965,-281.34793667865625,7.0,1.0,0.910650693972161,-281.34793667865625,285.3961558266328,-0.10700308000286896,0.23229199237459852,3.0,0.0,0.3129412199621496,0.3129412199621496
1402,2,-1.460985388569597,-0.6474842969571846,-0.5912573167447093,3.6141648821749013,5.00357951331786,60.535607964198626,-281.6365643068662,15.0,1.0,0.9539550272896581,-281.6365643068662,282.9824567601078,0.06447331310630489,0.11402118589143129,4.0,0.0,0.3129412199621496,0.3129412199621496
1403,2,-1.092057765154994,-0.7718284041858237,-0.333810104354626,3.7096717261795997,2.638627044559934,37.092979021024554,-282.4865041867381,15.0,1.0,0.8272551136645332,-282.4865041867381,284.74714370383776,0.4533375017731487,0.45884098969952447,4.0,0.0,0.3129412199621496,0.3129412199621496
1404,2,-1.105634124259721,-0.7759489746035939,-0.3590248959346738,3.822560238141581,3.3069701303642645,38.595474546996996,-281.0644495824618,7.0,1.0,0.9875583670624255,-281.0644495824618,282.7488057211877,-0.31884120166802177,-0.590528397954472,3.0,0.0,0.3129412199621496,0.3129412199621496
1405,2,-1.2981263393800884,-0.7329521995521855,-0.15587172960002604,4.039992876685045,4.5443991213941315,57.702725636376535,-280.645431331086,15.0,1.0,1.0,-280.645431331086,284.4761841637564,-0.283699439840575,-0.3083153271066976,4.0,0.0,0.3129412199621496,0.3129412199621496
1406,2,-0.9910236548976119,-0.7937242443103489,-0.42911283656653687,3.610835834130351,2.700102892451017,30.728098255182832,-283.1784967161575,15.0,1.0,0.8515690523037794,-283.1784967161575,285.6565026820715,0.326860913898372,0.326860913898372,4.0,0.0,0.3129412199621496,0.3129412199621496
1407,2,-1.2816730681304236,-0.5965478684478089,-0.10548094686717135,3.1267908164896925,6.0845398221093765,77.37990525977071,-284.3427711709703,47.0,1.0,0.7315761814689097,-284.3427711709703,291.1627384458614,-0.02421104276237429,0.9328366997671651,5.0,0.0,0.3129412199621496,0.3129412199621496
1408,2,-1.1303865488794234,-0.6381464164328889,-0.5551863190249158,3.2676926984250487,4.8974593470168815,61.53918459167977,-280.9048727218767,15.0,1.0,0.9975627527219805,-280.9048727218767,285.4165227724256,-0.11847548643913797,-0.11847548643913797,4.0,0.0,0.3129412199621496,0.3129412199621496
1409,2,-1.2832604738599667,-0.7075138138512553,-0.44367277875398337,3.578027461508172,2.6477298831642644,32.73829230301701,-281.269688171757,15.0,1.0,0.9973279027850481,-281.269688171757,282.3507308992929,-0.0015196098528349467,-0.01871142136110393,4.0,0.0,0.3129412199621496,0.3129412199621496
1410,2,-1.250330558327212,-0.6160588458650942,-0.21206892112312126,3.4697332343786553,3.845699184069768,49.55322021411405,-279.8631091837998,15.0,1.0,0.9363576640546333,-279.8631091837998,283.2187177628694,0.007911309142400569,0.1400061910092063,3.0,0.0,0.3129412199621496,0.3129412199621496
1411,2,-1.357472007192781,-0.6731379375261213,-0.026391060334258754,3.5608048159028796,3.096313877090284,36.633220917769314,-281.22734789940057,15.0,1.0,0.3884692003441341,-281.22734789940057,288.7825254621369,0.12506689385679692,2.0765899023637076,3.0,0.0,0.3129412199621496,0.3129412199621496
1412,2,-1.317784616514464,-0.7654863973868036,-0.2934535528834754,4.0628530299715475,3.3380985538077512,48.442778363372874,-282.45043268440133,15.0,1.0,0.6204666048202548,-282.45043268440133,284.6977926371827,0.7666166229777218,1.176843093927971,4.0,0.0,0.3129412199621496,0.3129412199621496
1413,2,-1.1753775043319834,-0.8166848168237664,-0.20949932175845376,3.73596741274176,3.8762649398294626,47.65934580766562,-280.30153975536757,15.0,1.0,0.9958636283240945,-280.30153975536757,282.43198048062527,-0.8863835338553372,-0.9546384229258251,4.0,0.0,0.3129412199621496,0.3129412199621496
1414,2,-1.1246971406086974,-0.8201052346081656,-0.3995989282214669,3.9718141195568704,2.9788639335363074,40.156684425032864,-281.4836438838803,15.0,1.0,0.7240972635934848,-281.4836438838803,283.19181218870176,0.18075007890109873,0.6668784764982547,3.0,0.0,0.3129412199621496,0.3129412199621496
1415,2,-0.9826577576239579,-0.5814096804128273,-0.09529334549311308,2.7806570322092408,2.957898524542733,38.272912341280794,-284.19100342637915,7.0,1.0,0.9724559845474136,-284.19100342637915,285.7144000466323,-0.06771262272735612,-0.2278340504225298,3.0,0.0,0.3129412199621496,0.3129412199621496
1416,2,-1.1613286047274567,-0.6523835977289316,-0.1395384646449198,3.5571094291944108,2.9051592728444287,36.561962744555316,-280.8684522562343,15.0,1.0,0.993228074498416,-280.8684522562343,287.010167470702,-0.24782447904686933,-0.24782447904686933,4.0,0.0,0.3129412199621496,0.3129412199621496
1417,2,-1.201024835194188,-0.6538822584938586,-0.08600050577933871,3.2043719524675423,3.031818102033987,40.30532571675378,-281.2466391387149,15.0,1.0,0.9101555868301797,-281.2466391387149,282.0172882589093,0.1629783790261854,0.19053913748905416,4.0,0.0,0.3129412199621496,0.3129412199621496
1418,2,-1.1717415683917718,-0.6905594305279834,-0.38066132292168575,3.5788663280529973,3.419930708271481,40.267153615881504,-280.28313359607165,7.0,1.0,0.9422934710750338,-280.28313359607165,282.5733516944467,0.0376378565688924,0.21738383061040167,2.0,0.0,0.3129412199621496,0.3129412199621496
1419,2,-1.212869734057831,-0.6876381287133686,-0.27624583103722244,3.3684222182366494,3.5808764300746416,46.90443272962832,-279.73116391655833,15.0,1.0,0.7928402186993379,-279.73116391655833,281.40412211748713,-0.1571447221678568,0.6118943115725415,3.0,0.0,0.3129412199621496,0.3129412199621496
1420,2,-1.303003495306342,-0.8239939689391136,-0.39266643258737943,4.127133064803987,4.535105309511289,54.372686286799166,-281.75520505051537,15.0,1.0,0.6048377198023156,-281.75520505051537,284.1724578232362,0.18702556236763712,1.038407927828132,3.0,0.0,0.3129412199621496,0.3129412199621496
1421,2,-1.3056706454682008,-0.8363030967601368,-0.36735129481498774,4.383138838574938,4.3195685929515,58.35210045124165,-282.5951829277579,3.0,1.0,0.9831608974121465,-282.5951829277579,282.73005830321137,0.051837977188256446,-0.16658484780509752,2.0,0.0,0.3129412199621496,0.3129412199621496
1422,2,-1.4185468230764524,-0.7887012862096991,-0.1542634664533704,3.962478728530634,5.3402343432611445,60.202034361637914,-284.25687496921734,15.0,1.0,0.7875041353140994,-284.25687496921734,285.99550210425457,0.6034629596561558,0.6871374630427454,4.0,0.0,0.3129412199621496,0.3129412199621496
1423,2,-1.3666469034720592,-0.6612702937301709,-0.5156715368146152,3.8176364705199015,5.1249319461409275,67.36807803670114,-281.86645672996167,15.0,1.0,0.953639897569402,-281.86645672996167,284.8959232002795,-0.6493203610530713,-0.8888961101999939,4.0,0.0,0.3129412199621496,0.3129412199621496
1424,2,-1.5682400128719802,-0.6203201668637313,-0.7496435542498059,3.4013334235470105,4.749535477302241,59.742499333932834,-282.5567671937551,15.0,1.0,0.8796864878631813,-282.5567671937551,286.38358743828906,-0.056822077668073234,0.3345200495050449,3.0,0.0,0.3129412199621496,0.3129412199621496
1425,2,-1.5067993797819188,-0.5735806471049596,-0.6248309082953778,3.31827569225122,4.896364165693193,63.263442771544746,-282.1887377535128,15.0,1.0,0.9759492251348765,-282.1887377535128,285.18536374069157,-0.005802348033853377,0.08845993189680712,3.0,0.0,0.3129412199621496,0.3129412199621496
1426,2,-1.6563909323694457,-0.3579696802328609,-0.4032404721661944,3.765312690195379,4.803365816440392,61.74758062356143,-285.0000001343302,7.0,1.0,0.9837546355760329,-285.0000001343302,286.0872477293568,0.0078598213141845,0.03765062852414758,3.0,0.0,0.3129412199621496,0.3129412199621496
1427,2,-1.685532851641506,-0.6707369239396463,-0.14695410860303326,4.495405784612962,6.176634114683615,72.19913032944812,-286.81918326320914,15.0,1.0,0.6341257148020181,-286.81918326320914,293.20525544910674,0.4067239320520457,0.9229410577186172,4.0,0.0,0.3129412199621496,0.3129412199621496
1428,2,-1.9408161255336065,-0.6684675194357403,-0.5827183168518637,4.581350534450261,5.577550312066376,73.01803509198841,-290.6309520291351,7.0,1.0,0.9431664783206138,-290.6309520291351,292.2817215008462,-0.019522225052241993,0.251748969793141,3.0,0.0,0.3129412199621496,0.3129412199621496
1429,2,-1.321758701691154,-0.3255419071070662,-0.20263548170037637,3.187983465374883,5.8424472158430145,76.60195237326195,-289.0277584430281,15.0,1.0,0.917123012328896,-289.0277584430281,295.33624094875006,0.030279583873095817,0.3538495977475691,4.0,0.0,0.3129412199621496,0.3129412199621496
1430,2,-1.3842388853020235,-0.34118533891456515,-0.728020763308681,3.657294044377635,6.5061559601401795,79.57381697407018,-289.40034500046,15.0,1.0,0.9844431283192563,-289.40034500046,293.5267713746748,-0.06782894345764134,-0.28003913424549864,4.0,0.0,0.3129412199621496,0.3129412199621496
1431,2,-1.380003879127628,-0.34423868261897894,-0.720986127680451,3.664217341819939,6.466061449176461,79.51538680604511,-289.27009125615405,1.0,1.0,1.0,-289.27009125615405,289.63002572748957,-0.007044351020113027,-0.007044351020113027,1.0,0.0,0.3129412199621496,0.3129412199621496
1432,2,-1.6379173185103273,-0.3596960005700591,-0.08758342877255387,3.4939078776075925,5.718697493188619,66.80526361923393,-287.8307375263317,7.0,1.0,0.9147470644049933,-287.8307375263317,292.6494922200309,0.1825517492713402,0.1825517492713402,3.0,0.0,0.3129412199621496,0.3129412199621496
1433,2,-1.6948948907045267,-0.2780028278701767,-0.8581280853301383,3.671297884363864,5.084713790004937,68.29361365981491,-288.8657899567938,31.0,1.0,0.9978324617499456,-288.8657899567938,291.2357933340201,-0.14146461249595177,-0.45636632608062655,4.0,0.0,0.3129412199621496,0.3129412199621496
1434,2,-1.7325524189988801,-0.39701454351947874,0.02413147495053458,4.028319024618072,4.577772402137721,59.90478329928285,-285.2682764846731,7.0,1.0,1.0,-285.2682764846731,290.19892173861166,-0.23044674280839672,-0.3162181026779649,3.0,0.0,0.3129412199621496,0.3129412199621496
1435,2,-1.3445592954260643,-0.677998674711727,-0.6052732749968488,2.8268315781639957,3.7754985585010394,41.5169145828353,-285.1198304848625,15.0,1.0,0.6552668692653933,-285.1198304848625,290.33750526164283,0.9486868361108236,0.982611091048966,4.0,0.0,0.3129412199621496,0.3129412199621496
1436,2,-1.10470217761495,-0.582738798888137,-0.18865869945106795,3.806324912453104,4.653059776534516,50.24183202135431,-286.27818915459284,15.0,1.0,0.8842596215685707,-286.27818915459284,289.6976381604903,0.5371198017200527,-1.1061581555329667,3.0,0.0,0.3129412199621496,0.3129412199621496
1437,2,-1.297618126769878,-0.6554987015164428,0.13001185520455394,3.2661958054956823,4.113238063862495,52.26714995774325,-281.62729998210506,7.0,1.0,0.9608179418133417,-281.62729998210506,286.5346394739774,-1.6243320791489282,-1.6243320791489282,3.0,0.0,0.3129412199621496,0.3129412199621496
1438,2,-1.5235629889444322,-0.5638425195639876,-0.7555301130494705,3.8964925989870736,3.3907751303020883,42.55663387700198,-282.04523734855724,15.0,1.0,0.997439474833354,-282.04523734855724,283.0222865303407,-0.023327792958639293,-0.10907212261594168,3.0,0.0,0.3129412199621496,0.3129412199621496
1439,2,-0.9126571070956029,-0.7626349084821857,-0.028908208876730512,3.833317022859588,3.3915429973790756,40.280692508875305,-282.49047772518134,15.0,1.0,0.9124914310652901,-282.49047772518134,285.4340968752151,0.18779359187794853,0.18779359187794853,4.0,0.0,0.3129412199621496,0.3129412199621496
1440,2,-1.1800468802513127,-0.7339335466019321,0.23690254294111135,3.382032770478772,3.4633975752116655,39.82138643951908,-282.79514801548976,7.0,1.0,0.8904104198325442,-282.79514801548976,284.773651591165,0.276231834308021,0.276231834308021,3.0,0.0,0.3129412199621496,0.3129412199621496
1441,2,-0.9660845453846694,-0.7341740813898188,-1.479978181932406,3.2106214258208112,4.33975066946776,57.02888332292526,-286.1824293842357,15.0,1.0,0.615573690009527,-286.1824293842357,290.092153309455,-0.07110973183336,1.396801683307217,3.0,0.0,0.3129412199621496,0.3129412199621496
1442,2,-1.1855893187446238,-0.5906758796112381,-0.5382464432693332,2.8610100792691324,4.8329938815810785,60.680353694251714,-282.12928953123964,7.0,1.0,0.9660120714294015,-282.12928953123964,288.86115562141975,-0.249823477507789,-0.27045750190592344,3.0,0.0,0.3129412199621496,0.3129412199621496
1443,2,-1.2724115443169826,-0.7546661536185795,-0.43587668307532645,3.829180493520678,5.00601389193949,62.4902141163861,-281.0588220994712,15.0,1.0,0.7089649892515697,-281.0588220994712,285.15154937436466,-0.030613583481454043,0.6798945450719884,4.0,0.0,0.3129412199621496,0.3129412199621496
1444,2,-1.1758609002957066,-0.6966737880114664,-0.7809468430169915,3.074663161419604,4.2017189652872915,54.73768798792128,-280.7728804563171,15.0,1.0,0.9229069622926854,-280.7728804563171,283.1238210819203,0.040684804502518546,0.1523692663495808,4.0,0.0,0.3129412199621496,0.3129412199621496
