iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
598,1,1.9056851603216707,-0.8929489613663897,-1.2108682586313488,0.18075956484211841,1.085485342866367,154.08464569258018,-20.290645354580583,15.0,1.0,0.34577764217596585,-20.290645354580583,23.555766488650658,0.009425938279829182,47.062904685083666,4.0,0.0,0.33503317153569845,0.33503317153569845
599,1,5.825385253044502,0.7952239390359885,3.2729186971072863,3.255719781024253,9.221615553933605,115.96771115950612,-18.26915006432405,7.0,1.0,0.9739514976475582,-18.26915006432405,22.41613960353721,-0.22337888665941108,-0.22591850145521164,3.0,0.0,0.33503317153569845,0.33503317153569845
600,1,2.121720553749496,0.9773615110665119,7.413211897089958,2.903425422685558,9.076982893564566,117.29478359439705,-19.911250379575552,15.0,1.0,0.11436294225936536,-19.911250379575552,23.39300345392799,0.1589009739518943,15.556779781966654,4.0,0.0,0.33503317153569845,0.33503317153569845
601,1,0.7068558935652387,-0.008265546871475848,7.16080335119716,6.676060572182248,8.283812438084531,170.25424414519873,-19.07709435806854,7.0,1.0,0.7073642298409346,-19.07709435806854,20.906260251958898,-0.17457285997620886,28.676478488283536,2.0,0.0,0.33503317153569845,0.33503317153569845
602,1,4.899380776618557,3.814911819895677,-9.238487687962127,16.221962259265794,2.6034922818331774,20.48859270439261,-21.313387045575887,31.0,1.0,0.3150822084324637,-21.313387045575887,22.252950913295493,0.5839634077760962,8.471014510048057,4.0,0.0,0.33503317153569845,0.33503317153569845
603,1,2.318483467006697,2.925880148866691,1.0563160735947932,3.3311879692420034,6.493954806051326,194.4426003878551,-21.924789744677643,15.0,1.0,0.47110427468809407,-21.924789744677643,25.650999500487494,0.1219154717911266,5.47267403094159,3.0,0.0,0.33503317153569845,0.33503317153569845
604,1,5.769668154804087,1.8648472723891452,-1.4133694686637295,3.6143809481244293,4.544705772397069,191.70784509185592,-18.78817449341297,13.0,1.0,0.15183118349747268,-18.78817449341297,25.308432371729726,-0.3233774396677589,Inf,3.0,1.0,0.33503317153569845,0.33503317153569845
605,1,4.413240819025502,3.871447469832267,-5.168828244483012,3.5869868443120607,4.905312218085461,199.5258147485836,-24.443806302125196,15.0,1.0,0.3749523820119344,-24.443806302125196,26.834221764228506,0.1831824288800128,6.796241104319883,3.0,0.0,0.33503317153569845,0.33503317153569845
606,1,5.3100543162288165,1.4838498500529589,-2.937802338813402,13.823874472962846,2.8537690682979835,190.03004461566215,-19.69525726371944,11.0,1.0,0.9073381896583352,-19.69525726371944,24.267125775209927,-1.2063755832909564,21.752502574801113,3.0,0.0,0.33503317153569845,0.33503317153569845
607,1,-9.580874758974437,1.565093405480038,-5.726561661220614,14.141825446850133,6.541418137236191,16.225866751907713,-23.62068921534646,7.0,1.0,0.9840324375585953,-23.62068921534646,24.642535564858388,-0.7545019436289344,-1.0765593769853865,3.0,0.0,0.33503317153569845,0.33503317153569845
608,1,-3.87531084828381,0.23274915187810485,7.552370860653497,2.329498989504373,7.567618374241445,194.73330994568713,-22.050159724216556,7.0,1.0,0.4741564039449154,-22.050159724216556,28.13408920354395,1.4712904237373472,1.6247076739891746,3.0,0.0,0.33503317153569845,0.33503317153569845
609,1,4.477585504122096,-2.7665348942830477,9.448669605071888,9.302542521866854,6.78702121229993,186.16756571735357,-22.62184530863818,15.0,1.0,0.9811521384992621,-22.62184530863818,26.168673825447314,-0.082323927641891,-0.3270586022979103,3.0,0.0,0.33503317153569845,0.33503317153569845
610,1,-8.3129749005601,-2.1854848023861635,1.9647772687528775,6.5066757012541405,5.8156478239593365,101.66103724881775,-20.405224227265556,15.0,1.0,0.6530145677385872,-20.405224227265556,24.801975633067713,-0.15400431370299472,1.3902837552602172,4.0,0.0,0.33503317153569845,0.33503317153569845
611,1,0.708774347840178,0.04575161379113979,8.42273508773506,16.412507597655132,7.303398597675838,77.36283614960048,-20.401201992011636,7.0,1.0,0.6577056075546628,-20.401201992011636,23.434077734902676,0.3036607127969937,0.6575967790488342,3.0,0.0,0.33503317153569845,0.33503317153569845
612,1,-5.629157914046353,-0.2490993484561539,9.970990100427677,2.3897228520749896,5.991929915037061,95.70735500619809,-24.578194695652748,15.0,1.0,0.9333334620857134,-24.578194695652748,26.060863610396293,-0.11034308174474461,13.157324609714639,3.0,0.0,0.33503317153569845,0.33503317153569845
613,1,-0.1128147161199724,-0.3188817807706954,9.948907825222538,1.3069138403881915,8.61876618201523,84.71659752653592,-23.856239291749397,15.0,1.0,0.6522200701486313,-23.856239291749397,26.522369311149735,-0.04472152067282309,82.99480129607838,3.0,0.0,0.33503317153569845,0.33503317153569845
614,1,4.700618666384713,4.337283199273008,-9.936518399445005,10.349847130792057,1.2174677880303335,93.1519139429625,-23.9099934292935,47.0,1.0,0.581643159068285,-23.9099934292935,26.984108691408206,0.11637011623081506,36.072014642360465,5.0,0.0,0.33503317153569845,0.33503317153569845
615,1,3.6427004639933784,3.706720633028638,-9.905991769522915,7.813506789343413,1.5335322919303014,133.99778332403903,-22.221275029128154,15.0,1.0,0.20197196606986242,-22.221275029128154,25.797112607993906,0.0025906230711534306,2445.506295624104,3.0,1.0,0.33503317153569845,0.33503317153569845
616,1,4.065982041969585,3.3165805285476164,-9.917337159080612,8.983263192518347,1.2908801385664783,97.03251669198949,-21.81890521330275,7.0,1.0,0.6939060760040912,-21.81890521330275,23.18137896762864,-0.07906910427834646,1.0052807157160188,3.0,0.0,0.33503317153569845,0.33503317153569845
617,1,3.1124655606729306,2.5649872017313164,-9.65362899435165,7.960525013663601,7.296641983620572,100.3476593524156,-18.859831368161924,7.0,1.0,0.9816492281005748,-18.859831368161924,24.06374451806116,-0.3424655692812202,-0.3424655692812202,3.0,0.0,0.33503317153569845,0.33503317153569845
618,1,3.1124655606729306,2.5649872017313164,-9.65362899435165,7.960525013663601,7.296641983620572,100.3476593524156,-18.859831368161924,1.0,1.0,1.2347126461732155e-8,-18.859831368161924,21.3011858214988,0.0,18.20984247610888,1.0,0.0,0.33503317153569845,0.33503317153569845
619,1,0.5743406610247419,1.644131751190642,-5.750761632418524,3.153515853180479,3.9529781674318585,75.57990777680176,-16.784282469030593,15.0,1.0,0.9855806007686169,-16.784282469030593,19.496383219285548,-0.049799523960466274,-0.8249555786567875,3.0,0.0,0.33503317153569845,0.33503317153569845
620,1,0.5743406610247419,1.644131751190642,-5.750761632418524,3.153515853180479,3.9529781674318585,75.57990777680176,-16.784282469030593,3.0,1.0,0.009628378970839983,-16.784282469030593,20.166477444673447,0.0,11.268133886817022,2.0,0.0,0.33503317153569845,0.33503317153569845
621,1,9.878954729832202,0.8771672004517015,1.8185235154620472,10.98933206052842,5.61521185979374,63.00247819899526,-20.66742473465556,15.0,1.0,0.7496219422524267,-20.66742473465556,23.05771855502916,0.3235747597278653,0.5430494962259438,3.0,0.0,0.33503317153569845,0.33503317153569845
622,1,9.737417837923456,2.224578440690113,5.13707692089147,6.830102678713491,2.184254949546645,89.94496819764505,-21.670670294631734,15.0,1.0,0.3977687792352724,-21.670670294631734,23.407025136281362,1.132943647598637,11.863176221703554,4.0,0.0,0.33503317153569845,0.33503317153569845
623,1,9.97015068249517,2.5531472827336863,-9.098732941679074,13.839566794200781,8.750621142961627,115.65569053267852,-24.007123140918544,15.0,1.0,0.39262468125769523,-24.007123140918544,26.76122683325954,-0.4460514509218392,11.721630308627283,4.0,0.0,0.33503317153569845,0.33503317153569845
624,1,9.971799777876832,3.8566500703040276,-7.7934295499430615,13.546506808832879,8.2307394816055,129.89058953100954,-24.168606764042252,3.0,1.0,0.11607351239331297,-24.168606764042252,29.02140675259582,1.054919272965595,82.18445019813086,2.0,0.0,0.33503317153569845,0.33503317153569845
625,1,-8.19528175932662,1.8407314799847967,-3.6590557752724635,1.3992129353791252,2.7367508976009374,62.087236404261375,-21.717559641216848,15.0,1.0,0.8933951938871358,-21.717559641216848,26.097693441927944,0.2300953657485998,2.6558862990863155,4.0,0.0,0.33503317153569845,0.33503317153569845
626,1,-7.133162326576469,1.3354279924212715,-2.2566626539941215,1.810592514354693,3.902586902193291,46.93750203483403,-20.06527952918275,15.0,1.0,0.27630411982255854,-20.06527952918275,23.0284550432566,-0.030416210752289174,9.520840224828856,4.0,0.0,0.33503317153569845,0.33503317153569845
627,1,-7.1930003118210895,1.0290988489316923,-4.816680319290869,2.5623988238444255,4.2422548374731,54.13624299991628,-19.062728084862492,3.0,1.0,0.33942707788355414,-19.062728084862492,20.278444509022325,-0.3341588655286749,14.361053857489104,2.0,0.0,0.33503317153569845,0.33503317153569845
628,1,9.388860991413683,2.750652237299608,-2.8677833254100253,16.904726219251263,5.507377983601461,130.30799515694264,-19.584836357588358,15.0,1.0,0.9908362181705784,-19.584836357588358,21.496869910470664,0.0180347352739183,-0.18912114656415824,4.0,0.0,0.33503317153569845,0.33503317153569845
629,1,9.524853850125755,2.695089981087115,-4.177732537874245,15.20680174690635,9.727141780595346,102.45675548228364,-21.39047761746135,7.0,1.0,0.9778091400048836,-21.39047761746135,23.390153500824077,0.011193928214453308,0.15192385352337823,3.0,0.0,0.33503317153569845,0.33503317153569845
630,1,8.914983819311043,2.7740433296185962,-8.528426018240307,12.994394019442591,9.942143924513513,104.81945535492615,-22.557665674773727,7.0,1.0,0.9394971816827226,-22.557665674773727,24.524399911263732,-0.058373672433422286,0.19290615456573335,3.0,0.0,0.33503317153569845,0.33503317153569845
631,1,6.848290138125147,1.5165656016140403,5.502488565699107,7.780940086960151,9.582439784556852,125.162181084825,-19.878402374257075,15.0,1.0,0.9145504613277546,-19.878402374257075,25.322229148917202,0.05933514863765765,0.32505433192570976,4.0,0.0,0.33503317153569845,0.33503317153569845
632,1,1.2194697661661813,1.4307751804546385,4.742543750651667,9.9708063173975,8.706078169910468,96.29609460816107,-18.07624189903434,7.0,1.0,0.57255467183173,-18.07624189903434,21.11305304337908,-0.061529075623798946,18.949619192848118,2.0,0.0,0.33503317153569845,0.33503317153569845
633,1,3.222053075317252,2.284280196381232,-6.706615134163592,6.720443698400668,3.546091978266821,120.28459329919536,-16.744192313675487,23.0,1.0,0.6566196574065047,-16.744192313675487,18.975030123860602,-0.8742186110070946,3.829071047088764,4.0,0.0,0.33503317153569845,0.33503317153569845
634,1,3.2661249969033506,2.3074839030455347,4.916759508121462,17.433143327272703,2.833729983466478,44.26176415254014,-19.817942026275723,7.0,1.0,0.5283754761168796,-19.817942026275723,20.383557885181613,0.8877259789009351,0.8877259789009351,3.0,0.0,0.33503317153569845,0.33503317153569845
635,1,-1.9293002174820622,0.8335302318465914,3.0429515156665143,14.104720835188669,6.368140932849978,112.91439371813985,-17.190806635655132,15.0,1.0,0.3181990925117806,-17.190806635655132,21.613451376973714,-0.3613334665337007,24.910057859421407,3.0,0.0,0.33503317153569845,0.33503317153569845
636,1,3.4370313242959334,1.3313070742136919,-3.2632370314544072,4.265445401471045,3.8453260931676625,84.49170278248278,-16.25715014823747,7.0,1.0,0.9904830086546733,-16.25715014823747,17.883677254161324,-0.03214569162151193,-0.043077197093246866,3.0,0.0,0.33503317153569845,0.33503317153569845
637,1,3.5395757021921455,0.4543886224819733,5.465383588050317,7.039555276834266,3.615813295160327,59.97497709770733,-17.4551588231988,7.0,1.0,0.9627952283559635,-17.4551588231988,17.814961919706487,0.06209673180600106,0.06209673180600106,3.0,0.0,0.33503317153569845,0.33503317153569845
638,1,-2.212041374183187,0.046635096404896714,4.056461056684448,4.890809515851758,4.261112940083527,46.48524089027923,-17.44752067261653,7.0,1.0,0.9935192081003746,-17.44752067261653,18.49763111922835,-0.015035064730192005,-0.07896857649354772,3.0,0.0,0.33503317153569845,0.33503317153569845
639,1,0.01393192500417939,0.4051324951799824,0.2999057448905944,3.7261327719709003,7.477092319730301,164.89129569401166,-17.22830421586807,7.0,1.0,0.9364585122557721,-17.22830421586807,19.822379422591027,0.028895747542442507,0.11711059938399515,3.0,0.0,0.33503317153569845,0.33503317153569845
640,1,-2.966290818360524,-1.2682378028981507,3.296714641293388,0.9085189965141521,3.002900081172058,134.97989766069722,-18.641492578047668,7.0,1.0,0.8215711362636717,-18.641492578047668,21.816479277660804,-0.032928981033272464,1.565234193773673,3.0,0.0,0.33503317153569845,0.33503317153569845
641,1,7.884365120276463,-1.0033744597241618,5.2860169598894196,4.9426320986694074,8.572341324786791,64.42504168767233,-20.096680297039068,7.0,1.0,0.8509214040249399,-20.096680297039068,21.786630707339413,0.1276586670788511,0.4444876963056963,3.0,0.0,0.33503317153569845,0.33503317153569845
642,1,4.115304084180094,-0.7116214010913495,7.756350761708035,0.24754395143615748,7.706802954718962,131.54747049562815,-20.976006365646406,15.0,1.0,0.2575612032710805,-20.976006365646406,22.990951657086953,0.4623536983756331,2.9535132798226336,3.0,0.0,0.33503317153569845,0.33503317153569845
643,1,-0.2912477914636984,1.2006812250561953,-6.9655419319408125,2.3175021758371765,8.650605650040836,180.10398508444737,-19.21487612799624,15.0,1.0,0.9747173723861969,-19.21487612799624,23.906844523357087,-1.2128938625974044,-1.2128938625974044,4.0,0.0,0.33503317153569845,0.33503317153569845
644,1,2.6234598844105115,-0.49828790352453645,-1.1393329137086425,2.8034964991761138,4.707336316576907,143.53806981873814,-20.34048602959386,23.0,1.0,0.4840210834192543,-20.34048602959386,25.131103162951803,0.34601794480289527,2.466792078526783,4.0,0.0,0.33503317153569845,0.33503317153569845
645,1,4.851565338398183,-0.37922602403669536,4.6761064506165795,1.698966971366897,5.706604175821856,157.9730553688085,-17.906113995575524,15.0,1.0,0.6597965467580927,-17.906113995575524,21.177766411493344,-1.2333245421520935,2.6554331806755123,3.0,0.0,0.33503317153569845,0.33503317153569845
646,1,0.7458013720549062,-0.21017373341749668,9.019498024856773,3.9257435214774463,9.936755830110137,122.30554994238388,-22.708795751563578,15.0,1.0,0.6432274347976644,-22.708795751563578,24.756060811272008,0.19127007163931253,12.927994974019914,3.0,0.0,0.33503317153569845,0.33503317153569845
647,1,-1.9448292833691792,-1.3428099789949464,3.522602847281437,1.0426692769422148,9.754098886635704,188.59457340577978,-21.921402900003528,15.0,1.0,0.3437243728993363,-21.921402900003528,25.99711268739159,0.06564690016077179,4.251613260847854,4.0,0.0,0.33503317153569845,0.33503317153569845
648,1,9.031250942141394,1.1376549430128442,0.7074271234551972,2.128463817435777,0.6809312604072564,17.271071313405347,-22.2193629205618,15.0,1.0,0.9923297109502326,-22.2193629205618,24.358083527319526,-0.7776249574309695,-1.0808220108356998,4.0,0.0,0.33503317153569845,0.33503317153569845
649,1,8.421476733553359,1.658012599522971,-1.6731109408587521,3.83507061990945,0.6547997107643275,72.83549259370488,-20.639161313929737,15.0,1.0,0.9788698573555088,-20.639161313929737,26.362334191737556,-0.1490274318104703,-0.2741697337881206,3.0,0.0,0.33503317153569845,0.33503317153569845
650,1,8.48770122586815,0.8908675259894281,-0.19149393960614525,2.819839763706498,0.7158052209366025,61.34871523463952,-20.071761857787706,7.0,1.0,0.6912327761415977,-20.071761857787706,21.415731693846805,-0.114487665249559,2.7318453216372376,3.0,0.0,0.33503317153569845,0.33503317153569845
651,1,2.890635578164794,1.1926515681896621,9.777641444279851,7.935041663730259,9.784102697873847,156.36012228322448,-23.860973051722752,15.0,1.0,0.8645733565643234,-23.860973051722752,26.694267484611217,0.22154702710741603,-1.1480338974768642,3.0,0.0,0.33503317153569845,0.33503317153569845
652,1,9.528597608262864,-1.8613780690506978,-2.283766657697125,1.4305825533673127,2.1442288496023063,48.892371369137024,-22.15596630512767,24.0,1.0,0.27150863432289357,-22.15596630512767,27.9017767286205,0.15752641620227692,Inf,4.0,1.0,0.33503317153569845,0.33503317153569845
653,1,0.31207090703888163,3.9636612962923117,-2.925839810494426,1.1222910555339691,2.709525832127261,124.70973062382802,-22.480307934916226,15.0,1.0,0.544497503808376,-22.480307934916226,28.504576010012414,-2.6483013656116228,6.761303723569156,4.0,0.0,0.33503317153569845,0.33503317153569845
654,1,6.9063398440134165,1.5124195500861486,-9.343868889689075,1.8920020083566735,5.461969449942582,188.74094806329384,-21.41950853436668,7.0,1.0,0.9802725618780197,-21.41950853436668,23.674651618252955,-2.031493328131031,-2.031493328131031,3.0,0.0,0.33503317153569845,0.33503317153569845
655,1,-2.298382525917302,1.3539718598605806,4.164136443062736,18.268314055685938,2.5524567394302626,187.3535798679232,-20.295808272169857,15.0,1.0,0.8911378084875489,-20.295808272169857,23.424482814662998,-0.29430686173354914,-0.6761989651103235,4.0,0.0,0.33503317153569845,0.33503317153569845
