iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1423,1,-4.116857478188772,0.44931537921379316,-1.306609317899369,1.1248497047662396,5.959306518754045,104.19072682243984,-87.22592755134383,15.0,1.0,0.833326716585516,-87.22592755134383,88.95170042731004,0.01990756150202344,0.45785412845272333,4.0,0.0,0.2770097467758051,0.2770097467758051
1424,1,-2.7932064426730516,-0.7428892502951854,-0.6386266983524767,1.1711577848245016,2.323324764585508,30.889822194976215,-87.33366473088923,15.0,1.0,0.5489556140535805,-87.33366473088923,92.13879115862554,-0.6369487911194511,6.261488346721777,3.0,0.0,0.2770097467758051,0.2770097467758051
1425,1,-2.6878266349474274,-0.23128523901021225,2.2556500784984976,0.7603489282406766,2.7188440306222974,48.68584078734602,-87.65261663648157,7.0,1.0,0.557332273868885,-87.65261663648157,91.12299809019653,0.29342454723810363,0.9874676838159644,2.0,0.0,0.2770097467758051,0.2770097467758051
1426,1,-2.641254387991708,0.2326088045237018,-2.7990806091634104,1.1423681617587473,2.9629590976253355,52.82369013264595,-86.75771211187099,15.0,1.0,0.9426386636005565,-86.75771211187099,89.81875865812961,0.01469944123537914,-1.3656241686597923,4.0,0.0,0.2770097467758051,0.2770097467758051
1427,1,-1.1117865033246126,-0.2808016682949308,-1.2117290577379922,0.7260666386527694,9.599224276500168,146.0652432723927,-87.07524743262796,15.0,1.0,0.6626157285889873,-87.07524743262796,89.38345408947674,0.391958502751379,0.5779866006389369,4.0,0.0,0.2770097467758051,0.2770097467758051
1428,1,-0.08847741434235878,-0.5492749317580632,-0.03071939174580507,1.3940356126055422,7.856566968350324,128.62541575788518,-86.43145060428029,11.0,1.0,0.8933760609498822,-86.43145060428029,89.19621928315908,0.13270241359182933,-0.5578389656356251,3.0,0.0,0.2770097467758051,0.2770097467758051
1429,1,-1.541760991086651,-0.1861341797930134,-1.9427998935092852,1.4953660501471011,4.481569000732577,56.56821960693236,-87.08532510189879,15.0,1.0,1.0,-87.08532510189879,87.88101414781596,-0.059969029975604826,-0.5125163639855685,3.0,0.0,0.2770097467758051,0.2770097467758051
1430,1,0.9393149992812155,-2.1492351560920095,4.627729606940644,17.47513396492271,8.691136094902477,135.99709654013597,-88.91417533358138,19.0,1.0,0.3816339997327375,-88.91417533358138,93.60775021475219,2.2932203696314843,834.1860245714175,4.0,0.0,0.2770097467758051,0.2770097467758051
1431,1,1.2558829890863166,-2.240186254409303,4.793760833978855,17.784956592871218,9.075335409812094,132.57159371641373,-89.20526090986087,5.0,1.0,0.37379065825495034,-89.20526090986087,89.78740475029115,-0.7462787518204834,8.966240502678119,2.0,0.0,0.2770097467758051,0.2770097467758051
1432,1,2.1703995384263806,-2.232428256926312,5.163145664568203,18.45806271253995,8.482276862199072,127.94667007832301,-90.04467367980592,15.0,1.0,0.12147555118303395,-90.04467367980592,93.46142572165893,0.17611566895192254,120.78263923470327,3.0,0.0,0.2770097467758051,0.2770097467758051
1433,1,2.1703995384263806,-2.232428256926312,5.163145664568203,18.45806271253995,8.482276862199072,127.94667007832301,-90.04467367980592,5.0,1.0,0.000500416179687281,-90.04467367980592,94.50299375289367,0.0,143.44705550968985,2.0,0.0,0.2770097467758051,0.2770097467758051
1434,1,1.5422374880792447,-2.1271138979574653,6.647680587355406,19.341063064717844,9.295480402714526,140.61190433799973,-94.98054470694765,7.0,1.0,0.05524500190394034,-94.98054470694765,96.29537986180947,2.3650899605645606,14.107784913951818,3.0,0.0,0.2770097467758051,0.2770097467758051
1435,1,1.5422374880792447,-2.1271138979574653,6.647680587355406,19.341063064717844,9.295480402714526,140.61190433799973,-94.98054470694765,5.0,1.0,0.15881578822562112,-94.98054470694765,96.84474413913213,0.0,77.54497157957948,2.0,0.0,0.2770097467758051,0.2770097467758051
1436,1,1.2612437394351144,-2.6211296233602734,6.9633321234992,19.40084205336727,9.535661652569278,139.4588431012456,-96.84353862824221,5.0,1.0,0.11601739033478158,-96.84353862824221,97.66485537827528,0.5861144767845019,1188.7668865167268,2.0,1.0,0.2770097467758051,0.2770097467758051
1437,1,1.3248977544370888,-2.15821733343277,6.353094396101689,19.183576058882256,9.685945220088934,156.23078754505855,-94.0328910353168,15.0,1.0,0.09870028572187685,-94.0328910353168,98.05354851674286,-2.155966925329949,447.49612157316204,4.0,0.0,0.2770097467758051,0.2770097467758051
1438,1,1.3503034530830362,-2.1387855063685857,4.804401217128156,19.43911510712858,9.334417068345996,151.90186424219766,-92.39475797975317,7.0,1.0,0.33649819264005015,-92.39475797975317,95.84454489090379,0.035614480001342486,291.1968250308916,2.0,0.0,0.2770097467758051,0.2770097467758051
1439,1,1.3503034530830362,-2.1387855063685857,4.804401217128156,19.43911510712858,9.334417068345996,151.90186424219766,-92.39475797975317,17.0,1.0,0.01231659603654525,-92.39475797975317,97.89033522133656,0.0,590.3477221166472,4.0,0.0,0.2770097467758051,0.2770097467758051
1440,1,1.153681868224501,-2.464969563970671,5.069035806666374,19.52070345548553,9.449693770840744,161.21943298950538,-92.97225267755687,5.0,1.0,0.22258182148398692,-92.97225267755687,93.76480356407575,-0.16642372458632337,573.3382971609977,2.0,0.0,0.2770097467758051,0.2770097467758051
1441,1,1.7175254773990787,-2.121146329541933,4.218272041772792,19.460657791229,9.543693753354564,164.16910624352224,-93.52891465797701,7.0,1.0,0.2387663029602499,-93.52891465797701,95.55648145927576,0.5529803941001319,15.302212555522374,3.0,0.0,0.2770097467758051,0.2770097467758051
1442,1,1.4731570183975968,-2.209086268090177,4.982959055325761,19.44622260620693,7.923019872680676,157.58469236884403,-91.4658152280009,11.0,1.0,0.4410159842685537,-91.4658152280009,94.1326895906831,-1.8995283809115477,107.06470730785527,3.0,0.0,0.2770097467758051,0.2770097467758051
1443,1,1.5217497384271823,-2.395302356705775,4.666440346041849,19.470380560794094,8.094948991397555,147.08706757799658,-91.00386048135799,15.0,1.0,0.1688282437413608,-91.00386048135799,92.04794252647075,0.051622507753705804,48.47225550162669,4.0,0.0,0.2770097467758051,0.2770097467758051
1444,1,1.8973667566960888,-2.210569988105969,3.98707103401631,19.43769931630904,8.2670370909511,142.2707676396208,-90.697047509587,11.0,1.0,0.17330956665290975,-90.697047509587,91.70488888580698,-0.3519042345671437,976.0019362992762,3.0,0.0,0.2770097467758051,0.2770097467758051
1445,1,1.4508983297169387,-2.359441918567957,4.178571737286468,19.466997769806976,6.899624600978387,145.52465569444638,-91.09897457854002,11.0,1.0,0.15107873183270887,-91.09897457854002,92.71698143660124,0.009910077655675309,1233.9607343536595,3.0,1.0,0.2770097467758051,0.2770097467758051
1446,1,0.8368378116588246,-2.181851892150668,4.3434066850456094,18.545012291528472,6.119038831090526,154.9601986157728,-91.3757345803256,7.0,1.0,0.2509158861555456,-91.3757345803256,96.56714057292733,-0.226298805715075,529.8941206176376,2.0,0.0,0.2770097467758051,0.2770097467758051
1447,1,0.8368378116588246,-2.181851892150668,4.3434066850456094,18.545012291528472,6.119038831090526,154.9601986157728,-91.3757345803256,23.0,1.0,0.0032976372611905986,-91.3757345803256,96.09903126575027,0.0,Inf,4.0,1.0,0.2770097467758051,0.2770097467758051
1448,1,1.9646030652790802,-2.3837454455395797,4.3034422535106565,18.436634669862833,7.937193450982905,154.39706940377962,-90.66577720611384,15.0,1.0,0.09239997126395486,-90.66577720611384,95.18589664104961,0.24379755771046518,296.62365650765344,3.0,0.0,0.2770097467758051,0.2770097467758051
1449,1,1.9646030652790802,-2.3837454455395797,4.3034422535106565,18.436634669862833,7.937193450982905,154.39706940377962,-90.66577720611384,7.0,1.0,0.019088476365611003,-90.66577720611384,96.23064987811401,0.0,231.17165148389628,3.0,0.0,0.2770097467758051,0.2770097467758051
1450,1,-0.036366439035965925,-2.4858463850237094,3.8718534451789353,19.556060227295017,9.460219971021761,152.65841109034082,-92.95933170078403,7.0,1.0,0.2021269434912331,-92.95933170078403,98.68846765320882,1.81517514418573,249.0226254713122,2.0,0.0,0.2770097467758051,0.2770097467758051
1451,1,0.9414119033490032,-2.2288283491507066,4.532617857368598,19.571316156381645,9.703460040817104,152.81457874409122,-91.83414908752992,5.0,1.0,0.5277778812087213,-91.83414908752992,94.59071823777846,-2.1674009188423895,18.26192392587282,2.0,0.0,0.2770097467758051,0.2770097467758051
1452,1,1.087662692835485,-2.266140620538149,3.964410579062175,19.442700602478762,9.76987515795556,163.78633483941414,-91.91817323896831,11.0,1.0,0.20203708440057525,-91.91817323896831,93.6991902962889,-0.19529359596667462,116.08354395994408,3.0,0.0,0.2770097467758051,0.2770097467758051
1453,1,1.087662692835485,-2.266140620538149,3.964410579062175,19.442700602478762,9.76987515795556,163.78633483941414,-91.91817323896831,1.0,1.0,0.019599301703392972,-91.91817323896831,92.67677099215544,0.0,3.932261340758245,1.0,0.0,0.2770097467758051,0.2770097467758051
1454,1,1.695338110790587,-2.250504481748931,3.1088484133430434,19.49254933994994,9.666575151138536,187.1254405024895,-93.89703730897348,11.0,1.0,0.24874294158171015,-93.89703730897348,95.933622422151,0.13333954024095362,257.68223372978474,3.0,0.0,0.2770097467758051,0.2770097467758051
1455,1,1.2794435147634768,-2.2177954564920688,3.9720244644223097,19.57606450058011,9.738397497525753,180.2002267490727,-93.30401541937492,9.0,1.0,0.1263459836327314,-93.30401541937492,96.92018209031603,0.27777703097424933,406.6981591248722,3.0,0.0,0.2770097467758051,0.2770097467758051
1456,1,0.7511730454755021,-2.400878514309259,4.23620413937779,19.632911439150938,9.703938732827876,181.1241538750488,-93.56915904293616,5.0,1.0,0.12912874221198473,-93.56915904293616,94.49525714867207,0.48516173288878406,486.5079054772463,2.0,0.0,0.2770097467758051,0.2770097467758051
1457,1,0.7511730454755021,-2.400878514309259,4.23620413937779,19.632911439150938,9.703938732827876,181.1241538750488,-93.56915904293616,7.0,1.0,0.02498138504428547,-93.56915904293616,96.94452037468301,0.0,293.8898500042883,3.0,0.0,0.2770097467758051,0.2770097467758051
1458,1,0.492061960295608,-2.1583351833857236,4.955121448743467,19.784962815586503,9.520442244273289,170.5399992692377,-93.56109234671986,7.0,1.0,0.19031126876488863,-93.56109234671986,96.10299399474096,1.1035786209521063,155.8961417239892,2.0,0.0,0.2770097467758051,0.2770097467758051
1459,1,0.492061960295608,-2.1583351833857236,4.955121448743467,19.784962815586503,9.520442244273289,170.5399992692377,-93.56109234671986,7.0,1.0,0.01632975782415187,-93.56109234671986,97.67003183793412,0.0,1259.955987142748,2.0,1.0,0.2770097467758051,0.2770097467758051
1460,1,-0.837036253297736,-2.293661266878347,3.996870752875177,19.81660582285085,9.291492347693012,174.05335162990252,-92.12428494965222,15.0,1.0,0.31161252984072685,-92.12428494965222,97.00400117085283,-1.7828857308541615,400.2035429737691,3.0,0.0,0.2770097467758051,0.2770097467758051
1461,1,-1.0913002613310159,-2.3849139078863644,2.628628135153484,19.82052738655412,9.572180507887955,183.53282373100419,-94.49451706515455,5.0,1.0,0.10185744072735878,-94.49451706515455,98.39989713842041,0.6762699576141813,335.97326545205976,2.0,0.0,0.2770097467758051,0.2770097467758051
1462,1,-0.5295052146366608,-2.1694119523543707,2.792309014824868,19.839468889431547,9.649758537917089,180.46464844316287,-94.27735304692706,11.0,1.0,0.1630983224537329,-94.27735304692706,95.43370887731248,-0.005469861431237177,2283.1752459618783,3.0,1.0,0.2770097467758051,0.2770097467758051
1463,1,-0.4876597135270089,-2.1424230950438474,3.9151583026343673,19.718242810374818,9.674174782322101,157.08267763772162,-92.53064708209374,7.0,1.0,0.2278886946064461,-92.53064708209374,97.48346539825258,-0.4340868890934644,406.3097466080786,2.0,0.0,0.2770097467758051,0.2770097467758051
1464,1,-0.3726777880501331,-2.2307503578603445,2.5849294031956394,19.76104487569518,9.695655305495908,159.6188598304039,-92.59009841096047,3.0,1.0,1.0,-92.59009841096047,92.82381765134127,-1.1308932780223273,-1.2214479787499215,2.0,0.0,0.2770097467758051,0.2770097467758051
1465,1,4.969044948232002,-2.4854290209291925,5.817452266103935,18.379570934649635,8.132337101421921,191.13302676165952,-99.3821676327448,11.0,1.0,0.11483618339186044,-99.3821676327448,102.35648142396316,0.7482505022595376,425.8531838070791,3.0,0.0,0.2770097467758051,0.2770097467758051
1466,1,4.685736151252941,-2.2730577322685654,5.017780452727367,18.895770994015457,7.115950352783896,196.08464798503547,-99.6039694230126,15.0,1.0,0.16657602684402648,-99.6039694230126,107.40382768121519,-1.4666055638061124,302.95660313632686,3.0,0.0,0.2770097467758051,0.2770097467758051
1467,1,4.685736151252941,-2.2730577322685654,5.017780452727367,18.895770994015457,7.115950352783896,196.08464798503547,-99.6039694230126,39.0,1.0,0.020946337980551066,-99.6039694230126,102.09037383591814,0.0,796.3786297562249,5.0,0.0,0.2770097467758051,0.2770097467758051
1468,1,4.685736151252941,-2.2730577322685654,5.017780452727367,18.895770994015457,7.115950352783896,196.08464798503547,-99.6039694230126,7.0,1.0,0.003240802391026668,-99.6039694230126,102.23765680307926,0.0,186.50659398152206,2.0,0.0,0.2770097467758051,0.2770097467758051
1469,1,3.9219798655509734,-2.3626700500519906,4.94104104571327,18.887123726109042,6.596969868242656,195.25118884493583,-99.50561617886905,5.0,1.0,0.10276088942537247,-99.50561617886905,102.21309351151685,0.6797799654449079,330.87879394039516,2.0,0.0,0.2770097467758051,0.2770097467758051
1470,1,3.9219798655509734,-2.3626700500519906,4.94104104571327,18.887123726109042,6.596969868242656,195.25118884493583,-99.50561617886905,1.0,1.0,0.0063488976011631644,-99.50561617886905,99.8544975695403,0.0,5.05947408726486,1.0,0.0,0.2770097467758051,0.2770097467758051
1471,1,3.1631684162522014,-2.235766588417869,3.5844989040529995,19.113281234821716,8.843814384063094,194.23725602554347,-95.38922289719974,7.0,1.0,0.28714649351779525,-95.38922289719974,99.70297516656402,-0.6106853081543164,2828.260293354334,2.0,1.0,0.2770097467758051,0.2770097467758051
1472,1,3.1631684162522014,-2.235766588417869,3.5844989040529995,19.113281234821716,8.843814384063094,194.23725602554347,-95.38922289719974,7.0,1.0,0.014456576110328584,-95.38922289719974,98.15205004998512,0.0,682.533833021166,3.0,0.0,0.2770097467758051,0.2770097467758051
1473,1,3.5286530718897815,-2.2781572238664918,6.255253178347292,19.279824621961442,9.81727203619425,191.76328327318225,-97.57635978983797,9.0,1.0,0.3575101746772855,-97.57635978983797,99.5857515895407,0.3108559747395816,264.45813217959426,3.0,0.0,0.2770097467758051,0.2770097467758051
1474,1,2.9176159364162046,-2.418584544559609,6.249788527920533,19.273546965154644,9.802111543509909,190.88264084279243,-96.75639542456643,15.0,1.0,0.09235394983462154,-96.75639542456643,98.19790442640259,0.13366714542711122,398.0954611919387,4.0,0.0,0.2770097467758051,0.2770097467758051
1475,1,2.9176159364162046,-2.418584544559609,6.249788527920533,19.273546965154644,9.802111543509909,190.88264084279243,-96.75639542456643,3.0,1.0,6.239098230234178e-19,-96.75639542456643,99.86870175056026,0.0,191.00037444320606,2.0,0.0,0.2770097467758051,0.2770097467758051
1476,1,3.4090982650335526,-2.2455648375809067,5.1984113166886345,18.89951146187527,9.633861813869457,190.4316421447586,-95.49879799289339,36.0,1.0,0.05885844150794993,-95.49879799289339,97.82990497799541,-0.12316489594530822,Inf,5.0,1.0,0.2770097467758051,0.2770097467758051
1477,1,3.0619511453043877,-2.348775965513278,4.979059325632447,18.52307854649223,9.59335464605598,189.50754014086147,-94.41749272355804,15.0,1.0,0.14129346506946214,-94.41749272355804,96.03768779127655,-0.12192730688681763,145.89631155821957,3.0,0.0,0.2770097467758051,0.2770097467758051
1478,1,3.0881071224137457,-2.3642156940808077,4.197438816599616,18.69585135952,9.694556289781854,185.90217674689288,-94.33090193385948,7.0,1.0,0.11909366348067287,-94.33090193385948,96.65411783407339,0.18392332682535084,748.8952237734233,3.0,0.0,0.2770097467758051,0.2770097467758051
1479,1,3.2175178146948724,-2.320804827018785,3.4606574886356167,18.697298966330255,9.883888583998509,181.8582143426852,-94.76251520083451,7.0,1.0,0.14571127278494547,-94.76251520083451,98.56933938429162,-0.23533238969874049,327.9723790166809,2.0,0.0,0.2770097467758051,0.2770097467758051
1480,1,3.0145843698205894,-2.3330593547243232,2.4135348120656097,19.331553941525783,9.915067547792434,183.49112143382047,-96.2476653112022,11.0,1.0,0.10996613459633381,-96.2476653112022,100.40377546942871,0.029483000397618753,718.8991419951726,3.0,0.0,0.2770097467758051,0.2770097467758051
1481,1,0.8286140237935129,-2.103114961019897,6.258539790951282,13.008016240899094,5.044865972684805,95.68343900537891,-88.25522470951618,15.0,1.0,0.23072556060691596,-88.25522470951618,98.64668372945728,0.06264706565441713,66.31825081440499,4.0,0.0,0.2770097467758051,0.2770097467758051
1482,1,0.8286140237935129,-2.103114961019897,6.258539790951282,13.008016240899094,5.044865972684805,95.68343900537891,-88.25522470951618,1.0,1.0,0.00024231150704168806,-88.25522470951618,90.90055885770374,0.0,8.325286440383408,1.0,0.0,0.2770097467758051,0.2770097467758051
1483,1,1.0323435094887508,-2.201678872553564,6.3968382820102505,13.493043606613732,5.778629174214996,105.08411097251907,-88.05220734231736,7.0,1.0,0.29082717755147197,-88.05220734231736,88.82254524870379,-0.6431701056515351,78.02670257632002,3.0,0.0,0.2770097467758051,0.2770097467758051
1484,1,1.0323435094887508,-2.201678872553564,6.3968382820102505,13.493043606613732,5.778629174214996,105.08411097251907,-88.05220734231736,15.0,1.0,0.014321913392126245,-88.05220734231736,89.05753040565008,0.0,363.6377362141014,4.0,0.0,0.2770097467758051,0.2770097467758051
1485,1,1.0323435094887508,-2.201678872553564,6.3968382820102505,13.493043606613732,5.778629174214996,105.08411097251907,-88.05220734231736,7.0,1.0,0.040583932225970884,-88.05220734231736,94.76781003586566,0.0,83.21920341661632,2.0,0.0,0.2770097467758051,0.2770097467758051
