PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 209100_5,0.5951559743294651,0.056155593936850615,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954400565650955,0.0748635846807359,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959890460265874,0.07024338427860122,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957897252050945,0.05784846692621054,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954837926405958,0.06706346389898271,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595635155818651,0.06362810080736359,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957239892671088,0.07316114981386158,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955390480955103,0.05707508307889613,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958208203251483,0.06878031676019462,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5953128503020496,0.05883366584785355,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955397220028448,0.0687712938944999,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595022127730332,0.06270459081814085,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954600935107447,0.05006065149519438,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958899627168511,0.06449215300815077,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5953396563253246,0.06487823253508845,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5953647333552043,0.06405538612550225,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5952251603921341,0.06331790535790592,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5952760925169774,0.06135758930383729,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957974344482349,0.06898975033125919,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954929252380581,0.06678093352951803,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954841617007777,0.06571791913839202,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955828196464996,0.07558468402728315,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595504695256381,0.06772787139199514,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956479608325027,0.06630435016266206,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956057075587005,0.07017056525857368,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954723493010348,0.06248495745285293,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5951067531793028,0.07012702507520034,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959245424396286,0.06101553985992628,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957034136424894,0.062105683353932586,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595609303493195,0.05514755399196542,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959864919061097,0.07095821064261892,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5951007064310881,0.06439441235538008,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5950512343807137,0.06491519107648551,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5950055555066042,0.06900582962713891,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956052730703256,0.0669934324429161,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5953993720698691,0.06540572451271719,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595727528290249,0.06321688503510609,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958505128731525,0.057710927116117396,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956530944281145,0.06894031789036476,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5951345507279046,0.06866951834867108,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5952236635743938,0.05257726708799286,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955148780079005,0.06639198601614661,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5953828778539129,0.05713213152500382,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956631800050199,0.06633166446357043,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5948402223367063,0.06850538394317444,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955906282233322,0.07629989275686506,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5948134224627656,0.05863325721780186,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5950794233069947,0.07347963601881205,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958725174458351,0.06707582568313879,HD 209100,0.931,0.72,8,8
HD 209100_5,0.59581244944704,0.05927038661319392,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595533028125275,0.07473925995442836,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954688185902421,0.08204197165242624,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959108137904242,0.05679932348062271,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955728222635175,0.07187146002581359,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595745840515479,0.06391164215366721,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955961641450612,0.06973022116543127,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955948955515866,0.06689710715059319,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5952094284418926,0.05725550912057535,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957908174255281,0.06016522953305385,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960075527083972,0.060016428886098316,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956054155235624,0.06935174391683019,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957882426474822,0.06079600238646882,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5952875562529171,0.06810252694788144,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957116878288028,0.061337409955055155,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954072289721678,0.0701337524595146,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595274625460973,0.06638750392608544,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954894248387487,0.07103586028042397,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957339406564497,0.06130530072362198,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959132476099606,0.06613525386380713,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5950655923092406,0.06453849557172595,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958284119230848,0.06720989971149685,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5948734926130619,0.07415621833731154,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956685121289552,0.06880259938803475,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959525745645191,0.057750160856333846,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595472406580236,0.0670425799802843,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957263094716926,0.06503834838248536,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959813639339642,0.06800571470558923,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959623916631694,0.06412892386230905,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595661667485535,0.06687903399985524,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5952643940900322,0.07266677375068212,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954685393338081,0.05757817319053662,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955281014891093,0.061990990343123345,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595727433983427,0.06891634510379435,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5952012427148194,0.06791883841265471,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958231391762868,0.06584497240575773,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956877106229839,0.06553506045831702,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595296949964826,0.06402414955015516,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595824600171167,0.06071459803860564,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5963374803742638,0.06037272177500249,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955306121039273,0.07032513798019381,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956570189425293,0.059856337098355,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956916010356362,0.06704202488255365,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957884105063769,0.06242500980781982,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954424215610448,0.06426736782251695,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957691564828128,0.063046914307807,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955933175492141,0.061745531743440364,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954793235506188,0.06668492180940333,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595153916046335,0.07510216041777985,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956695433507951,0.06260225822229351,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5953038947007115,0.059760474062590975,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5951783555759002,0.06785123286182754,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958648995306307,0.05708586380097021,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954798121801439,0.062157500038879765,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954465266654275,0.06648188201899918,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5961446885941173,0.056839777997425275,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595521373279864,0.0628265806859984,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595108082990427,0.07429663874610853,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958542424063625,0.06507846817500439,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957486403385918,0.06706251082370668,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5961026452850408,0.06208013744618102,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5963650123035161,0.05828834397282208,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954429573625754,0.06808185168970535,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5953549830097071,0.05629790819992354,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595001998409474,0.0732833727915092,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957160997153111,0.06805910102524709,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956235146369154,0.06076344273774988,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957892712377897,0.06403716198451476,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5953797155797753,0.056992352952722855,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595153623748573,0.05933197888099398,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956608762086019,0.06400027079285972,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954431207529801,0.06994820151880468,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5949818185248262,0.07669185052086164,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958097157905904,0.05803062393130627,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5953625833511343,0.06847912315472217,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955404956006458,0.073915898562489,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956676318965463,0.05914876042524272,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595658654959935,0.06125043731670956,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954642779533925,0.06823340120406171,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5961626299012215,0.06496142943490982,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955564792411291,0.07449413489385921,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5953220022371237,0.06177169741556547,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954279087240715,0.07148388557349883,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956747250018559,0.062376776847003414,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5963878985701956,0.054501143947517955,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960904386695951,0.06915927617378731,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960338412398289,0.06141874483202534,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957076718918806,0.059694344185048265,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5949912790808045,0.07247827329406738,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960032479205725,0.06125923791210081,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956902725336719,0.06592372709024813,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955130857770571,0.0656042503569328,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957327688202836,0.06867267199812645,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957627106951299,0.06636972035792327,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5951352417425201,0.0728850819105753,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595847575180425,0.06269128030290201,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960342502959389,0.07052393450827188,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5952376860103836,0.06207887598840457,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595506542801582,0.062158714620656065,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5953259635507632,0.060352981573925886,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957008518546757,0.0657764389632704,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595110143074296,0.05516940468581907,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5952988206850869,0.06920200046640133,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955339188928661,0.07105640337522395,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956907621654195,0.07123091604410585,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956247897410382,0.07987667525950277,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5952615691529585,0.06298529307233715,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956750413700967,0.07471166581509754,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954825625246949,0.06685049901541043,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5949196317663595,0.062251971140646734,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958441689872215,0.06473078533257874,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954791855294572,0.06699551689527845,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955551426568227,0.07338688102771049,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5961408638932462,0.06614792743275931,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595517298366372,0.06536784114015398,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5961794166185103,0.06067746616510553,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5952673806560125,0.07995138170900169,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954904541586027,0.07250693840280122,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5951398066903837,0.06933994548996536,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595481085798837,0.05638791923970705,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954141423785514,0.0635444019898436,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955535264833929,0.06985890528101657,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959354556709237,0.06352323890297909,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955082582471589,0.06969772535164113,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954236295305816,0.056355044966622525,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5948412565458908,0.07156756642435103,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5949425880472383,0.05240485127160797,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5952384408495428,0.06927003006706922,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595516695127783,0.06867229178716702,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595666855524361,0.06800954517567326,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5951024117251378,0.06798691329708643,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5951351035440711,0.06606485702938468,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595736038600791,0.07230834431107656,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958421853419078,0.06548477174650508,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959969577472731,0.07082397333921901,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595388579254322,0.06426917805314031,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954160213645365,0.06362208320334067,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5953412790999129,0.06630212445477601,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957573758087651,0.058041025732978,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595082438210567,0.06062214657524858,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5951730245742342,0.0726581693154214,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957160840042743,0.07117665833324012,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5953931366616037,0.07051976653104401,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956784868942484,0.06180496442541214,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954887520748077,0.06877140526221223,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958107966774397,0.0731734773879606,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957559054824789,0.0572003193382125,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5953619884658365,0.06879160301655132,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954506688308364,0.06450792042644243,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958633141304823,0.05878351442943268,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5961023738673421,0.06846728575187186,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5953601473598368,0.0647352212393745,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958115219177504,0.055859907428215894,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960189374308396,0.06305766523312836,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959688100723265,0.04717080857660743,HD 209100,0.931,0.72,8,8
HD 10361_1,0.7586718541556052,0.0019023991348280183,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7608882837319784,0.030466892846510676,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7629912188427371,0.02235303260311026,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7590025376152716,0.000873942434909198,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7594893571048948,0.03679326691954942,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7569775981957776,0.03644876962276618,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7522946344156932,0.03690639463524697,HD 10361,1.303,0.77,8,5
HD 10361_1,0.758674357716532,0.012093305069090525,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7637594334382117,0.01526211416013141,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7620477120034537,0.02726441105674489,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7646472298222008,0.0665522856876731,HD 10361,1.303,0.77,8,5
HD 10361_1,0.76173282298899,0.002656523037686072,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7606528169317676,0.034720007539628464,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7627428948913363,0.03362084805776881,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7569771321599209,0.011200720908952013,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7578343773608576,0.032369802710006154,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7589233166439421,0.021637822782174854,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7590120764879053,0.04445044633493232,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7631029275248621,0.015484808221091403,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7593583833219578,0.001132402672884265,HD 10361,1.303,0.77,8,5
HD 10361_1,0.762392869593478,0.03017507280395766,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7543628010382237,0.01648307324489487,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7585112370924888,0.009763941358403671,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7670900977833925,0.046293376296524275,HD 10361,1.303,0.77,8,5
HD 10361_1,0.768630112917618,0.04987277711129894,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7573455576529166,0.0075282006772592735,HD 10361,1.303,0.77,8,5
HD 10361_1,0.758783263048129,0.01998569324362525,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7614367343022359,0.061830772235464626,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7595396415196682,0.02148020337915341,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7616450415578335,0.03065801383545651,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7619393539808845,0.02122742168558616,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7632766465100744,0.03329508548476366,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7572201588140877,0.026802368835313506,HD 10361,1.303,0.77,8,5
HD 10361_1,0.76180246349609,0.012226779097551245,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7560290585400571,0.01161545799179844,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7597550432798141,0.04001843523826294,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7592170195121551,0.025808439514358517,HD 10361,1.303,0.77,8,5
HD 10361_1,0.761945344445414,0.025963907593941318,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7583687783121763,0.014725987960819881,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7587854116037173,0.013624175628564907,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7570103777627561,0.0057210576206208705,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7553022329602317,0.0032091242994020733,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7682725136790177,0.03054419037829059,HD 10361,1.303,0.77,8,5
HD 10361_1,0.755799947601924,0.023909821187114284,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7582976667695482,0.019802778641322717,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7594728301255184,0.03222109432476064,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7616916974443922,0.04396538133755158,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7615612596221363,0.024724661807465444,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7595078011728155,0.018399498861936397,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7512837990083977,0.01583740770666414,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7583323726298443,0.021427740574202027,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7508955525610013,0.009020868712505455,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7655801148788465,0.0024493453662764618,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7616764437194323,0.004727492380895976,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7542631172239982,0.008017404167993451,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7610145913434341,0.020315205020870683,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7602882707183872,0.033194250968625084,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7599788399995746,0.024889800575471358,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7586176443832346,0.023054909071270877,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7608873891387153,0.002449610852175009,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7632337672073937,0.01777388507846672,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7589104143025203,0.016642385981305213,HD 10361,1.303,0.77,8,5
HD 10361_1,0.756447653360157,0.00989840867755436,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7622884338722238,0.035463579062197575,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7604050808933756,0.017033465252509327,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7580749008071196,0.012618223000802866,HD 10361,1.303,0.77,8,5
HD 10361_1,0.762429739966139,0.0097928597503684,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7607184106099469,0.03164387295088817,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7566785837110711,0.0339301446839501,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7631708226273772,0.006576551567575986,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7591195422007175,0.016455044710621244,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7586939487148864,0.052397945368769426,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7605717959731928,0.01834415748471844,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7563608647528249,0.01653928032587188,HD 10361,1.303,0.77,8,5
HD 10361_1,0.7540836583001942,0.007213453472760978,HD 10361,1.303,0.77,8,5
