iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
595,1,-1.2366133211534862,-0.733554597221767,-0.3294899186030573,4.348287829375406,3.580494583846758,45.17021035151765,-450.6594230640924,15.0,1.0,0.9618110700384961,-450.6594230640924,452.45630866110673,0.058248577051244865,0.11157640496196564,3.0,0.0,0.3011742188489078,0.3011742188489078
596,1,-1.2368387651315214,-0.7242458445086264,-0.3242688546943491,4.329198975100824,3.5244320050321107,45.34378046781238,-450.77076322089096,3.0,1.0,0.9859417892043116,-450.77076322089096,451.27541465578787,0.011308033782938764,-0.04289699649717704,2.0,0.0,0.3011742188489078,0.3011742188489078
597,1,-1.3751836734980536,-0.8011782747056735,-0.04942543649058173,4.013697707978346,3.574878734905891,45.90839661304588,-449.47936584076734,7.0,1.0,1.0,-449.47936584076734,451.9182251637544,-0.07414692796783129,-0.0860516139400147,3.0,0.0,0.3011742188489078,0.3011742188489078
598,1,-1.2018756446900074,-0.7113460420979205,0.11924543359407735,4.131996662668604,4.092947875955879,53.394034944929295,-449.7260063130564,15.0,1.0,0.9347709643332496,-449.7260063130564,451.84150896769194,0.07287754834675297,0.14356470128348064,4.0,0.0,0.3011742188489078,0.3011742188489078
599,1,-1.2060027051355373,-0.8202665853156113,0.1481407304947151,4.151187628787082,3.344050880676178,42.82518414773804,-449.0989168838125,15.0,1.0,0.6766927243905347,-449.0989168838125,451.2410981633923,-0.10178685957879452,0.945897610037548,4.0,0.0,0.3011742188489078,0.3011742188489078
600,1,-1.2028196407162532,-0.7812090149661657,0.03041870440895167,4.394579507099498,3.3090800679486887,43.487846020023504,-449.3587417838335,7.0,1.0,0.7335566278440887,-449.3587417838335,457.25069773584937,0.20083029366082883,0.4625272377747933,2.0,0.0,0.3011742188489078,0.3011742188489078
601,1,-1.266682414164178,-0.7025689291966035,0.05984393884980932,3.991291973927042,4.066687040801844,50.09914695209955,-449.6149563055037,15.0,1.0,0.9880489204731139,-449.6149563055037,449.9611955814479,0.065517871133693,-0.2128007349808172,4.0,0.0,0.3011742188489078,0.3011742188489078
602,1,-1.1768549346524733,-0.8080916236229303,0.05520551855404321,4.2367931388735425,3.8725083907918973,48.41022611027053,-448.76964231753243,15.0,1.0,0.9929870649438228,-448.76964231753243,451.3507969758841,-0.2115703693431783,-0.2905666138935885,4.0,0.0,0.3011742188489078,0.3011742188489078
603,1,-1.1846265933808127,-0.8314741013978271,0.08755570853764816,4.126267655373308,3.82926619234434,48.230499853613715,-449.32435629816086,7.0,1.0,0.9532367457129037,-449.32435629816086,451.1156319736241,-0.024309718771178268,0.11842015234770997,3.0,0.0,0.3011742188489078,0.3011742188489078
604,1,-1.3451194417058279,-0.8488298341885478,-0.059296348926263676,4.062425263704123,3.491623731830893,43.184231320430676,-451.11828399134447,7.0,1.0,0.6850959318813741,-451.11828399134447,453.78747995064265,0.1718913986373991,0.7013195844502889,3.0,0.0,0.3011742188489078,0.3011742188489078
605,1,-1.1409206848757947,-0.7284116246036003,0.15805404961853675,4.652676798780359,4.0226670413003225,52.143327164727374,-452.5137813895188,15.0,1.0,0.9459000508256895,-452.5137813895188,453.9890632026871,-0.051177475103600045,0.20716239221638943,4.0,0.0,0.3011742188489078,0.3011742188489078
606,1,-1.1380100946525182,-0.7573097433750142,0.09747112382609835,4.582428702971129,3.9740457312193738,48.44228654229407,-451.4429805869368,7.0,1.0,0.8235895884375001,-451.4429805869368,455.94487842427446,0.35683836139071445,0.4312279434801667,3.0,0.0,0.3011742188489078,0.3011742188489078
607,1,-1.1030726219303464,-0.757493290505467,-0.04286142922269498,4.608312471097708,3.6739863960093233,47.295127224721604,-451.3313625149772,15.0,1.0,0.9948240535606115,-451.3313625149772,455.3753429092982,-0.4388466022737134,-0.5043036836603392,3.0,0.0,0.3011742188489078,0.3011742188489078
608,1,-1.1320256179361152,-0.8519794448939493,-0.16380284663942746,4.16528559108338,3.5205944882284546,46.44888747183637,-451.0848845766992,15.0,1.0,0.4890291732816749,-451.0848845766992,454.63167688131495,0.19978349702859077,1.6224757908505012,3.0,0.0,0.3011742188489078,0.3011742188489078
609,1,-1.2486790575135238,-0.7176363030893178,0.3995410944012363,4.242684709508416,3.4152086547369582,39.75701265334775,-452.8746811909521,15.0,1.0,0.474562959970599,-452.8746811909521,455.65110667313974,1.089844010847628,2.2334187064786875,4.0,0.0,0.3011742188489078,0.3011742188489078
610,1,-1.28882592341753,-0.704002036082505,0.16475056464534887,4.047936725151219,3.0189543761110738,39.89494634555082,-450.9789934823577,15.0,1.0,0.9364661747986024,-450.9789934823577,454.0629208424889,-0.9731604489201118,-0.9731604489201118,3.0,0.0,0.3011742188489078,0.3011742188489078
611,1,-1.0425811711720652,-0.7954112199529089,0.4795889599884955,4.060341405359941,3.601899193334675,45.32736302626271,-451.3017864540771,15.0,1.0,0.9984267485009898,-451.3017864540771,453.96810173990434,-0.3064647278824282,-0.3607830231285334,4.0,0.0,0.3011742188489078,0.3011742188489078
612,1,-1.3522689868892552,-0.6988323827731762,-0.5431371596595156,3.696692680329547,3.9750493669287468,50.62853955023827,-452.14085447024286,15.0,1.0,0.9891600501182901,-452.14085447024286,456.19527520010615,-0.0439691111708953,0.05838420533473254,4.0,0.0,0.3011742188489078,0.3011742188489078
613,1,-1.3423873273763611,-0.6170913554073358,-0.47617056172067507,3.7412524234237035,3.687786703309356,47.15799118775611,-453.6696654690521,15.0,1.0,0.9624788473645772,-453.6696654690521,457.28392633675065,0.05520843860279001,0.08666439685242722,4.0,0.0,0.3011742188489078,0.3011742188489078
614,1,-1.180022751143671,-0.7446953597870554,-0.2586240277589873,4.254491010115827,3.7856405878722157,47.98795987010819,-449.59863270941855,15.0,1.0,0.8636157977554118,-449.59863270941855,457.4980270793838,-0.06204710950470371,0.32092127331992515,3.0,0.0,0.3011742188489078,0.3011742188489078
615,1,-1.239800315573092,-0.7579873110933004,0.22357657960865396,3.7881756889108296,3.4153969367146924,44.99789250549599,-449.7202730371936,15.0,1.0,0.5807534762394281,-449.7202730371936,451.4871671469275,0.23331663688588833,1.2728706449163383,4.0,0.0,0.3011742188489078,0.3011742188489078
616,1,-1.079171680996673,-0.7693855331681192,-0.06961384543068228,4.704390650956847,3.700750809071668,45.65973647207067,-452.6705254054516,7.0,1.0,0.9766688613867947,-452.6705254054516,454.036256117321,0.07940179866136532,-0.2693489155451516,3.0,0.0,0.3011742188489078,0.3011742188489078
617,1,-1.1717027308442507,-0.7887411109355451,-0.13229721462787936,3.6349878269973575,3.098897371983479,37.971761575972124,-452.7282406558283,15.0,1.0,0.9334988571933452,-452.7282406558283,456.75470096310414,-0.05569932287755819,-0.21998234731637467,4.0,0.0,0.3011742188489078,0.3011742188489078
618,1,-1.3756073372697202,-0.6243466291545108,0.469335741807118,4.065243345611183,3.873055866366132,46.24927280969999,-455.7962528740507,15.0,1.0,0.7559018213765658,-455.7962528740507,458.3620731938668,0.779515457672403,0.779515457672403,4.0,0.0,0.3011742188489078,0.3011742188489078
619,1,-1.215098879858763,-0.7997462845200314,0.050515943971348065,3.8699610231549113,3.0022571937965594,39.54102332055585,-451.22052811074,7.0,1.0,0.8212320357936405,-451.22052811074,457.83687083499586,-0.6410367051277035,-0.6410367051277035,3.0,0.0,0.3011742188489078,0.3011742188489078
620,1,-1.3050806395079722,-0.6642971429806241,-0.2508893898760238,3.6734606694875303,4.067626298690081,52.56247625452774,-451.25784800943455,15.0,1.0,0.5234624480731076,-451.25784800943455,459.1959794485915,-0.352892412774338,2.369120316557371,3.0,0.0,0.3011742188489078,0.3011742188489078
621,1,-1.1112705866428207,-0.8031455719713811,0.1806240111880264,4.422773630595767,2.8556394686853337,39.70607163264811,-454.36097962556414,15.0,1.0,0.41053820474318753,-454.36097962556414,458.02955928653415,1.6205856752501973,2.3322350071880464,4.0,0.0,0.3011742188489078,0.3011742188489078
622,1,-1.3839247912343904,-0.7916249005980127,0.20833750245721383,4.210157362623257,3.93425270706272,53.94886608087417,-451.6571586500356,15.0,1.0,0.9799894338132393,-451.6571586500356,454.7839311070586,-0.6057289099447303,-1.622158861794503,4.0,0.0,0.3011742188489078,0.3011742188489078
623,1,-1.3516656182509017,-0.7457115001913568,0.054888693125318966,4.554172587399968,4.396301265286962,59.88838396397346,-454.40670007825577,7.0,1.0,1.0,-454.40670007825577,455.20084637175177,-0.054197636025719476,-0.8037190619071453,3.0,0.0,0.3011742188489078,0.3011742188489078
624,1,-1.2731673352267965,-0.7491795089676394,-0.09287272580728789,3.7475427207810923,4.653670238751181,56.05384556001035,-452.94673436780204,7.0,1.0,0.9987485480903459,-452.94673436780204,457.39361989085467,-0.04693176166227886,-0.7346938761141928,3.0,0.0,0.3011742188489078,0.3011742188489078
625,1,-1.2430270285408742,-0.7563250954893501,-0.06514151724292105,4.299021383816148,2.919947671639199,36.39909683429132,-451.2932306675467,15.0,1.0,0.4838282637075617,-451.2932306675467,457.17068505803326,-0.8433451222537087,3.126607302903949,4.0,0.0,0.3011742188489078,0.3011742188489078
626,1,-1.2329095815953082,-0.7758813241217268,-0.014943187359671484,3.9118248171933185,3.0170274293037287,38.928148832701694,-450.18084059338213,7.0,1.0,0.4814140584031839,-450.18084059338213,455.87335210087093,0.03512128972960227,2.143589914765414,3.0,0.0,0.3011742188489078,0.3011742188489078
627,1,-1.228192560068635,-0.7857703727430856,0.4115885701370363,4.135462284760337,4.0072839265959885,52.47139797041387,-449.6795248088685,15.0,1.0,0.9208017715898684,-449.6795248088685,453.15986655163925,0.02950480611190187,0.20559413145849703,3.0,0.0,0.3011742188489078,0.3011742188489078
628,1,-1.2366445004505309,-0.7730968740193092,0.37292943415197044,4.2075015307542065,4.011857509942368,50.459834692549336,-449.0992202428087,7.0,1.0,0.9942730952711898,-449.0992202428087,450.5123055486247,-0.07875118989045404,-0.07875118989045404,3.0,0.0,0.3011742188489078,0.3011742188489078
629,1,-1.2248274386091058,-0.8735078050934817,0.1859127512639791,4.84722377477067,3.926185369971915,51.75368805578513,-451.80852651058893,15.0,1.0,0.8119271572878932,-451.80852651058893,452.78553102690245,0.159597946894678,0.3971351155000207,4.0,0.0,0.3011742188489078,0.3011742188489078
630,1,-1.1615570476063404,-0.8515614234211402,0.632227666917144,4.89451673636306,3.3719766236159066,41.86994659874366,-453.32947091328026,7.0,1.0,0.9928729415274112,-453.32947091328026,456.3072549342788,-0.058757581350050714,-0.14610749533181888,3.0,0.0,0.3011742188489078,0.3011742188489078
631,1,-1.3056903252431482,-0.9220553760271688,0.16745645261781839,5.20378041168366,3.543081886753322,42.51073310057077,-456.08936232818843,15.0,1.0,0.6580341754806348,-456.08936232818843,458.69598181616084,0.5954193815824738,0.9841288029315933,4.0,0.0,0.3011742188489078,0.3011742188489078
632,1,-1.2947538430267382,-0.7758967934491476,0.4521956515745025,4.09040826021641,4.120636534262589,51.65659547122332,-450.0122711017512,15.0,1.0,0.8495245531692167,-450.0122711017512,458.3119652349159,-0.6319634772559652,-0.6319634772559652,4.0,0.0,0.3011742188489078,0.3011742188489078
633,1,-1.1330284908930892,-0.8616426648650499,-0.022152858893655036,4.716960220779285,3.3581247340223674,42.73383105186934,-451.4929272626476,15.0,1.0,0.8790208090921875,-451.4929272626476,453.10938156317405,-0.07089391954781377,0.3104869885245307,4.0,0.0,0.3011742188489078,0.3011742188489078
634,1,-1.3478343613120742,-0.7325684009935411,0.30442395934590394,4.014806695111154,3.99967550339177,52.52362699577155,-449.95248184612996,15.0,1.0,0.8973754831499711,-449.95248184612996,452.369121004469,0.13234365745432797,0.23806234607582155,4.0,0.0,0.3011742188489078,0.3011742188489078
635,1,-1.1274405244707335,-0.6910905138709094,0.35470543701541857,4.026818476967133,3.3829295645690642,44.73293764306478,-451.1339834033338,15.0,1.0,0.8415090974939106,-451.1339834033338,453.8569317399944,0.17461986715721878,0.3997379848387368,4.0,0.0,0.3011742188489078,0.3011742188489078
636,1,-1.2703923228950291,-0.8732473356995847,0.016833408234518288,4.272279020201292,4.048763907002826,52.71517502991647,-451.27815089837804,15.0,1.0,0.8747308785980192,-451.27815089837804,455.78185141847894,-0.2028395607138691,0.39154461438721455,4.0,0.0,0.3011742188489078,0.3011742188489078
637,1,-1.261896581238517,-0.8013689973980096,-0.09241404048834134,4.522901750846802,3.5055961404687683,44.44646236988174,-449.4918381301613,7.0,1.0,0.8711702980361735,-449.4918381301613,454.3141119062786,-0.12164623887389325,0.2707986343372113,3.0,0.0,0.3011742188489078,0.3011742188489078
638,1,-1.290989974577986,-0.8013331665857226,-0.11437690223097086,4.380439434998951,3.547637275561432,46.18138537840612,-449.14169179403234,15.0,1.0,0.9506693435448164,-449.14169179403234,451.6631346461645,0.07287856321846675,0.1012766870875339,4.0,0.0,0.3011742188489078,0.3011742188489078
639,1,-1.2037238417764389,-0.7577553647842556,0.19026711530027818,3.734814007734202,3.9728442529228825,47.13082664980697,-451.7029536654325,23.0,1.0,0.2668128894547222,-451.7029536654325,456.27137489017883,1.0145779799642014,4.684275149526854,4.0,0.0,0.3011742188489078,0.3011742188489078
640,1,-1.2897328895587208,-0.6650490387154022,-0.04951910598298248,3.6050950791888967,4.123098552989685,48.29396937330074,-453.78265594281606,15.0,1.0,0.8008769274357633,-453.78265594281606,455.67317840525857,0.4793858382855092,-1.0388164495002457,4.0,0.0,0.3011742188489078,0.3011742188489078
641,1,-1.317290797337801,-0.7785312024038706,-0.08110799467035257,3.6848773838981965,3.295024953953061,45.06354082937563,-452.3090776169047,15.0,1.0,0.9514680823684933,-452.3090776169047,456.06978611049357,-0.5430989873150907,-1.4766673857118917,4.0,0.0,0.3011742188489078,0.3011742188489078
642,1,-1.2850119377348541,-0.7567262141673385,-0.014948662198237983,3.768340542840061,3.391084456337004,42.58724021725327,-449.3257935693139,7.0,1.0,0.9869850682440479,-449.3257935693139,453.2515718002933,-1.0232460769375393,-1.0232460769375393,3.0,0.0,0.3011742188489078,0.3011742188489078
643,1,-1.1711180172025717,-0.6694969112073483,-0.14535134814216555,4.129869846758326,3.61549625974494,46.52397996304904,-450.80086816059054,15.0,1.0,0.9622298745544257,-450.80086816059054,455.26275807493124,0.05794080542352731,0.09713319077849292,4.0,0.0,0.3011742188489078,0.3011742188489078
644,1,-1.3983841439597526,-0.7445901893560105,0.0978490224042261,4.32480470167014,3.907494169053407,48.55053342284023,-450.0216201719612,15.0,1.0,0.9219167180398155,-450.0216201719612,454.99679239384756,0.0812719917644813,0.25614242597191605,3.0,0.0,0.3011742188489078,0.3011742188489078
645,1,-1.2988263055111133,-0.7363869927448565,0.4991815265009958,4.209938983958574,3.094668103816934,37.12471659253396,-452.4891552752662,15.0,1.0,0.738098975766521,-452.4891552752662,455.44030402180755,0.31962754484555944,0.7231723835514003,3.0,0.0,0.3011742188489078,0.3011742188489078
646,1,-1.199003387034928,-0.8051041335465818,-0.2960532464879879,4.0228132047327305,3.169577543162913,41.34978678016908,-450.65561264794684,15.0,1.0,0.9467498189925827,-450.65561264794684,454.71810438821814,-0.31193444954794813,-0.4328518311909306,4.0,0.0,0.3011742188489078,0.3011742188489078
647,1,-1.2466644872384567,-0.6928090446585333,0.1510104794682512,3.82731209083375,3.4477846106099777,42.37308327508264,-449.8065903222797,15.0,1.0,0.9884451256554025,-449.8065903222797,451.8435075392722,0.02321426210392019,-0.16877630211212136,4.0,0.0,0.3011742188489078,0.3011742188489078
648,1,-1.2100584880004543,-0.7758684854767459,-0.2747084034993499,4.216896766971396,4.0546950603285286,54.04684588552208,-450.5800820304063,15.0,1.0,0.9245144647111384,-450.5800820304063,452.3065451566949,0.17869474964373921,0.20800582931747158,3.0,0.0,0.3011742188489078,0.3011742188489078
649,1,-1.2103577105638745,-0.7207308446044287,0.2732874617934655,3.8307146563501315,3.3658831590914113,41.16140848114869,-450.1007310151265,15.0,1.0,0.9842437275380924,-450.1007310151265,452.5841093658529,-0.1212643183689579,-0.36045247574793393,3.0,0.0,0.3011742188489078,0.3011742188489078
650,1,-1.2862595934371797,-0.8252373480202468,-0.2211090687870083,4.305496876873765,4.243079763360739,52.3884121267831,-450.99457237961803,15.0,1.0,0.9916646961262664,-450.99457237961803,452.0877489603916,0.049143434047209666,-0.22000061222775003,4.0,0.0,0.3011742188489078,0.3011742188489078
651,1,-1.2716604892966856,-0.7887638220687538,-0.11313675380584343,4.349103633704461,3.99602523245787,52.628242593740445,-449.61453374203063,7.0,1.0,0.5503200326510765,-449.61453374203063,452.81257991514155,-0.10670556011677945,1.4943151115637647,3.0,0.0,0.3011742188489078,0.3011742188489078
652,1,-1.464624503691546,-0.7190897981167659,-0.010143329251404154,3.7377465086018398,3.9569277875451285,52.220499609872554,-451.9568477370338,15.0,1.0,0.9834199859520258,-451.9568477370338,454.323981053138,0.0760471128367044,-0.13269735214186085,3.0,0.0,0.3011742188489078,0.3011742188489078
653,1,-1.5187252178039277,-0.7549072425761025,0.20805345125044994,3.75913035790706,4.138957381725168,53.45842447064237,-453.5635098204589,7.0,1.0,0.478267699589251,-453.5635098204589,457.55179578861487,-0.1259615357732855,2.554287206420838,3.0,0.0,0.3011742188489078,0.3011742188489078
654,1,-1.2086188873978525,-0.7768055343114764,0.006942592942015935,4.256630196036044,3.790631377275779,49.07998934604824,-448.36144284380924,15.0,1.0,0.9927063000615921,-448.36144284380924,455.26157294989207,-0.11337183266164175,-0.11337183266164175,3.0,0.0,0.3011742188489078,0.3011742188489078
655,1,-1.2601760850735584,-0.7303554930848595,0.19276863253667642,3.946753874099617,4.0624242313035,50.70528455759664,-449.11415816964296,15.0,1.0,0.9031184788059218,-449.11415816964296,449.57808706672483,0.08941463415811768,0.23876286400741265,4.0,0.0,0.3011742188489078,0.3011742188489078
