PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 26965 A_2,0.21789714302018817,0.026712093216107232,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21798947370217306,0.026430718382999277,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21782009891510157,0.03976508239084674,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21794624112705727,0.03460049670994265,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2177677112800488,0.0518998037044453,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2178445916953111,0.0507533296827485,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21789614622978234,0.046380987106230495,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2177996842104364,0.052001099064343664,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2179363935552152,0.052449340075017135,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21775075791784493,0.04807417705349568,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21773486302543188,0.05252478456158551,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21800378708688184,0.04577241754373795,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21795536472518673,0.0394031658008154,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2177939591996494,0.039723557630301456,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21787543255639563,0.038451456025504226,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2179579412664613,0.04185766660793231,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21785685907356872,0.04088885575988421,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21780927795040575,0.03443595820662637,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2180001130380108,0.03856114886012285,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21806585475506607,0.05194723800050251,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21795179931523834,0.05001925274420636,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21777358432825908,0.047936846453572525,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21798364356295616,0.029770026392845515,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21782010416571665,0.04994939167277593,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21780203014950408,0.02277996338950659,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2178382983519299,0.0707347608273559,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21787391509917226,0.060370085264963194,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.217779197504944,0.03217871820345173,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21794216369161346,0.05352626680571009,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21793138123288705,0.040728080190324555,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2179178517464356,0.06474168144704753,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21778433590180557,0.04940466809660106,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21806260740097833,0.04347580661458779,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21800908933560575,0.015208928093385844,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21792533155482205,0.024034701611420434,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21804070016429516,0.06468217594587511,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2177504773687731,0.03940071763244968,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21792808023607907,0.04538770197936825,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2178578023078219,0.041942725856952405,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21786207216649142,0.06366997850879412,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21800897355827414,0.036199323528677094,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21791997609032548,0.03426112420473568,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2177362077791225,0.037021635977900445,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21772217625890947,0.05126680041980576,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21794121359400997,0.05437298103907182,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2178509420312739,0.05615337570035939,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21789371951161116,0.05966535082265823,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21783780919878984,0.04611196404647961,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2179657018008721,0.04034394443076558,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21789870293065008,0.0434367285541378,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21787040785007614,0.05248035420113966,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21795683888341832,0.055111098971997036,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21797281155073078,0.04362742914648077,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21794424114237873,0.05557726900352813,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.217887218082155,0.029521940829275815,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21774876746229382,0.03714458187462103,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21786947838934234,0.04502484230374518,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21803363855868016,0.03669732482355031,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21779032681058058,0.04201958718309271,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21779370219447688,0.049828497240423014,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21790533053155184,0.030863084972629785,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21791473057206617,0.041812188002094235,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2179212171319616,0.038963276865113326,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21802302707109064,0.07195696866074987,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21785213334474923,0.02911166985905779,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2179908321671741,0.023932314958581065,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2179185523824151,0.050751959189186874,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21793570219490624,0.05626535565642959,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21795875401957326,0.043002263497164545,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2176800070907825,0.03843978855091196,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21790160363023395,0.06492110765118192,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21790658673646532,0.034192947164476115,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21793421639569963,0.041392020127775105,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21783719634245938,0.04636451351372186,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21791539217200828,0.05097279701317539,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21797858385676397,0.05426430149282341,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21798510869324922,0.04409361367482134,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21799532464944366,0.04998378829104021,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21791627101370858,0.03739159045518334,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21791621404070666,0.03415823448155357,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21786522936110178,0.044974409270322376,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21772605552564162,0.061426207972717965,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21792832037549031,0.04608300230799853,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21792649792391675,0.05876548155611059,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21782445641510922,0.03385766009744796,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21779240966998836,0.06456674209269417,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21788945143601446,0.06331325316634953,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21800697788057002,0.055683509463158115,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21791639321630427,0.027852395056418337,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21795968185632028,0.039644578441328966,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2180086003327404,0.032596231111405166,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21802410731549154,0.04896582037283833,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21785385480749797,0.04008830067246059,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21805301322389592,0.04266850408919963,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21795626087057715,0.036534283743183155,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21791208761899264,0.04021861296210552,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21783557036292134,0.052279968091415704,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2180063570592833,0.02446346889508559,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21775935911507402,0.05863314251094614,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21791485425679102,0.037576508570209395,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21798835204675024,0.0536524682167867,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21782519694942817,0.06669092132902349,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21794804094927525,0.053494455782746995,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21784678159439858,0.046686800645947366,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2180912466473043,0.05207227134523716,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21798966799700598,0.038162655100896795,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2179684700034425,0.0493740920061192,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2177680508996265,0.03144518385175436,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21791590583784684,0.04748944626790658,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2181113078349744,0.053675686312605,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21788742545598452,0.06148503186626964,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21781760638173367,0.04498300969303803,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2178502405227607,0.043145401551980926,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21792382990332257,0.05228761889384696,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21809497936037545,0.05836067945921923,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21788039034577847,0.057168277727822576,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21798127137009887,0.05773307925941035,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2178299703107804,0.03589108596706142,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21790731596489632,0.04889326980026398,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21787376473919884,0.06036429764123581,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21786730773607357,0.05550793340690695,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21797020446178259,0.05523516566713994,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21786885710735648,0.03158253588060786,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21789594256622347,0.04800894854605865,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21795836597202262,0.0674381990775514,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21782639402915707,0.05241791320760748,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21781830410838662,0.043527802963748766,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21784722937823497,0.05437854480775381,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21783915702392345,0.06247791794796312,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21789626241686863,0.04761551612034556,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21800325629580813,0.06332496107173755,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21788772245960283,0.05573561763353809,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21796221139921904,0.03814281289017771,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2179400389824179,0.04134612517526616,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2178085309963263,0.06426426590474554,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2178808238055186,0.05815362805176506,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21798294752541808,0.0436279414240778,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21810158334420143,0.058963799011683596,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21780639017962544,0.04609030437703053,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2178719463139177,0.06005765889893069,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2178672882787433,0.04193184704910928,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21787785348993058,0.0506940900597341,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21784776155741917,0.044152370495782,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21785843887873443,0.02589812288362795,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21783264728024043,0.04853666842393312,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21800632442706455,0.04233806271812243,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21796021739013005,0.04574190256023914,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2180333192557606,0.05431482012697605,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21779776302531112,0.060516221764953915,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21793482103733078,0.04883257980835332,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21795371396019708,0.05021322621067092,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21787655054171506,0.04938457051598596,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21774002900365524,0.05255797915777419,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2178712925514661,0.0572645574711375,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21802509769693132,0.038660151950962875,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21793108910273482,0.04251024413902281,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21798546220290232,0.06476733286719963,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2178252717407585,0.04213537341271812,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21780217360860102,0.036837259777138524,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2179681934127561,0.03903531975642162,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2179610156463093,0.03852594148600942,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21784281499548547,0.030709966559574708,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21788057160003638,0.06111993376934287,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21790856083954116,0.027581201602055697,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21786065374652602,0.047095690387191136,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21777648575275052,0.030890245257926496,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21791719360339917,0.06752726846716278,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21802135329619432,0.03915593162308481,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2179752689282105,0.0509353910755946,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21788550856137748,0.0481027023206938,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21795567130202953,0.04517474347567381,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2180812632617972,0.03289510514402492,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2179968299105737,0.05036867914411129,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21787482652523169,0.036906001913789385,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21781397093463423,0.038349866164158815,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21796716609837738,0.041997500213473045,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2178899692227137,0.043628139527290034,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21799716622089327,0.06266562087926898,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21783944201806782,0.054560150909869834,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21790701729362655,0.03697805677092579,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21779827651236655,0.048859221517564,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2178551005126786,0.03797457981185294,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2179949924127025,0.04954266235497464,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21789709235831406,0.04611037647378216,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21780597228485157,0.04735439156413732,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21805508250939495,0.04483511883932813,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2178923762726296,0.056277670742697995,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2180288018981458,0.05869265965279586,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2177675245974159,0.06771746933810106,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21796334680487184,0.07102824746028391,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21786095180650702,0.03341205325989274,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2179043504464927,0.06517782237445506,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21795638349306126,0.04678042929812855,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21795285805648223,0.04650388153444527,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21790923069828136,0.06218929155058785,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21781449429842592,0.026654810782784217,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2180081956275754,0.03966879826986326,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2177344423326156,0.060435907134631255,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21801959735800916,0.045277335968269376,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21784757222232726,0.0622234282563419,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21779593828369337,0.03620322062388376,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2178743605330704,0.05805789352061787,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21794733869420643,0.05137764788881821,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21796068118794498,0.04507534588235063,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21782201080477692,0.04673739739810808,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2178742371561243,0.03107305223743566,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21804687513913215,0.06475584982020863,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21784238438964673,0.07395410557252208,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21792663018402644,0.04388803578646522,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21807169830405881,0.03255845651332915,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21797431377560852,0.04024918875723035,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21798582770924316,0.07040279106967151,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21805566148459588,0.04620410463869097,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21785281601455894,0.03161160402495195,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21797122249817596,0.04142540689797747,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21784271145328263,0.03846513066114159,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21797246811456633,0.040270181525143126,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21797162777774712,0.055154759286037004,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21789231387245972,0.03911238077068268,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21803434240766398,0.052086053253458095,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2179160884933411,0.06349302704868211,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2179336512522863,0.05169215301062511,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21788712679352484,0.042720992086382116,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21779893364949526,0.02610502264421953,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21803112315781772,0.06575853105215139,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21804277460344373,0.03994490941816912,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21797469463775884,0.03509813529886054,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21784082005660332,0.04890661433087366,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21794841341103463,0.06613854289765453,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21800464916682713,0.052508853421881385,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21777300208589923,0.04248669799762496,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21791715040564769,0.06908351914533986,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21790124114147658,0.02304932697271426,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21785051206234923,0.04721357713706791,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21792136200613882,0.06110630152189839,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2178695070592184,0.043716995547256186,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21792454540220277,0.06720408519487928,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21779275147794264,0.0602137643076718,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21777879840605235,0.04767742766840251,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2179808996728244,0.06779288116808665,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21800646894023096,0.031002397727502545,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21797554905290506,0.033717376746443845,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21794259375219355,0.02230436030406957,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21789166902623927,0.053465895508501546,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21788400081331746,0.04277153392959761,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21803029274140726,0.06262426735682025,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21800737418997743,0.039279093675580724,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2179595352832526,0.05849838060906749,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21786804897875783,0.03198713393251107,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21793110815477593,0.04595638959910643,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21793076602729608,0.05364953097556904,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21776129663039118,0.060679155053895095,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21785672917755952,0.057794287332021965,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21783983274053847,0.04783755397732707,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2177690337537965,0.030339447901002747,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2178520661175792,0.062375401049821234,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21802400476261707,0.05086478351711082,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2178478274555069,0.043873069891889424,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21779848510356906,0.06336208410777237,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2179240651708189,0.04287064225222177,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21800454708717185,0.04466131698001154,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2177954942771458,0.03935683213340764,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21800766418914613,0.07516190995870406,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21780312094399112,0.04313783980883752,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2179781988345556,0.061516506073674794,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21783331123957744,0.06524050804082193,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21793368199512064,0.04895488003339225,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2178504358945439,0.042219355267686,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2178397286751152,0.04784130501252294,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2178834122631071,0.022897475330773343,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21796886765121953,0.0583672639408157,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21798214127305698,0.03275569210187766,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21792938005930185,0.04633369201676195,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2179140563966801,0.044373809853633484,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2178540062632754,0.050262669677117844,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2178130397849531,0.0378298972723622,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2178704693957291,0.05008070540716961,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2179470060884772,0.043982734426834084,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21797008876520976,0.05875341704882489,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21788960745710761,0.04053674332406464,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21785572591017058,0.059899004777204494,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2179371013289994,0.0338634947938345,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21800438994983223,0.04953940695267427,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21775455876842786,0.04590813838664727,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21800759153508173,0.04391538144683338,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.217882220455298,0.06150809186532333,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.21782878380276363,0.04852604574248046,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2181200230967239,0.03829335140237022,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2179584092532636,0.050363092632594274,HD 26965 A,0.5,0.86,8,8
HD 26965 A_2,0.2179863551921054,0.07335780175272,HD 26965 A,0.5,0.86,8,8
