iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1482,6,-1.3019714411848966,-0.787257715277903,-0.2660606584046352,4.237545166547358,3.9038377716944597,50.52747066100158,-390.4662874720618,9.0,1.0,0.7675641710376478,-390.4662874720618,391.2034084149891,0.23337290358449536,0.543025677566618,3.0,0.0,0.34691686411333245,0.34691686411333245
1483,6,-1.3724453535800887,-0.7722000616473235,-0.3290224274420055,3.936140611023903,3.9790422947866433,51.53156388415181,-391.2355086959223,15.0,1.0,0.9950656695686142,-391.2355086959223,391.851646792681,0.025525971855643093,-0.21216257660006477,4.0,0.0,0.34691686411333245,0.34691686411333245
1484,6,-1.3453108037243808,-0.7389320487408959,-0.20246896246491985,3.6217053365635596,4.092024067641255,48.93824682480928,-391.9156062230238,15.0,1.0,0.9955645701592063,-391.9156062230238,393.49824750439143,0.05127476450491031,-0.23092482592414854,3.0,0.0,0.34691686411333245,0.34691686411333245
1485,6,-1.1597264901108257,-0.9332266243475935,0.276670838871917,4.9990272404740335,3.8001108468496057,45.28886618105354,-393.64000962735145,15.0,1.0,0.9945883771225306,-393.64000962735145,394.5069753682727,0.02705159283453895,-0.29314731688583606,4.0,0.0,0.34691686411333245,0.34691686411333245
1486,6,-1.327302128604975,-0.9044329215892457,0.18802636732195843,4.425714449736481,4.09126791517552,50.40380579385708,-392.3015802296003,7.0,1.0,0.9076667757960253,-392.3015802296003,398.25283678504695,-0.14243724237564948,0.33190987164903163,2.0,0.0,0.34691686411333245,0.34691686411333245
1487,6,-1.4554478034935006,-0.7951798073311327,-0.15960259570917046,4.645635957023043,4.093404654257764,50.41652287156925,-392.18612657511244,15.0,1.0,0.9836177488543487,-392.18612657511244,394.5355539944535,-0.05952921261678057,-0.17429809504750438,3.0,0.0,0.34691686411333245,0.34691686411333245
1488,6,-1.3466574395622555,-0.807667789893582,0.13377955638984673,4.246857574956448,3.8202909314012956,48.27007241744058,-389.92738944508733,7.0,1.0,1.0,-389.92738944508733,392.7863482620477,-0.08639983594463274,-0.1094260608924742,3.0,0.0,0.34691686411333245,0.34691686411333245
1489,6,-1.1073087041677034,-0.7404270034712628,-0.11188111046995353,4.046670685599164,3.8140272068351857,47.31345392539563,-390.78068314118207,7.0,1.0,0.9862826238058897,-390.78068314118207,391.19625971422334,-0.016732232767083133,0.05358368168060679,3.0,0.0,0.34691686411333245,0.34691686411333245
1490,6,-1.1182342210321483,-0.7584894026158153,0.3231156169623244,4.208857572545383,4.210711614686852,52.10465807031358,-391.28708499606176,15.0,1.0,0.9737962993777061,-391.28708499606176,393.2562266763387,0.03491207606612079,0.07593248766642091,3.0,0.0,0.34691686411333245,0.34691686411333245
1491,6,-1.0972586337876855,-0.7680852350498721,0.11015337448719364,4.086506514365697,3.993178689402172,49.89337060430354,-390.6877228968732,7.0,1.0,0.9748287027555759,-390.6877228968732,392.2651525331249,-0.035088193751676044,0.07676357939584477,3.0,0.0,0.34691686411333245,0.34691686411333245
1492,6,-1.2312895874955174,-0.7781822320464116,0.13748685195525745,4.360418936833431,4.054018623734839,49.80375903730852,-389.78459501970235,11.0,1.0,0.8021628020760933,-389.78459501970235,393.146672585296,0.016323430422460206,0.3874327173855363,3.0,0.0,0.34691686411333245,0.34691686411333245
1493,6,-1.2974105523465145,-0.7815889630358832,-0.1819127922365329,4.33288073790077,3.9300653913110235,49.6495387936879,-389.8947051096333,15.0,1.0,0.9981472809133322,-389.8947051096333,390.292311998722,0.005921432802438176,-0.0474037962870284,4.0,0.0,0.34691686411333245,0.34691686411333245
1494,6,-1.1647274547541837,-0.8118784345363625,-0.06470129099679411,4.05223686890752,4.012692989552178,48.509518286412586,-390.63858098030585,7.0,1.0,0.7821733524925091,-390.63858098030585,392.1453946417595,0.13075541559919657,0.4084337383575871,3.0,0.0,0.34691686411333245,0.34691686411333245
1495,6,-1.2321310421593896,-0.8495120528393976,0.15007255257199503,4.906606165037349,3.822893389308212,46.03600980619962,-391.49506107984314,15.0,1.0,0.8626599064326542,-391.49506107984314,395.06774871581274,0.020871683881011904,0.3638119102330961,3.0,0.0,0.34691686411333245,0.34691686411333245
1496,6,-1.2928934945307091,-0.8978818301372691,-0.10675815927101695,4.5492640542271,3.9271639266714224,49.0617650374587,-391.38980802981496,7.0,1.0,0.9184520302844497,-391.38980802981496,393.6717760069893,-0.11663440690932703,0.19136980973109985,3.0,0.0,0.34691686411333245,0.34691686411333245
1497,6,-1.2462906578988608,-0.7186576474066868,0.4114060907760688,3.664167632663291,4.1700084291936825,51.1745441888276,-392.70664839208416,15.0,1.0,0.9851914887068377,-392.70664839208416,393.05584488333915,0.07407083672427461,0.07407083672427461,4.0,0.0,0.34691686411333245,0.34691686411333245
1498,6,-1.222958019606022,-0.7675446021410117,-0.4893581903433706,4.077907219496182,4.880955718830048,61.46150122225126,-393.13900901999926,15.0,1.0,0.9902134882824446,-393.13900901999926,395.60950762292526,-0.06562990903938726,-0.14485715142933486,3.0,0.0,0.34691686411333245,0.34691686411333245
1499,6,-1.2292137009024042,-0.7071920070632025,0.03850755322421051,4.0661621346744194,4.817641538331799,58.329516016449894,-392.23474492323294,7.0,1.0,0.906409006238145,-392.23474492323294,394.9923775807475,0.14412887412260034,0.1746415006785469,3.0,0.0,0.34691686411333245,0.34691686411333245
1500,6,-1.3437625043774872,-0.8835508720960039,0.0736627384586015,4.463275752890717,4.5625873721792685,59.83846538338275,-393.2835889880207,15.0,1.0,0.7808167616028234,-393.2835889880207,395.3851833063353,0.24180263855066642,0.6344183892458091,4.0,0.0,0.34691686411333245,0.34691686411333245
501,7,-1.3446963648604076,-0.8563336546295002,-0.3227491002125742,4.426585792216202,4.086308911702188,52.021667679386475,-391.4455937385434,7.0,1.0,0.6651880410389818,-391.4455937385434,397.01353839188937,-0.0039048179712608544,0.9416368287140813,3.0,0.0,0.3920097130887047,0.3920097130887047
502,7,-1.3139648753863966,-0.7186841262943346,0.02617007495281598,4.000388828621441,4.069452023531836,50.89122516796395,-390.0129174899574,7.0,1.0,0.7227048114666669,-390.0129174899574,392.9426846797652,-0.13243697673789256,0.7210451995586027,3.0,0.0,0.3920097130887047,0.3920097130887047
503,7,-1.346369698907548,-0.8416299589498877,0.07129639133435006,4.45467931537859,3.727260335528955,48.149611680879566,-390.6231537394851,15.0,1.0,0.725571107681864,-390.6231537394851,392.5647687671679,0.22363105156955498,0.6140629129111517,4.0,0.0,0.3920097130887047,0.3920097130887047
504,7,-1.2460227180146557,-0.7158989547564776,-0.27418151576575944,3.814502715292484,4.472372000242485,55.56655720712961,-391.01656928936256,15.0,1.0,0.989564280364942,-391.01656928936256,395.4917358632332,-0.21813648764140225,-0.24863233813192664,3.0,0.0,0.3920097130887047,0.3920097130887047
505,7,-1.3195058686809453,-0.7619612199419681,0.1937427447208684,4.256357534948464,4.704929482873286,60.12502575084228,-391.56578290345965,15.0,1.0,0.8974373870183242,-391.56578290345965,392.9387365906872,0.1108875136098959,0.18581667498267507,4.0,0.0,0.3920097130887047,0.3920097130887047
506,7,-1.3573307375180423,-0.7731653265706111,0.29040865731578336,4.205311990846405,4.33926875117618,52.95300641733333,-390.7070768039197,15.0,1.0,1.0,-390.7070768039197,393.7610070349672,-0.009108341742262382,-0.13621722832328942,3.0,0.0,0.3920097130887047,0.3920097130887047
507,7,-1.1843416942881007,-0.8511135086763559,-0.2718031833989851,4.3531968361945435,3.445217392045637,44.77448090122603,-392.29051508377523,15.0,1.0,0.6999436933907067,-392.29051508377523,393.903031429145,0.30526324140828365,0.7521767598900055,4.0,0.0,0.3920097130887047,0.3920097130887047
508,7,-1.179135621058526,-0.8464521869308186,-0.2744612553372008,4.316744993391362,4.336632163357221,52.037866173572866,-391.6473946992043,15.0,1.0,1.0,-391.6473946992043,393.7487732465367,-0.057101440204121445,-0.41247300797493835,4.0,0.0,0.3920097130887047,0.3920097130887047
509,7,-1.26497880674345,-0.6876713799509879,0.03663700769673106,3.859340939301394,4.2372976441008525,50.062852562192354,-391.7653766440743,7.0,1.0,0.8486512975660588,-391.7653766440743,393.52188199543497,0.20758527486259482,0.4089108324502604,3.0,0.0,0.3920097130887047,0.3920097130887047
510,7,-1.2648172833438736,-0.6795502003947789,-0.12812049943197934,3.870008218864457,4.067891205706429,53.58697555437154,-392.02257777473886,15.0,1.0,0.9968444323871672,-392.02257777473886,392.52975126585426,0.040443911154341095,-0.543555546311211,3.0,0.0,0.3920097130887047,0.3920097130887047
511,7,-1.0292497096318822,-0.804413598621867,0.15559196567259015,4.254827273021337,3.9556008829817144,48.93628580441746,-391.7724801476466,7.0,1.0,0.9589918767008646,-391.7724801476466,395.0196551899326,-0.5245443336518179,-0.5245443336518179,3.0,0.0,0.3920097130887047,0.3920097130887047
512,7,-1.5245012586905364,-0.807077336178045,-0.09856321404580193,4.199772300593073,3.8642999459568403,46.65679175050188,-392.50594215038006,7.0,1.0,0.9110357547474672,-392.50594215038006,392.914553446292,0.17332205653826804,0.17332205653826804,3.0,0.0,0.3920097130887047,0.3920097130887047
513,7,-0.98864328094961,-0.8198166745231372,0.22618746827374459,4.179030866547394,3.8838729508820053,49.99038613754691,-393.45244479105094,7.0,1.0,0.9877567877997142,-393.45244479105094,394.09734657181247,0.08959925218141507,-0.1172604731639808,3.0,0.0,0.3920097130887047,0.3920097130887047
514,7,-1.3715958576416831,-0.7008743452246033,0.3250057955607577,3.9213304313566515,3.902531856003009,48.12432991142152,-391.60742229945504,15.0,1.0,0.9977339505573977,-391.60742229945504,395.2503279088478,-0.25504210696055907,-0.3036690403897069,4.0,0.0,0.3920097130887047,0.3920097130887047
515,7,-1.3480150679521525,-0.6878626010538014,0.3304753616842593,3.901477177798965,3.885328834731248,46.676675462121715,-392.24602120128424,15.0,1.0,0.9354993184478476,-392.24602120128424,392.7098840905225,0.2054899015782894,0.2054899015782894,3.0,0.0,0.3920097130887047,0.3920097130887047
516,7,-1.3073854432904213,-0.7193496924379055,0.2726813088689699,3.793745604019011,3.6099333725800746,46.73167746783804,-391.951347053759,7.0,1.0,0.869470233176491,-391.951347053759,393.5205141191401,0.06717245890939694,0.3657754045667616,3.0,0.0,0.3920097130887047,0.3920097130887047
517,7,-1.297777562476364,-0.8437290272116638,-0.0035056851130725875,4.458934132128431,3.322896491623146,42.310064050896706,-391.4167889630787,15.0,1.0,0.9914471670809865,-391.4167889630787,393.5069439832484,-0.20599740603648797,-0.3279511162072595,3.0,0.0,0.3920097130887047,0.3920097130887047
518,7,-1.123628514075106,-0.8589937621833386,0.20791045401355568,4.499000589462718,3.485613892979828,42.46879666354467,-392.0209848518841,7.0,1.0,0.9401588280427416,-392.0209848518841,393.7000791303147,-0.036783053996430226,0.15436398416630936,3.0,0.0,0.3920097130887047,0.3920097130887047
519,7,-1.4590002819687538,-0.724113291042892,-0.18361176897802522,3.8488180287521363,4.051926684037047,49.913115771075844,-391.44281627470446,15.0,1.0,0.9869481861873275,-391.44281627470446,393.0773049115286,-0.033257114334730886,-0.08955378595294405,4.0,0.0,0.3920097130887047,0.3920097130887047
520,7,-1.2341256452176914,-0.7956124638070765,0.26456751299516235,4.351561267073448,4.705391820680711,57.884482586796835,-391.1785576178686,15.0,1.0,0.9759511195384513,-391.1785576178686,394.02874063469557,-0.004444248542768037,0.08978870792560656,3.0,0.0,0.3920097130887047,0.3920097130887047
521,7,-1.3597647170146718,-0.7146031693130794,-0.14355568367266436,3.7817902875791205,4.523928099047775,55.90174535509517,-391.2944067455644,15.0,1.0,0.9835799577779167,-391.2944067455644,392.87841517752145,-0.019861569922795752,0.0550327467860825,4.0,0.0,0.3920097130887047,0.3920097130887047
522,7,-1.1615282700236875,-0.8043681514151118,-0.035409709746748064,4.424046894371368,3.57775566677591,42.66089959067505,-391.2959112760785,15.0,1.0,0.8381386125934964,-391.2959112760785,393.3329788473399,0.21069534409298285,0.338110936181522,3.0,0.0,0.3920097130887047,0.3920097130887047
523,7,-1.3725123477300691,-0.7453279421010173,0.06580378821971777,4.130435892006122,3.7109781743346604,45.77693069136333,-390.26733380682816,15.0,1.0,0.811262808186609,-390.26733380682816,392.810957210877,-0.2405590763356713,0.5928124494156464,4.0,0.0,0.3920097130887047,0.3920097130887047
524,7,-1.1727622963236524,-0.781814859249371,0.1424312780000836,4.7227188771378,4.064779790247036,50.35577031753242,-391.5758320667071,15.0,1.0,0.888788188111331,-391.5758320667071,393.62304518742,0.21561436451094096,0.23712201330260996,4.0,0.0,0.3920097130887047,0.3920097130887047
525,7,-1.3468509752218054,-0.7841114348349638,-0.26412600791889673,3.781513721642453,3.8719925983659538,45.24626663336583,-392.64840008894174,15.0,1.0,0.7936144668825961,-392.64840008894174,393.80561955311634,0.5595749586179295,0.5605715033662477,3.0,0.0,0.3920097130887047,0.3920097130887047
526,7,-1.278726152578292,-0.8203921983702784,0.14345202631437104,4.8742750958262135,4.2734944001967285,53.86610086938595,-391.41234708167946,15.0,1.0,0.8032066300766291,-391.41234708167946,393.7252411931061,-0.6058105943857868,0.9182523692574591,4.0,0.0,0.3920097130887047,0.3920097130887047
527,7,-1.2917251264804914,-0.8302112784923672,0.20796764783030142,4.914336923997081,4.542413009129004,56.67901783126843,-392.035208783015,15.0,1.0,0.9838364565645937,-392.035208783015,396.1699677674274,-0.00831755635533682,-0.15849528000217106,4.0,0.0,0.3920097130887047,0.3920097130887047
528,7,-1.2400730133875424,-0.6911077156144412,-0.23916839806311785,4.014110122433244,3.993275476232196,48.405130443920996,-391.1990595960943,15.0,1.0,0.8811215824368186,-391.1990595960943,394.0522084693939,0.09007889103969546,0.3523603962978541,4.0,0.0,0.3920097130887047,0.3920097130887047
529,7,-1.2433654328426194,-0.7924909701349065,0.10787947908785256,4.820413140792348,3.5710003138479203,45.315430062651735,-392.1564359124906,15.0,1.0,0.9488101123196325,-392.1564359124906,394.32969137065,0.04662222102075475,-0.2236501024188442,4.0,0.0,0.3920097130887047,0.3920097130887047
530,7,-1.2416317310394298,-0.8832344606361904,0.40623257682221947,4.337901601446047,3.581273097126856,47.374917454150854,-393.8442062450587,15.0,1.0,0.7696263464275827,-393.8442062450587,394.5227193959623,0.5984748619433731,0.6603372864412904,3.0,0.0,0.3920097130887047,0.3920097130887047
531,7,-1.3887614392841545,-0.7347733851489409,-0.23499110211729501,4.5821283921278955,3.3328675245015145,41.58494095481561,-394.59959357223676,15.0,1.0,0.9926588925383104,-394.59959357223676,396.4618990266594,-0.4217513093464049,-0.8738710245438028,4.0,0.0,0.3920097130887047,0.3920097130887047
532,7,-1.3712668894677194,-0.7688252820647321,0.394484383915616,4.020324249491694,3.3537796802753954,43.518884807015155,-392.9082001591164,31.0,1.0,0.8938360394691888,-392.9082001591164,397.5369346638703,-0.012670281838950359,0.5165818493702545,4.0,0.0,0.3920097130887047,0.3920097130887047
533,7,-1.160364720189289,-0.7911707946348905,0.056376611948403266,4.448475117780335,4.018554241082578,49.39914639863229,-390.1989865882341,15.0,1.0,0.9998764434034622,-390.1989865882341,395.0423149461534,-0.3672614053648431,-0.39181405953303283,4.0,0.0,0.3920097130887047,0.3920097130887047
534,7,-1.3211970947255391,-0.793668503159104,0.26038573145148725,3.8404552294846024,4.113079494392659,47.070114096057694,-394.1608921071029,7.0,1.0,0.4807535186532236,-394.1608921071029,395.53116684441636,1.4128501555945832,1.5810653845804268,3.0,0.0,0.3920097130887047,0.3920097130887047
535,7,-1.3381023412729824,-0.8526231054171856,0.45381168070402467,4.714683469350854,3.5451716850890285,44.60469783673789,-391.9132149316778,7.0,1.0,0.953826849476439,-391.9132149316778,397.4463125731086,-1.4563139849786921,-1.4563139849786921,3.0,0.0,0.3920097130887047,0.3920097130887047
536,7,-1.200764535896436,-0.795260423493442,-0.2942372526104773,4.428338653796178,4.078409333748499,49.08281912048403,-391.09708240748853,15.0,1.0,0.6266031800247327,-391.09708240748853,394.2858594605193,0.21518787620863122,1.0811906902664532,4.0,0.0,0.3920097130887047,0.3920097130887047
537,7,-1.1202897599844803,-0.805576423380197,-0.12586087713768457,4.0281006846368355,4.015401565222316,51.42273165532868,-391.02927015182695,15.0,1.0,0.679004566429884,-391.02927015182695,393.503278692541,-0.06564971561357424,1.012194211202484,3.0,0.0,0.3920097130887047,0.3920097130887047
538,7,-1.1501242670051344,-0.8105129157158277,-0.03728415223492654,4.583730312164425,3.7636614076358184,45.40106909726258,-391.11928424018345,15.0,1.0,0.9818270166390595,-391.11928424018345,392.7569391708755,0.013156692506242962,-0.1412623280544949,3.0,0.0,0.3920097130887047,0.3920097130887047
539,7,-1.1015347973973242,-0.8095657590626146,0.13991666259055435,4.482134282835046,3.8156784312736174,45.44395925309385,-391.62085481789603,7.0,1.0,0.9155848605884173,-391.62085481789603,393.68662324962844,0.1456898151151904,0.260586599153271,3.0,0.0,0.3920097130887047,0.3920097130887047
540,7,-1.2056052899546863,-0.7444015288371411,-0.47773744160613596,3.8332201706222295,4.342188785593168,52.79174796244014,-391.713765112959,15.0,1.0,0.9898315143309568,-391.713765112959,394.23056849924757,-0.18073541786321812,-0.29329123048455585,4.0,0.0,0.3920097130887047,0.3920097130887047
