iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
763,4,-0.71230515062914,-0.7546447914276211,-1.4916919203870709,0.8820261303541957,4.428106040742637,43.973871599889144,-142.23301062948366,15.0,1.0,0.9370208879294804,-142.23301062948366,143.57761163348036,0.14686663402082445,-0.6124128540220113,4.0,0.0,0.27843106823704766,0.27843106823704766
764,4,-0.5319217323585193,-0.8368322526271328,-1.7033992431930844,1.3842372214968879,3.8709706119720284,53.91257496306351,-142.1265703711121,15.0,1.0,0.8152745774161888,-142.1265703711121,144.34477116008125,-0.14511636519463877,0.7955890572293356,3.0,0.0,0.27843106823704766,0.27843106823704766
765,4,-2.328305005693135,0.12010571306165296,-4.142344061566588,1.240888239885611,2.7987384195825875,41.29676670845204,-143.64647478466046,15.0,1.0,0.8842158303153757,-143.64647478466046,147.7820605521773,0.10232654379146311,-0.6830965520481129,4.0,0.0,0.27843106823704766,0.27843106823704766
766,4,-1.6421339789590164,-0.9067630072971546,-1.78784201033457,1.0062467676884657,4.27845023227205,57.944837551494025,-140.81846676653007,15.0,1.0,0.9820498554702316,-140.81846676653007,144.34400898755553,-0.6389434718096254,-0.8240442728127562,4.0,0.0,0.27843106823704766,0.27843106823704766
767,4,-0.8117855024914391,-0.09605310438034742,-1.924725353355246,1.283566597837245,6.05838471527886,77.31847289473686,-142.53439144662218,15.0,1.0,0.6865004158833489,-142.53439144662218,147.6170627997708,0.16178584079636948,0.8477031008144422,3.0,0.0,0.27843106823704766,0.27843106823704766
768,4,-3.00116819029559,-0.2843119620809045,-3.8213588726859857,0.6943607244415575,3.8811346371646174,49.09522003145213,-142.07731848463635,15.0,1.0,0.957912138924389,-142.07731848463635,144.91883102441986,-0.1185939253003312,-0.254387141577638,4.0,0.0,0.27843106823704766,0.27843106823704766
769,4,-3.3321116611106163,-0.23984190295112562,-3.897362577676022,1.2481564769459308,3.3988232677200867,38.91082139122674,-142.7466381840067,15.0,1.0,0.8890764472979789,-142.7466381840067,144.55573379700445,0.14991193220762966,0.3614380934844519,3.0,0.0,0.27843106823704766,0.27843106823704766
770,4,-2.7474112196331166,-0.6888873936391189,-2.3474770015981186,0.7098039608216086,6.4295037524991,80.87823273798439,-142.1911206322302,15.0,1.0,0.953481047096208,-142.1911206322302,146.8504793806109,-0.07474996819706803,-0.6431727498611792,3.0,0.0,0.27843106823704766,0.27843106823704766
771,4,-2.111415422590863,-0.49719956999881276,-1.9243879060026785,1.0526097265161733,4.672268587314639,58.84327815044804,-139.705615730607,15.0,1.0,0.999903893404444,-139.705615730607,143.11526507086964,-0.16243305459929047,-0.16243305459929047,3.0,0.0,0.27843106823704766,0.27843106823704766
772,4,-1.8965208975356553,-0.8631202375511222,-0.5235858508107025,1.1381826224624798,5.0494415651478235,57.07458938581309,-140.3037985616032,15.0,1.0,0.9440470423239079,-140.3037985616032,140.42555868432817,0.12534583945367217,0.14653324201472628,4.0,0.0,0.27843106823704766,0.27843106823704766
773,4,-1.9477372912903324,-0.623256379293192,-2.33826095418231,1.0288168292622617,7.432991162500821,86.45528134758796,-141.36409113466235,31.0,1.0,0.8726336994708184,-141.36409113466235,142.86823112243434,0.06718713484701766,0.43347749055746476,4.0,0.0,0.27843106823704766,0.27843106823704766
774,4,-4.311568522074914,-0.4550501814520107,-3.099986873463907,1.1127711130602327,7.636495119454554,111.93138528146704,-146.481847222708,7.0,1.0,0.5283736397683583,-146.481847222708,148.3047494926654,0.7504627652142801,0.971209767207796,3.0,0.0,0.27843106823704766,0.27843106823704766
775,4,-4.311304193133463,-0.2177269331368663,-2.9085746414632734,0.9279112235701248,7.384063871821699,83.56034010868022,-143.81383512021227,15.0,1.0,0.9764242757556973,-143.81383512021227,146.75466173733275,-0.525436294667486,-0.8897647053092896,3.0,0.0,0.27843106823704766,0.27843106823704766
776,4,0.2944975325869521,-0.7803828543784768,-0.5075521711061963,1.407740415419807,4.47766792039339,43.10872736528232,-143.79317064827993,15.0,1.0,0.9479236504070828,-143.79317064827993,145.5662684712978,0.28975961114772986,-0.42778964775047257,4.0,0.0,0.27843106823704766,0.27843106823704766
777,4,-4.235166091010905,-0.3631732986514997,-1.9576815790439834,1.1020728988809776,3.851554990871387,40.72312601810152,-142.66805532557152,15.0,1.0,1.0,-142.66805532557152,145.06189484163127,-0.44456507844572,-0.7389932164217328,4.0,0.0,0.27843106823704766,0.27843106823704766
778,4,0.3983388147734779,-0.13395977522057123,-3.140935615218538,1.4984066281978183,6.013572934595952,78.59454161868366,-143.97562850998244,15.0,1.0,0.7958920273364669,-143.97562850998244,146.67708246662824,0.21247559262826599,0.5525295318971359,4.0,0.0,0.27843106823704766,0.27843106823704766
779,4,-1.6126899551067382,0.4399326135719832,-6.601330744430366,1.2424435268812766,6.526369157601761,75.49794485990152,-144.45436139523835,15.0,1.0,0.9961846365362452,-144.45436139523835,147.6558818797135,-0.4179730523400451,-0.5500158747808541,4.0,0.0,0.27843106823704766,0.27843106823704766
780,4,-2.8251412735573016,0.4945149431848037,-6.383890692408421,1.1276969845416303,6.038227335700441,73.30363011104853,-144.11286463121363,7.0,1.0,0.9889970310689566,-144.11286463121363,145.8259501236783,-0.04467168996924897,0.06804442589742621,3.0,0.0,0.27843106823704766,0.27843106823704766
781,4,-3.350810923146806,0.23911790124261145,-4.427811185354466,1.3276238730649483,4.55933083470935,51.7666447650315,-141.91953222793097,15.0,1.0,0.9978583062390619,-141.91953222793097,145.0438984059288,-0.03742635607400757,-0.18693976156629333,4.0,0.0,0.27843106823704766,0.27843106823704766
782,4,-3.714867399609539,0.2013210338888669,-4.218260220325947,1.7334658781873797,4.241610340322905,52.45939898101892,-143.7111467258321,3.0,1.0,0.8607500231211427,-143.7111467258321,144.02854829087053,0.17491300819941102,0.18012570796253158,2.0,0.0,0.27843106823704766,0.27843106823704766
783,4,-1.854823434716467,-0.28765147370322275,-4.164841820622129,0.8696092946525897,4.948885975996069,56.23515956250409,-141.12489880368045,7.0,1.0,0.921176638379755,-141.12489880368045,144.89627576100867,-0.029678555827331365,0.21992147244966986,3.0,0.0,0.27843106823704766,0.27843106823704766
784,4,-1.516028414987833,-1.4158777478152427,1.1653818213490723,3.001794825774147,5.469901086113195,73.61287520346202,-142.19348430193966,23.0,1.0,0.5803441284156449,-142.19348430193966,144.5026945542929,0.22955609352553097,1.2853026361620437,4.0,0.0,0.27843106823704766,0.27843106823704766
785,4,-0.2667114232688963,-1.48239750807066,2.4561379589418113,2.5855282627629985,5.0049407033043005,67.71337661863441,-144.47947729165716,7.0,1.0,0.7062965958515459,-144.47947729165716,146.34034537925126,0.00861921556992229,0.9216224509630706,3.0,0.0,0.27843106823704766,0.27843106823704766
786,4,-0.349857782466648,-1.407126764734823,1.614383362766116,2.4534315645312343,5.371349619014772,61.523113073762616,-142.66801504793509,3.0,1.0,0.956725851107767,-142.66801504793509,144.72968656491713,-0.17356809253769256,-0.17356809253769256,2.0,0.0,0.27843106823704766,0.27843106823704766
787,4,-3.288275488932494,-0.42725067340411194,-1.4251676490059868,0.9144977548191412,6.308242975866304,80.15429730336491,-141.88498555721685,31.0,1.0,0.49932612548356475,-141.88498555721685,146.22933745666853,0.5628669128032868,1.805369758554633,4.0,0.0,0.27843106823704766,0.27843106823704766
788,4,0.1312715189906637,-0.7507890919611668,-0.3993286384871748,1.0315292441876973,5.336812198798337,61.673697870256404,-142.02601963549242,15.0,1.0,0.9852471737166643,-142.02601963549242,142.888654900979,0.022240356722392107,-0.21060208997516838,4.0,0.0,0.27843106823704766,0.27843106823704766
789,4,-0.638463592309094,-1.1031629967620802,-0.7323442397437656,1.4215046644015892,5.747075228645936,62.491791162400524,-141.4448462899614,7.0,1.0,0.8861550185411664,-141.4448462899614,144.10659064663167,0.09831885888996794,0.376382248278361,3.0,0.0,0.27843106823704766,0.27843106823704766
790,4,-2.013512849505373,-1.1263554660996693,-0.9696321741997398,1.5554557080184013,4.77801209096537,64.20472686785038,-140.86238663159125,15.0,1.0,0.9748826497681827,-140.86238663159125,141.9997290536525,-0.1427276233565351,-0.3452734058152487,4.0,0.0,0.27843106823704766,0.27843106823704766
791,4,-3.0866334976697063,-0.848558412474075,-1.8215301953620227,0.8036480129510489,4.612732837759486,59.33233538803117,-141.7020434375171,31.0,1.0,0.7367877804519657,-141.7020434375171,143.46640916744818,0.20502445403960223,0.6228166476546733,4.0,0.0,0.27843106823704766,0.27843106823704766
792,4,-0.5453136541652572,0.10163435040765734,-4.741021255451905,0.8844121594957276,6.263380091397899,76.54095894637486,-142.49814778722612,15.0,1.0,0.9880515087345186,-142.49814778722612,143.9429398071237,0.034856346907474745,-0.09893672224126249,4.0,0.0,0.27843106823704766,0.27843106823704766
793,4,-2.221816936453271,-0.170807149686663,-3.5904316398523095,1.0796563380271458,4.644730069091807,62.48673683170382,-140.4713128778121,15.0,1.0,0.8083152732583611,-140.4713128778121,145.3383832109111,0.070545756577161,0.4666344088629444,3.0,0.0,0.27843106823704766,0.27843106823704766
794,4,-1.683203682712751,-0.4628811525147398,-4.496380496300308,0.6604819454284478,4.269506328964006,46.19193579325808,-144.10653157924054,7.0,1.0,0.4598131700882358,-144.10653157924054,148.91112905221254,0.024100590937678135,1.688902158015111,3.0,0.0,0.27843106823704766,0.27843106823704766
795,4,-1.7225823143724455,-0.019266564706484246,-4.061574821204831,1.2213703159991973,4.357769883979538,53.95523629242391,-140.53872026113737,7.0,1.0,0.5874765479842561,-140.53872026113737,148.56629784516096,-0.3978395083518933,1.1310738753580551,3.0,0.0,0.27843106823704766,0.27843106823704766
796,4,-3.9518009615556258,-0.2721415514373078,-3.1115949213222454,1.1216680886990262,3.504176445099508,44.64500165635975,-142.0375983467684,15.0,1.0,0.7592098322308156,-142.0375983467684,143.88433308588256,0.16319866879240408,0.5190339957508456,4.0,0.0,0.27843106823704766,0.27843106823704766
797,4,0.4115709846312665,-0.8191263898661525,-0.737680596381372,1.0227648226719968,6.164516053173247,72.7482462464397,-142.32497376792992,15.0,1.0,0.6406750914929076,-142.32497376792992,146.98363065836412,0.19820259023040876,0.8890099760538135,4.0,0.0,0.27843106823704766,0.27843106823704766
798,4,-1.5523027279955528,-0.8890446433798989,-1.1837813646954274,1.4651818948022273,5.502191414224901,66.92886063708758,-140.51186770813104,7.0,1.0,0.9959264974577403,-140.51186770813104,142.75015889220327,-0.07350853075578812,-0.12127654833705037,3.0,0.0,0.27843106823704766,0.27843106823704766
799,4,-1.708908368340973,-0.9850936250524374,-0.08155684353884851,1.2603739170564572,4.4007006217778795,52.339116050594384,-140.3402447766711,15.0,1.0,0.8259552643928334,-140.3402447766711,142.59175502338783,-0.08978454998944585,0.3426684807358811,4.0,0.0,0.27843106823704766,0.27843106823704766
800,4,-2.0401149401795085,0.1706244914295869,-4.4986865567835235,1.132845870444721,5.8275528401016,70.75224192132478,-141.10649822228984,15.0,1.0,0.9676480049778562,-141.10649822228984,141.69744206742092,0.0017719105562150617,0.09387312023710592,4.0,0.0,0.27843106823704766,0.27843106823704766
801,4,-1.9215705807137962,0.23431246839747288,-5.10223613943933,1.217946459131629,6.445739287110162,67.4236014294998,-142.97448566605365,7.0,1.0,0.720858609339397,-142.97448566605365,144.29311015197527,0.48648529164819365,0.48648529164819365,2.0,0.0,0.27843106823704766,0.27843106823704766
802,4,-2.5078742560401155,-0.0025060189613093087,-3.560263683394636,1.0110893513077683,5.365940812693651,75.23811135299593,-141.51779812287924,7.0,1.0,0.9854349690220977,-141.51779812287924,144.03716191976756,-0.09231603398438892,-0.3005905198322978,2.0,0.0,0.27843106823704766,0.27843106823704766
803,4,-1.1023011614636715,-0.9737906699234227,-1.1668959655346107,1.0858362023848627,8.754344855622774,103.25098612335852,-143.70752571303305,15.0,1.0,0.9997209444195303,-143.70752571303305,145.04783173932563,-0.11464493075990845,-0.27178938544548714,4.0,0.0,0.27843106823704766,0.27843106823704766
804,4,-2.178820944423892,-0.8511918022048786,-1.2104507881932811,0.9888574745623026,9.13480662014327,105.67568785191,-144.19357620742088,15.0,1.0,0.9193334481788218,-144.19357620742088,145.79511571743186,0.0157412847592866,0.2517076582942366,4.0,0.0,0.27843106823704766,0.27843106823704766
805,4,-1.1245809793978339,-0.5466816333980908,-2.171868400899191,0.7658305086667169,8.384909318107152,100.94659094042656,-143.32203686828157,7.0,1.0,0.9797955463292543,-143.32203686828157,145.35049271015546,0.02366090400067833,-0.07961808966285844,3.0,0.0,0.27843106823704766,0.27843106823704766
806,4,-2.3275505460789123,-1.3299065061207358,1.1764975147135601,1.818828435460506,5.313614003598213,65.71830342117656,-141.8167138322253,15.0,1.0,0.9260713404582098,-141.8167138322253,145.162994694322,-0.0021282882373441225,0.18554088399488933,4.0,0.0,0.27843106823704766,0.27843106823704766
807,4,-2.439028122870951,-1.174416585496033,0.4398266224385736,2.0247287115860506,6.12159048666201,70.3659051720957,-141.5637317636855,15.0,1.0,0.7258685659841109,-141.5637317636855,143.48503120879474,0.06163377795016345,0.6755245313042337,4.0,0.0,0.27843106823704766,0.27843106823704766
808,4,-1.2626614931040248,-0.5397630569596963,-1.7613224961145004,0.8342040232428658,3.48989653180045,48.38620534984797,-141.35087279700002,15.0,1.0,0.8760839402824636,-141.35087279700002,142.73354225739237,0.2711996922870128,0.341961807765955,4.0,0.0,0.27843106823704766,0.27843106823704766
809,4,-3.5353919609431514,-0.7926350611591815,-0.4554007324640814,1.1814378945468362,3.3314189192119246,39.06784686324317,-141.9291959814775,15.0,1.0,0.8810543059379002,-141.9291959814775,144.54548345883686,-0.32949731661338433,0.5208295507078446,4.0,0.0,0.27843106823704766,0.27843106823704766
810,4,0.1313670975071819,-0.469265439108975,-1.2723201610476327,0.9422095931062743,7.430358988291252,95.56189233085917,-143.44356230488438,15.0,1.0,0.9603303010313986,-143.44356230488438,145.354589023097,0.0839294044019141,0.15552898984662988,3.0,0.0,0.27843106823704766,0.27843106823704766
811,4,-2.618797829227878,-0.913467111389334,-0.9119043651495478,1.412226568177801,7.427340367341358,96.27043385478011,-142.09961883939974,15.0,1.0,0.9929766084220745,-142.09961883939974,144.50730937286428,-0.10037543827050399,-0.2398387869371561,4.0,0.0,0.27843106823704766,0.27843106823704766
812,4,-3.0863948931373635,-0.491355723063716,-2.2897280051034707,0.7542288852037806,8.271322381305163,98.48385145784884,-143.64511427647264,15.0,1.0,0.989735621563158,-143.64511427647264,144.7420972656809,0.034451969982200126,-0.1487316513789665,4.0,0.0,0.27843106823704766,0.27843106823704766
813,4,-0.23065384346148754,-0.6638293992323199,-1.9699063009955253,0.8013525134692405,5.943524871289419,86.18046645076018,-142.92505360990845,15.0,1.0,0.9324309163096464,-142.92505360990845,145.15208711538338,0.11387932880131757,-0.5235982984566476,4.0,0.0,0.27843106823704766,0.27843106823704766
814,4,-3.565185389556877,-0.025512746425768285,-4.158458903640118,0.8753667730493255,3.934643074908614,44.56679978383571,-142.1976714904857,15.0,1.0,0.8946254373803133,-142.1976714904857,145.27494492002614,-0.46392348495814417,-0.46392348495814417,4.0,0.0,0.27843106823704766,0.27843106823704766
815,4,-3.608057337510595,0.01714987790255762,-4.2667275151425486,1.138187984400632,4.911651126270359,60.54667827653466,-141.50127242689106,15.0,1.0,0.3846134694223911,-141.50127242689106,146.1473951257343,0.027004507557080615,2.0111778449887368,3.0,0.0,0.27843106823704766,0.27843106823704766
816,4,-0.10764695794516754,-0.21191413208840437,-3.64603256790004,0.8169105610947691,4.7462099878679185,56.22763837513806,-141.4768561267985,31.0,1.0,0.48548060536215243,-141.4768561267985,145.7128329429006,0.08565440491022969,1.6320975136155198,5.0,0.0,0.27843106823704766,0.27843106823704766
817,4,-2.4575775351391007,-0.5425307051778301,-0.8249825749126938,0.8380840371318422,6.218959369337487,73.18680688755319,-142.0373066559383,11.0,1.0,0.6891569261209195,-142.0373066559383,145.9222722012372,0.2894991780319458,0.6302506999590776,3.0,0.0,0.27843106823704766,0.27843106823704766
818,4,-2.0698629547165233,-1.6630493834907174,1.31349495783806,4.058590252428729,6.459625655398854,80.09984118917897,-142.4542707352174,19.0,1.0,0.9158201800436757,-142.4542707352174,145.90161420556507,-0.15639158903172756,0.27869468653815943,4.0,0.0,0.27843106823704766,0.27843106823704766
819,4,-1.295503934469437,-1.6804557658265171,0.8467313014138966,4.631319916961708,4.123623150281404,52.61373535650876,-142.40637291248774,15.0,1.0,0.8582720823423027,-142.40637291248774,143.49084314474064,-0.06747376097800384,0.4319705769627262,4.0,0.0,0.27843106823704766,0.27843106823704766
820,4,-1.5220048076466046,-1.814317565334802,2.551322186295785,6.698992671763329,3.2653490732781236,36.731818745515255,-143.9289121685601,15.0,1.0,0.8528501961034195,-143.9289121685601,145.2902316116771,-0.0648240253300969,0.5999319743739591,4.0,0.0,0.27843106823704766,0.27843106823704766
821,4,-0.8528840112985776,0.07375873790211074,-4.375286463755611,0.8529648765221907,4.028244960628487,46.39516396112128,-142.02891297181782,31.0,1.0,0.8452696824655355,-142.02891297181782,146.33338933383638,0.05518041580864974,0.5368198580556793,5.0,0.0,0.27843106823704766,0.27843106823704766
