PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 20807_1,1.8582092772666878,0.0376877415308056,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8589864969675682,0.06618074251230202,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8609192029072785,0.054083229233489065,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8508432133606985,0.05359368372766107,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8567760739488426,0.06510583416076593,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8498394125978108,0.05772668844173178,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8547135247607787,0.04531611683932657,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8531003098851786,0.05274280537747071,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8604461961755365,0.047209201941410296,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8560862702775216,0.05509504443952533,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8572926902312228,0.06273062165137316,HD 20807,0.954,1.07,8,8
HD 20807_1,1.854147811990632,0.07149746991803545,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8529086233808376,0.030639121693138427,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8516682647184082,0.052683833790112794,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8593891740193365,0.06503963955463811,HD 20807,0.954,1.07,8,8
HD 20807_1,1.860631565912935,0.0486308067430929,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8589271014793145,0.05596586749546972,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8647231561903486,0.04858155838419364,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8597597599143152,0.05678353066806413,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8565870126871455,0.06905540353922254,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8598944686443792,0.0636482215736615,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8566777594133015,0.056438651274508755,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8600673803791983,0.06630501757303073,HD 20807,0.954,1.07,8,8
HD 20807_1,1.85177471751886,0.06034328225157532,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8612014042521994,0.08864306654468898,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8531285584216455,0.06388492449659457,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8614152848459442,0.0661235754401172,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8561912914188166,0.05924299757419938,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8582365411706703,0.05558583397458698,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8485887748884435,0.05262470027296174,HD 20807,0.954,1.07,8,8
HD 20807_1,1.858704216464165,0.047016050604043035,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8534879280067134,0.05446302742326217,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8645495727381975,0.05838462641800163,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8533477801719762,0.0692401061356668,HD 20807,0.954,1.07,8,8
HD 20807_1,1.859594485746038,0.04704232683926793,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8569330997364724,0.055648476624607916,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8565183086768584,0.06836578868427472,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8601793147018841,0.06078121206799392,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8548372870466778,0.06686508899002938,HD 20807,0.954,1.07,8,8
HD 20807_1,1.862783864126403,0.053692132759126175,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8597754225295613,0.060720730474152676,HD 20807,0.954,1.07,8,8
HD 20807_1,1.863466505290899,0.06677145044331108,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8578882369384033,0.06065930135444109,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8596362315419002,0.05814698622178442,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8599974123649956,0.06344244212026995,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8605953865264515,0.07980964945035758,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8505917499671605,0.03583195141312064,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8597869472399897,0.05893926969540196,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8541952024979291,0.05692535097488195,HD 20807,0.954,1.07,8,8
HD 20807_1,1.849122881831615,0.05457864166689548,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8605938373248943,0.05865305492169306,HD 20807,0.954,1.07,8,8
HD 20807_1,1.858039162516878,0.0625783385012467,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8620003184294824,0.08614945528428403,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8565896678829972,0.0730066045180387,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8553115297489984,0.044604049285636715,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8570144789393617,0.06304622641746727,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8618538366674322,0.07103867143313,HD 20807,0.954,1.07,8,8
HD 20807_1,1.857628345872253,0.05690189775004492,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8527841641610152,0.049503858897886735,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8541877531353672,0.055889536316391285,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8595001434066456,0.05403321374972193,HD 20807,0.954,1.07,8,8
HD 20807_1,1.856777785073729,0.0578022646316926,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8578185377259044,0.07652804073566172,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8590316680070138,0.05883267290397241,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8573814342148287,0.07024719786739039,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8590323198853553,0.058408793220799914,HD 20807,0.954,1.07,8,8
HD 20807_1,1.86227861574565,0.06836822198698206,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8547748948583753,0.062278534906431704,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8540047526857,0.03312776978342851,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8547443691367314,0.05444801430582291,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8626036784225048,0.061132568414382346,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8563657131937972,0.06525237006815446,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8644159956968593,0.04927082045407021,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8579266022243075,0.05485118658076749,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8612686920093071,0.04674166650738385,HD 20807,0.954,1.07,8,8
HD 20807_1,1.856830770938799,0.06849686613747172,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8624665892736347,0.05055238624388584,HD 20807,0.954,1.07,8,8
HD 20807_1,1.861189449297453,0.05125981068019035,HD 20807,0.954,1.07,8,8
HD 20807_1,1.856427954699312,0.0607859661823885,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8634370703103065,0.05665841988472928,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8568154326084427,0.04712371486648881,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8593745394559236,0.07694310277247969,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8595695482955352,0.07573986451243925,HD 20807,0.954,1.07,8,8
HD 20807_1,1.858600397218699,0.057654713676586804,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8553031989906443,0.06374125039038447,HD 20807,0.954,1.07,8,8
HD 20807_1,1.859992981864373,0.06444403365501807,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8558124153442905,0.0480656207159966,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8620575174113763,0.05215307823599272,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8628652482907726,0.05161272178929341,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8600285893236654,0.07238572385103495,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8586609122600963,0.057924633575948604,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8532859985690315,0.057069574934632376,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8564564005456363,0.04396380009507864,HD 20807,0.954,1.07,8,8
HD 20807_1,1.859144970020886,0.0708062112809218,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8544961697046878,0.054605450915703235,HD 20807,0.954,1.07,8,8
HD 20807_1,1.859978645157996,0.05077473950270946,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8585197290967512,0.05628889746174497,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8549309104851344,0.05082792527045962,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8547826525996474,0.06484096934403802,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8567532714415715,0.06707276232016039,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8653656314447027,0.045956848484183646,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8614998133663432,0.05529762693390676,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8570204304286606,0.06135216189862661,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8630549675195167,0.06529458129804921,HD 20807,0.954,1.07,8,8
HD 20807_1,1.858562500088319,0.04871817394590057,HD 20807,0.954,1.07,8,8
HD 20807_1,1.85515753998043,0.04010688789443398,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8610465706610666,0.0432839850148313,HD 20807,0.954,1.07,8,8
HD 20807_1,1.857168464513869,0.0426891539077538,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8618071333042083,0.08429429482278467,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8558347459203195,0.053992099003708036,HD 20807,0.954,1.07,8,8
HD 20807_1,1.859174709489793,0.04983178701011813,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8551542638671359,0.06369871973295499,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8585934782021085,0.0629507502034385,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8645408661887128,0.05152081651059763,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8605765735255242,0.04876995204681382,HD 20807,0.954,1.07,8,8
HD 20807_1,1.854300429983551,0.052722026291874065,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8543422618481742,0.061422678466991884,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8549563000958567,0.03577409200992458,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8593569392970835,0.04605058695926709,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8574464446393533,0.049557252476672746,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8541791152699174,0.03383189674146776,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8529177612994696,0.03585659611609979,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8587206148409159,0.05494116922017157,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8547117543195706,0.03250323758109762,HD 20807,0.954,1.07,8,8
HD 20807_1,1.853519120725478,0.06531158215430072,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8553916193024345,0.051267758745445396,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8576492893268008,0.05216782197759486,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8552850258407867,0.038821011343521075,HD 20807,0.954,1.07,8,8
HD 20807_1,1.861597044908856,0.030710575030397636,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8564125822113355,0.04863408394041554,HD 20807,0.954,1.07,8,8
HD 20807_1,1.854481876416018,0.06713715304253684,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8632070974004886,0.04207037612980528,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8563538753646527,0.07854668312447202,HD 20807,0.954,1.07,8,8
HD 20807_1,1.852231647050707,0.04399200396487785,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8510729094876701,0.05187635568648895,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8570626880597498,0.06781429710261674,HD 20807,0.954,1.07,8,8
HD 20807_1,1.853737570064475,0.057781660836759334,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8520169414312486,0.027210169612626615,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8633435377891718,0.05722030928803058,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8616856797088759,0.04704551530003673,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8672849316528157,0.03424335474323256,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8557526378904092,0.04523765615540697,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8657356949646362,0.05339212942559414,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8560459695366507,0.055786981892615356,HD 20807,0.954,1.07,8,8
HD 20807_1,1.862448033450999,0.060941944717256835,HD 20807,0.954,1.07,8,8
HD 20807_1,1.858647516877203,0.04628996058167585,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8598044317947016,0.05153413399351001,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8641375993200167,0.05590390897392061,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8618599434155563,0.053677707232625375,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8555665287025633,0.06688908417195824,HD 20807,0.954,1.07,8,8
HD 20807_1,1.862270825492039,0.06046975638665261,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8556846966104095,0.04275759276841746,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8578969096990703,0.05417992754613164,HD 20807,0.954,1.07,8,8
HD 20807_1,1.857529192953124,0.0577228284588527,HD 20807,0.954,1.07,8,8
HD 20807_1,1.854399243208697,0.07128241239896338,HD 20807,0.954,1.07,8,8
HD 20807_1,1.859145482582916,0.03800940255964108,HD 20807,0.954,1.07,8,8
HD 20807_1,1.854075732625571,0.058702508723499504,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8610731864428165,0.05340122088697889,HD 20807,0.954,1.07,8,8
HD 20807_1,1.856966126216964,0.06493673652933707,HD 20807,0.954,1.07,8,8
HD 20807_1,1.857451136572711,0.05704991481687338,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8625292520973675,0.05451834589068702,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8606267259343434,0.0684052646249878,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8553891616499258,0.05078524560055377,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8564646849737811,0.047454925336758214,HD 20807,0.954,1.07,8,8
HD 20807_1,1.858436153058351,0.04693981235228757,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8562038467286284,0.05774000495598855,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8559066433683007,0.0745658669378098,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8549304126443455,0.06055437535397224,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8546414640128872,0.06998647065517709,HD 20807,0.954,1.07,8,8
HD 20807_1,1.857801432366633,0.03567135881036151,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8544921180036569,0.06928211041953328,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8581393056846573,0.051234725618219124,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8621286035185887,0.06096239047151649,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8617579382881162,0.04554287463911258,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8605156283099888,0.04855141794415227,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8596314606989337,0.061151291131739956,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8583559517180193,0.04787176244994086,HD 20807,0.954,1.07,8,8
HD 20807_1,1.852969462920684,0.04903374004496856,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8606572185540355,0.08263714433035413,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8578442389313223,0.05850075480592935,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8572664319665164,0.06615543090922776,HD 20807,0.954,1.07,8,8
HD 20807_1,1.85419904675093,0.07166965412876088,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8544071644501126,0.04255421464391941,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8582147961900222,0.040069429716581895,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8595055569355223,0.0749732979471863,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8577330937056167,0.0583790401496421,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8634937723728993,0.0721729058699617,HD 20807,0.954,1.07,8,8
HD 20807_1,1.856801877248827,0.05346992785304414,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8560168193714777,0.05966844720473291,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8555111271022686,0.056814178098874714,HD 20807,0.954,1.07,8,8
HD 20807_1,1.855997884562773,0.0639488576928776,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8588072463309377,0.04151025342066206,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8603448673842415,0.0597458252937798,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8622296922199713,0.052669687067189,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8602302406299431,0.07330383747613785,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8600948393948447,0.06568859076484153,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8561426944995736,0.051007864267236434,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8543360562262403,0.043565523560988986,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8602637992923496,0.06818200533645964,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8533338412146554,0.06046886971555171,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8614042960980492,0.06674904074363895,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8576499281082746,0.03997411407295705,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8579775242127181,0.043644124278515654,HD 20807,0.954,1.07,8,8
HD 20807_1,1.85892574713514,0.06221013043804906,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8630785538715349,0.04408226105481366,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8625349251204322,0.06433461348931406,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8602806252929758,0.03547576736470277,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8546432937931707,0.055610287989809264,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8606846561368608,0.07293397007572697,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8610126624873344,0.05224619609185471,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8593619012783125,0.03826957097823504,HD 20807,0.954,1.07,8,8
HD 20807_1,1.852317981264956,0.05506086432479694,HD 20807,0.954,1.07,8,8
HD 20807_1,1.862221620259776,0.04816198747652607,HD 20807,0.954,1.07,8,8
HD 20807_1,1.861511745745269,0.05309107871328526,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8593649914553614,0.05357413909126993,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8621781779980404,0.04794498145543012,HD 20807,0.954,1.07,8,8
HD 20807_1,1.857575885549683,0.05250305808062248,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8620892397712756,0.041838139366696336,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8529252488752639,0.05088711167147604,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8650813595181008,0.0652370848396053,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8563116507665312,0.06808019385963007,HD 20807,0.954,1.07,8,8
HD 20807_1,1.861624521728158,0.06100151251106929,HD 20807,0.954,1.07,8,8
HD 20807_1,1.858579380149564,0.0527981372122155,HD 20807,0.954,1.07,8,8
HD 20807_1,1.856459575945856,0.06685573814840087,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8630285482291646,0.07096634592116481,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8625708975750275,0.06921966103567923,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8572990949092474,0.05632115236878816,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8599731789418505,0.05929663791465174,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8599665675384132,0.057775326204098774,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8618721747968627,0.0570591079970606,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8577197842789352,0.054937298046937776,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8568952033443236,0.05457007660415978,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8541848309679179,0.0645767922064976,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8537181405725653,0.056429884051910746,HD 20807,0.954,1.07,8,8
HD 20807_1,1.856459728660428,0.08024552462892134,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8507589797750967,0.04457276324883526,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8620048674770528,0.05709131478718478,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8627756211926874,0.04119959810840741,HD 20807,0.954,1.07,8,8
HD 20807_1,1.857179162361881,0.05858596352262979,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8604526565733648,0.05722612568258613,HD 20807,0.954,1.07,8,8
HD 20807_1,1.854075998444916,0.07596557778613215,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8484875290707616,0.04075811337422107,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8519894295615584,0.05209154762492123,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8552249386508537,0.05704754154813281,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8554821453587982,0.03824266333398478,HD 20807,0.954,1.07,8,8
HD 20807_1,1.848866648123131,0.06635386877272995,HD 20807,0.954,1.07,8,8
HD 20807_1,1.865500392252043,0.05912282774698638,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8570875510026048,0.08383175893612697,HD 20807,0.954,1.07,8,8
HD 20807_1,1.859568667566453,0.06370164268141336,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8564905825819882,0.06443139580491145,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8531680228264438,0.039378673203337475,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8560568694086677,0.04847035483309014,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8568927907241655,0.07741430833118007,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8524750022896315,0.04561273664916782,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8616345255153217,0.060693794705061685,HD 20807,0.954,1.07,8,8
HD 20807_1,1.864174408583714,0.05715514458936277,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8596548429070814,0.048683440727911836,HD 20807,0.954,1.07,8,8
HD 20807_1,1.861175315600468,0.04715518805647502,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8639427000920095,0.04006965869052559,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8570939951430883,0.07302084350238788,HD 20807,0.954,1.07,8,8
HD 20807_1,1.861095190641512,0.06293877007398344,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8601521766012667,0.056546492665810924,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8578276358358865,0.062342562238649944,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8604438838807011,0.051723300238894,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8639263272940199,0.04766817110296639,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8578345012997302,0.03622663098494506,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8576344371664897,0.05247645147358992,HD 20807,0.954,1.07,8,8
HD 20807_1,1.861649011624154,0.04685634976906608,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8535344928243738,0.03540216710356585,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8573368490750044,0.060299692117262715,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8650964797632499,0.060384096183736385,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8571517565899553,0.05914903138033928,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8593341645110049,0.05242445022976873,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8557976723933902,0.0612651335464123,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8578970863217599,0.05559808093594844,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8513217208081378,0.06528507096480962,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8591212536401416,0.05824385993549018,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8562052775718876,0.0656657820917849,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8546994378271744,0.05871138270865122,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8592957728627686,0.06164100126003337,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8586355804255592,0.07132975324036343,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8590026030088636,0.07384712755664805,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8605789204962615,0.05787304773625168,HD 20807,0.954,1.07,8,8
HD 20807_1,1.859793762971017,0.06728844031095572,HD 20807,0.954,1.07,8,8
HD 20807_1,1.86231887081915,0.050433682559321756,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8542483774160161,0.06775534088110463,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8540400629554468,0.04837892282259141,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8486909250333925,0.03067148348747206,HD 20807,0.954,1.07,8,8
HD 20807_1,1.861604694434455,0.06796541560390003,HD 20807,0.954,1.07,8,8
HD 20807_1,1.866232600840529,0.057579644547367706,HD 20807,0.954,1.07,8,8
HD 20807_1,1.859684497113485,0.06094097434982369,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8556559367589522,0.04975160313671844,HD 20807,0.954,1.07,8,8
HD 20807_1,1.8649756415509702,0.062186068177979045,HD 20807,0.954,1.07,8,8
