iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
943,3,0.3707118320255116,-1.0088336138116123,0.06517253349659136,1.344324508620273,3.681196624765252,44.671223029820794,-135.753256668193,15.0,1.0,0.8476886744982257,-135.753256668193,138.17734151135787,-0.0289657793990159,0.35735325976406784,4.0,0.0,0.2827763083910749,0.2827763083910749
944,3,-0.1897499741807689,-1.2305371944924097,-0.6228016414474986,1.5311896807379057,4.828397829206767,69.13957318763313,-136.3528557485123,15.0,1.0,0.800048300224825,-136.3528557485123,139.23867910996836,0.3090811657631889,0.42114242728209206,3.0,0.0,0.2827763083910749,0.2827763083910749
945,3,-1.8498619349972287,-1.299392727816283,0.6821071784078931,2.119349086514477,4.5108250193049635,54.72440628850158,-134.36647442728335,15.0,1.0,0.9690547289008863,-134.36647442728335,137.4721303606264,-0.46419389918375487,-0.46419389918375487,3.0,0.0,0.2827763083910749,0.2827763083910749
946,3,-1.6708629503023396,-1.0299748237017123,-0.5514017077811708,1.198175697480194,3.5519392454888057,44.345775099946806,-134.38794381173796,15.0,1.0,0.8778872452696499,-134.38794381173796,137.28671439867426,0.06301452807085184,0.2808503425896731,4.0,0.0,0.2827763083910749,0.2827763083910749
947,3,-1.7731540426986783,-0.7048217463156714,0.35212416503228994,1.6315619992015693,4.848408759560777,51.57776058462681,-138.11426865324222,31.0,1.0,0.6989562968198758,-138.11426865324222,139.81761834567487,0.704125323196763,0.704125323196763,4.0,0.0,0.2827763083910749,0.2827763083910749
948,3,-2.079359653259547,-0.8565419197046023,0.20272936112015216,0.8712806172720093,4.54083808422958,51.87997115522446,-136.26090108292567,7.0,1.0,0.9596822852086201,-136.26090108292567,139.46408994544205,-0.41868177928304817,-0.8598524183228733,2.0,0.0,0.2827763083910749,0.2827763083910749
949,3,-1.4865984130251917,-0.6196214665712976,-1.9795531310596175,1.1757319344963784,3.1661074376668688,34.58828505083594,-134.4942206875983,15.0,1.0,0.774146990646736,-134.4942206875983,138.93624415222757,-0.24421834592945402,0.5847431990729319,4.0,0.0,0.2827763083910749,0.2827763083910749
950,3,-2.0925169228897094,-1.4911795629274671,1.6303106738579647,3.181039229724044,5.592581928657495,67.98628555265118,-135.57573955087045,31.0,1.0,0.9697891121728118,-135.57573955087045,137.35924144312796,0.009437481889307264,0.08080849884260033,5.0,0.0,0.2827763083910749,0.2827763083910749
951,3,-2.445070264099982,-1.3797161241399643,1.7559354936130784,3.875861397699443,5.493823935030031,78.79733639748154,-140.7069356395369,7.0,1.0,0.24732768934283905,-140.7069356395369,142.78976832253232,2.5454071372954274,2.5454071372954274,2.0,0.0,0.2827763083910749,0.2827763083910749
952,3,-2.730709147822223,-1.6473453794938901,1.2317874512288984,3.5476736008454726,6.35283441754403,68.53064293842297,-136.88014313715752,31.0,1.0,1.0,-136.88014313715752,141.8570774680122,-1.901758070159076,-2.431198597312118,4.0,0.0,0.2827763083910749,0.2827763083910749
953,3,-0.5877549702405602,-0.3785978247681516,-3.3493246739565823,0.693117680751262,2.3458818313841032,23.368783907821005,-138.11536671155255,15.0,1.0,0.5785708041386258,-138.11536671155255,142.48059115689773,0.18185952089746138,1.8603785766314047,4.0,0.0,0.2827763083910749,0.2827763083910749
954,3,-2.706758133746529,-0.8102609356181105,-1.6184803558602,1.2227308219069282,7.713028408876015,91.24860932755124,-136.38167830944565,23.0,1.0,0.9553914207983414,-136.38167830944565,139.54633700655702,-0.16312502580194632,-0.17851991882616858,4.0,0.0,0.2827763083910749,0.2827763083910749
955,3,-1.2077506314630444,-0.5961307747631501,-2.1441149201774303,1.190655200473662,3.1618222222852626,37.78826645856581,-134.63381484627348,15.0,1.0,0.9728767263261802,-134.63381484627348,137.8436715870191,0.018215495846476415,0.07372141576939839,4.0,0.0,0.2827763083910749,0.2827763083910749
956,3,-1.8584034581277091,-0.5506841240605738,-1.4259838890286645,0.8714181255781367,5.952631973381976,58.84700759217994,-136.58705979294632,15.0,1.0,0.7517844565884945,-136.58705979294632,138.47657694058216,0.5496128813361167,0.6604953106904077,4.0,0.0,0.2827763083910749,0.2827763083910749
957,3,-0.07705836100802799,-0.9194342796791073,-1.2078530290574214,1.509285541560976,3.5784082452184083,52.62878579334478,-136.8694956401158,15.0,1.0,1.0,-136.8694956401158,140.82477449523273,-0.01356914639265483,-0.7072456401910472,3.0,0.0,0.2827763083910749,0.2827763083910749
958,3,-2.49285521807714,-0.8977051704589663,0.4034123814715791,1.195339845054168,4.245033440341209,49.37659026088916,-135.25611236013634,13.0,1.0,0.8754529637954148,-135.25611236013634,143.8979861280568,-0.46580504152038316,0.5543588496609289,3.0,0.0,0.2827763083910749,0.2827763083910749
959,3,-2.4398860897366195,-0.7178554859392676,0.15930402731833482,1.363550319744546,3.8158902316116627,55.79940252228113,-137.8564891647947,3.0,1.0,0.4715034545002716,-137.8564891647947,139.1733060716426,0.8175797634096966,0.8328265686207885,2.0,0.0,0.2827763083910749,0.2827763083910749
960,3,-0.2819959992941641,-0.2977442281318723,-1.907763311927317,0.9478225808145498,8.295613867991134,78.04688962992718,-141.51104699840943,31.0,1.0,0.862896381719492,-141.51104699840943,143.24547732880023,0.38762275012294367,-0.6755353196483043,4.0,0.0,0.2827763083910749,0.2827763083910749
961,3,0.23528786195902285,-0.907263924759425,-0.4161443370518594,1.237965050905992,7.336385846877291,81.98550268208953,-137.25235619968788,31.0,1.0,0.9220856040331251,-137.25235619968788,144.77802243679116,-0.6722240260478998,-1.4175812750229966,4.0,0.0,0.2827763083910749,0.2827763083910749
962,3,-0.4145618460194651,-0.6308566025178628,-1.987289766974806,0.9377098134151347,8.356133867519222,100.13669500547375,-137.510075721029,15.0,1.0,0.920739267835123,-137.510075721029,141.3079321014358,-0.03436159028606767,-0.28326676660017824,4.0,0.0,0.2827763083910749,0.2827763083910749
963,3,-2.2753143564883196,0.3410893294216102,-5.399342048113846,1.3459312842670375,6.251700030337835,70.07504896593106,-137.26463613387799,15.0,1.0,0.9527152152009286,-137.26463613387799,142.96771585749406,0.04446325669795215,0.09051713885651225,4.0,0.0,0.2827763083910749,0.2827763083910749
964,3,-1.3009016152587165,-0.9109851138932417,0.41228904146563394,1.4029363522244163,5.243121548602244,66.62151688850048,-135.54830807051522,15.0,1.0,0.8796992301818715,-135.54830807051522,140.4411481178004,-0.20755723277380866,-1.0891117720071009,4.0,0.0,0.2827763083910749,0.2827763083910749
965,3,-1.970668685703016,-0.7935555522315259,-0.05949718975726448,1.2177495420015825,5.254971409441866,62.15222884192345,-134.99006792052356,7.0,1.0,0.9308381010148887,-134.99006792052356,136.9062492520019,-0.07333073654717737,-0.30354209044497793,2.0,0.0,0.2827763083910749,0.2827763083910749
966,3,-0.9565618010637262,-0.42754134619241313,-2.116792345745278,0.794128985328049,8.685096553293564,108.02121451052858,-138.62612163983334,15.0,1.0,0.9515594779563398,-138.62612163983334,140.7582555127713,0.05324591236652054,0.13749079227599736,4.0,0.0,0.2827763083910749,0.2827763083910749
967,3,-2.2170672060577425,-0.7171293179267906,-1.6634444859506345,1.0500132680994114,3.2463115749317843,34.82606601737953,-134.40646759958315,15.0,1.0,0.9981652248968885,-134.40646759958315,139.67442406848184,-0.15512109556149767,-0.15512109556149767,4.0,0.0,0.2827763083910749,0.2827763083910749
968,3,-1.053875960649055,-0.21666659997833015,-3.40087575306831,1.0370224716277958,4.743102591169338,52.837569826111945,-134.47218044684482,15.0,1.0,0.9844727405745295,-134.47218044684482,136.0611098670839,0.01023161307196574,0.04188227225145624,4.0,0.0,0.2827763083910749,0.2827763083910749
969,3,-0.5110873217992111,-0.5227972478004279,-0.9787001541601441,1.024201659993786,8.238903257512536,100.56571297225369,-138.16030068118562,15.0,1.0,0.8877381334507957,-138.16030068118562,141.4950019657582,0.058025144345037916,0.3544222788524962,3.0,0.0,0.2827763083910749,0.2827763083910749
970,3,-3.824569999930868,-0.6141888210400648,-2.3192473249631647,1.0097089239650314,6.532631580908447,80.34696822626799,-136.24231726002282,15.0,1.0,0.9289937484246362,-136.24231726002282,142.89581349490135,-0.13612852892893557,0.23000956785054427,3.0,0.0,0.2827763083910749,0.2827763083910749
971,3,-0.0850305475865838,-0.1984240708448013,-2.9568750484772908,0.9821693756342574,4.9726932659025325,52.23099601656491,-135.71475846292424,15.0,1.0,0.831190973448289,-135.71475846292424,138.86871784563917,0.036649686820794614,0.41362680695530685,4.0,0.0,0.2827763083910749,0.2827763083910749
972,3,-2.8161198245137875,-0.8786198648203296,-2.3172840524025293,1.1421193114320911,3.501656918674332,37.48395708839306,-135.28605910980434,15.0,1.0,0.8797093233622275,-135.28605910980434,139.5670995348688,0.00411770770145381,0.4660234076448262,3.0,0.0,0.2827763083910749,0.2827763083910749
973,3,-1.989874930873885,-0.7312890755957611,-0.5005923459189745,0.9065351914406037,4.992994277899131,56.657988003162465,-135.16827588568918,7.0,1.0,0.9440161226892206,-135.16827588568918,136.58929328131066,0.08204016107603707,0.14850415203528655,3.0,0.0,0.2827763083910749,0.2827763083910749
974,3,-3.0803220416554993,-1.1843446173390912,-1.7979945294750372,1.2851754775706228,5.969062331361643,81.58579162981304,-137.50716250830706,15.0,1.0,0.8596814575663572,-137.50716250830706,138.36974306879833,0.21028671039223923,0.3408927680964382,4.0,0.0,0.2827763083910749,0.2827763083910749
975,3,-1.4650532561516076,-1.5441125086564327,0.92990371163995,3.8134234614913893,4.881046830299113,45.792817857432254,-136.62699258830898,31.0,1.0,0.8385833629226437,-136.62699258830898,141.09223677993867,-0.6419917244867293,1.1816969404990516,4.0,0.0,0.2827763083910749,0.2827763083910749
976,3,-2.2449402471294473,-1.7130666829463763,1.434740397569911,4.869296941373819,3.5145771158525068,47.02708709945725,-135.85785194961943,7.0,1.0,0.9703181077744018,-135.85785194961943,138.69222576439805,-0.36549148624374084,-0.4689337252362691,2.0,0.0,0.2827763083910749,0.2827763083910749
977,3,-2.355395813906556,-1.7475011567196006,0.2918765964718677,4.9105427006546,4.755879150213274,57.74943598854373,-135.87746863944415,31.0,1.0,0.08262294957373678,-135.87746863944415,141.8688882187659,0.1624671538989162,6.118674745889791,5.0,0.0,0.2827763083910749,0.2827763083910749
978,3,-1.8880712412699214,-1.467181114623731,-0.6532995063082794,2.612448106096668,5.0357278938547765,58.73343997518102,-135.29564141969684,15.0,1.0,0.44396305968539324,-135.29564141969684,141.71456597580726,0.4266808109465501,1.6800114677492388,3.0,0.0,0.2827763083910749,0.2827763083910749
979,3,-1.3465917989379044,-0.9699113489276563,0.6704024517179477,1.0332289688871434,2.9437068182789203,34.26420752124755,-136.83252557978287,15.0,1.0,0.9580804221818896,-136.83252557978287,138.4362698377582,0.08550414762893865,0.09102439054422007,3.0,0.0,0.2827763083910749,0.2827763083910749
980,3,-1.2516170761689427,0.12512927798180762,-4.619117751772074,1.0211916957890983,4.568446584877718,50.73205077180354,-135.5273277054426,15.0,1.0,0.9007094823090767,-135.5273277054426,139.7934360821773,-0.12687604817855913,0.357848397073127,4.0,0.0,0.2827763083910749,0.2827763083910749
981,3,-2.2210906319288304,-0.34468352296595484,-1.5240912469703236,1.1354196428437375,3.203491925085576,26.87998770657756,-137.6499521416033,15.0,1.0,0.8343071038985218,-137.6499521416033,139.76825740383453,0.31964047003430096,0.4264307198254187,4.0,0.0,0.2827763083910749,0.2827763083910749
982,3,-2.129905366690984,-0.5357338742145359,-1.6850616300256736,0.9247312229106186,2.5400470992784103,32.76100738118214,-135.86823726439013,7.0,1.0,1.0,-135.86823726439013,137.8039903275302,-0.3103056085277842,-0.3518325575214476,3.0,0.0,0.2827763083910749,0.2827763083910749
983,3,-1.9612945492974632,-0.3576043493882626,-1.8329261565881243,0.8390948456301011,2.659391196718677,26.514678025049246,-136.74054624084133,7.0,1.0,0.9093245253180944,-136.74054624084133,139.2323902941116,0.011982789582702935,0.41977744754913715,2.0,0.0,0.2827763083910749,0.2827763083910749
984,3,-1.3704664088621303,-0.6375221731510337,-3.1498909413890157,0.7471796727564136,6.6307308865731,90.89750032982406,-137.29429649272515,31.0,1.0,0.979828299319524,-137.29429649272515,139.189776361792,-0.022535143074691177,-0.4333207068012541,5.0,0.0,0.2827763083910749,0.2827763083910749
985,3,-0.661139772278057,0.38181129946078585,-4.589105945192445,1.0649787837183338,4.977324562021201,66.59239293016864,-137.8145274886158,15.0,1.0,0.9554574857625241,-137.8145274886158,142.26195466504498,0.055623394965834905,0.17426552461881784,4.0,0.0,0.2827763083910749,0.2827763083910749
986,3,-0.01613041391893333,-0.13249604832602735,-4.775998205536513,1.095934109530928,5.3469817102836,57.96457949518246,-137.26727070908646,3.0,1.0,0.8584781042981181,-137.26727070908646,140.51079212231383,-0.11036041751810899,0.5526301965277014,2.0,0.0,0.2827763083910749,0.2827763083910749
987,3,-1.2142886590174555,-0.03977072330329534,-3.315944110092035,0.8635783532702207,5.430478184041603,72.55582021721473,-136.22349177437994,15.0,1.0,0.9920604578512022,-136.22349177437994,138.35891561485795,0.022593377897493383,-0.23973776039341033,4.0,0.0,0.2827763083910749,0.2827763083910749
988,3,-1.399369263982413,-1.0795187969330762,-0.047732064922502815,2.1074198775015667,4.8119537295124095,48.01445626014057,-136.18563015728418,15.0,1.0,0.8663003029111146,-136.18563015728418,141.2078371305471,-0.1066635889029044,0.6813811932009628,4.0,0.0,0.2827763083910749,0.2827763083910749
989,3,-3.9693815553656178,-0.28127765412006056,-3.0964987186077337,0.7178060780175817,4.676084226718475,50.670500751084305,-137.2107519998102,31.0,1.0,0.990072224079294,-137.2107519998102,141.4078918963399,-0.17899596824699415,-1.3827051278538534,4.0,0.0,0.2827763083910749,0.2827763083910749
990,3,-5.333411170018449,-0.8112108132383504,-1.1086967693335943,1.495942000173388,3.0491077371374473,41.517630196049936,-139.87436112293568,15.0,1.0,0.7980979945524289,-139.87436112293568,144.61839673616714,0.07061074234871967,0.600658875072952,3.0,0.0,0.2827763083910749,0.2827763083910749
991,3,-3.737111971552963,0.06894419122034812,-3.009477027412835,0.6664325032791064,3.9741056308480434,41.9355023707625,-140.41859705130597,15.0,1.0,0.871534501538894,-140.41859705130597,149.53732383527895,-0.46628330087349923,-2.9058994966110276,4.0,0.0,0.2827763083910749,0.2827763083910749
992,3,-2.6632789055554342,-0.5498712750650796,-3.602722797837586,1.3573129946476445,5.301307428675935,67.06489246125807,-138.2937077798519,15.0,1.0,1.0,-138.2937077798519,141.66015372589237,-0.1532948578757498,-0.8582177362872585,4.0,0.0,0.2827763083910749,0.2827763083910749
993,3,-1.1958702021946905,0.201761231578093,-3.672541549289841,0.8019374221232768,5.30163678010064,69.0424342535892,-138.19756126844516,15.0,1.0,1.0,-138.19756126844516,140.04152969697913,-0.3526173641936907,-0.7896599795158465,4.0,0.0,0.2827763083910749,0.2827763083910749
994,3,-2.3027287561931766,-1.8441356811565814,2.882294458639045,6.584658584878156,4.393164023690269,53.457919805561026,-136.62657708447952,15.0,1.0,0.8366051303558791,-136.62657708447952,142.4295511828558,-0.9914127001938198,-0.9914127001938198,4.0,0.0,0.2827763083910749,0.2827763083910749
995,3,-2.631708747181972,-1.8678790591646113,3.265558002993785,7.023155811098637,4.511804210318235,54.921365289809536,-137.37704035045445,7.0,1.0,0.9939221978364229,-137.37704035045445,138.23504240162814,0.0128821222365616,-0.07564151966684562,3.0,0.0,0.2827763083910749,0.2827763083910749
996,3,-3.248621882672528,-1.8333839032335764,1.6386615313389932,6.9323418806047306,5.1861833049164785,64.60487471428696,-136.51496889085524,7.0,1.0,0.987607068589221,-136.51496889085524,138.60171607751474,-0.07232775680830628,-0.07232775680830628,3.0,0.0,0.2827763083910749,0.2827763083910749
997,3,-0.4122874398780194,-0.002142980210901868,-4.824776950746834,1.116389792209472,3.566039267484656,41.28961593466321,-136.20736520201123,31.0,1.0,0.9947391826599735,-136.20736520201123,138.95749688916754,-0.05285117120041605,-0.05285117120041605,4.0,0.0,0.2827763083910749,0.2827763083910749
998,3,-1.5020381524795745,-1.2242639856369077,0.2228843666751228,1.5462984883720545,2.4460264758361197,21.73389402384612,-137.54276452604512,31.0,1.0,0.7864908815866865,-137.54276452604512,141.701795105205,0.2854263138757176,0.5378110482997442,4.0,0.0,0.2827763083910749,0.2827763083910749
999,3,-1.7110813354170062,-1.5010700502910481,1.0221772572029142,2.9520312414346526,5.819458348420612,73.23245164182536,-135.2510877115087,31.0,1.0,0.7814776462399209,-135.2510877115087,139.0220526957896,-0.7249876997377953,0.9511542425741766,5.0,0.0,0.2827763083910749,0.2827763083910749
1000,3,-1.8047141931094242,-0.7872810130450265,-0.9555568971248789,1.0622833668080272,3.2071796046962993,40.08151308474172,-134.50583661091974,31.0,1.0,0.9839391590360428,-134.50583661091974,136.21290868131405,0.01803073761863061,-0.08029673266506165,4.0,0.0,0.2827763083910749,0.2827763083910749
1001,3,-0.3005759971406583,-0.7164136989376448,-1.0798314850057587,0.9325562675538929,4.888501075503949,54.67283344654119,-135.0654808792227,15.0,1.0,0.911989792793431,-135.0654808792227,138.32686141779516,0.06794565557999022,0.19363527086221666,3.0,0.0,0.2827763083910749,0.2827763083910749
1002,3,0.20387513712399397,-0.7900244611488301,-1.8703220198766406,1.0102778698225843,4.978547146385183,48.89684445515168,-136.37513220543016,11.0,1.0,0.6677287648469871,-136.37513220543016,138.68674692160738,0.2991073120815315,0.8575657548254298,3.0,0.0,0.2827763083910749,0.2827763083910749
